date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-19,13.3,14.0,13.65,13.17,969961.62,0.14,1.04,13.864,13.04,11.457,1694046.57,1668909.7,1149220.95,6.78
2015-05-18,13.1,13.86,13.51,13.03,987492.12,0.11,0.82,13.748,12.905,11.064,1907921.57,1884839.11,1101003.94,6.9
2015-05-15,13.9,14.17,13.4,13.24,1649822.62,-0.98,-6.82,13.606,12.919,10.651,2060621.45,2082501.1,1051865.91,11.54
2015-05-14,15.0,15.82,14.38,14.36,2743581.75,0.0,0.0,13.284,12.82,10.219,1943774.97,1925264.12,1062621.54,19.18
2015-05-13,12.9,14.38,14.38,12.7,2119374.75,1.31,10.02,12.756,12.51,9.735,1631075.17,1654531.74,1021567.82,14.82
2015-05-12,12.7,13.17,13.07,12.45,2039336.62,0.27,2.11,12.216,12.097,9.229,1643772.82,1445102.02,939784.18,14.26
2015-05-11,11.9,12.97,12.8,11.73,1750991.5,1.01,8.57,12.062,11.722,8.791,1861756.65,1243274.53,873769.44,12.24
2015-05-08,11.84,11.97,11.79,11.38,1065590.25,0.05,0.43,12.232,11.289,8.363,2104380.75,1070389.98,829715.05,7.45
2015-05-07,11.52,12.06,11.74,11.33,1180082.75,0.06,0.51,12.356,10.88,7.978,1906753.26,964768.59,786492.89,8.25
2015-05-06,12.29,12.69,11.68,11.34,2182863.0,-0.62,-5.04,12.264,10.406,7.595,1677988.31,847110.55,733442.05,15.26
2015-05-05,14.0,14.35,12.3,12.29,3129255.75,-1.35,-9.89,11.978,9.874,7.215,1246431.22,629532.2,632152.53,21.88
2015-05-04,13.65,13.65,13.65,12.9,2964112.0,1.24,9.99,11.382,9.222,6.947,624792.41,317168.77,500726.05,20.72
2015-04-30,12.41,12.41,12.41,12.41,77452.79,1.13,10.02,10.346,8.382,6.574,36399.22,21230.73,363871.27,0.54
2015-04-29,11.28,11.28,11.28,11.28,36258.01,1.03,10.05,9.404,7.618,6.231,22783.92,199978.97,380719.42,0.25
2015-04-28,10.25,10.25,10.25,10.25,25077.53,0.93,9.98,8.548,6.959,5.916,16232.78,388603.9,402248.26,0.18
2015-04-27,9.32,9.32,9.32,9.32,21061.73,0.85,10.04,7.77,6.36,5.627,12633.18,434466.35,427392.97,0.15
2015-04-24,8.47,8.47,8.47,8.47,22146.04,0.77,10.0,7.062,5.86,5.363,9545.14,504264.34,456416.63,0.15
2015-04-23,7.7,7.7,7.7,7.7,9376.28,0.7,10.0,6.418,5.437,5.124,6062.23,589040.11,489822.06,0.07
2015-04-22,7.0,7.0,7.0,7.0,3502.32,0.64,10.06,5.832,5.076,4.909,377174.02,608217.2,529859.21,0.02
2015-04-21,6.36,6.36,6.36,6.36,7079.53,0.58,10.04,5.37,4.783,4.719,760975.01,619773.55,577709.84,0.05
2015-04-20,5.78,5.78,5.78,5.78,5621.51,0.53,10.1,4.95,4.555,4.555,856299.51,634772.87,634772.87,0.04
2015-04-17,5.25,5.25,5.25,5.25,4731.51,0.48,10.06,4.658,4.419,4.419,998983.55,704678.57,704678.57,0.03
2014-11-28,4.62,4.85,4.77,4.61,1864935.25,0.08,1.71,4.456,4.315,4.315,1172017.99,792171.96,792171.96,13.04
2014-11-27,4.28,4.69,4.69,4.27,1922507.25,0.43,10.09,4.32,4.25,4.25,839260.37,638920.06,638920.06,13.44
2014-11-26,4.31,4.34,4.26,4.21,483702.03,-0.06,-1.39,4.196,4.177,4.177,478572.08,424988.86,424988.86,3.38
2014-11-25,4.24,4.38,4.32,4.21,719041.69,0.08,1.89,4.16,4.16,4.16,413246.22,413246.22,413246.22,5.03
2014-11-24,4.22,4.29,4.24,4.16,869903.75,0.15,3.67,4.12,4.12,4.12,336797.36,336797.36,336797.36,6.08
2014-11-21,4.07,4.09,4.09,4.03,201147.11,0.02,0.49,4.08,4.08,4.08,159095.22,159095.22,159095.22,1.41
2014-11-20,4.07,4.09,4.07,4.05,119065.83,-0.01,-0.24,4.075,4.075,4.075,138069.28,138069.28,138069.28,0.83
2014-11-19,4.08,4.11,4.08,4.07,157072.73,0.0,0.0,4.08,4.08,4.08,157072.73,157072.73,157072.73,1.1
