date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-10,29.66,30.19,29.84,29.2,36830.24,0.26,0.88,28.85,27.432,26.032,46559.14,34796.71,36198.99,1.58
2015-04-09,28.26,30.13,29.58,27.96,55833.0,1.25,4.41,28.174,27.007,25.687,46052.87,34544.69,35469.7,2.39
2015-04-08,28.7,29.27,28.33,27.9,43332.43,-0.7,-2.41,27.462,26.691,25.35,39332.25,33070.35,33614.56,1.85
2015-04-07,27.43,29.1,29.03,27.43,59477.55,1.56,5.68,26.962,26.571,25.071,34801.82,36312.54,32619.51,2.54
2015-04-03,26.28,27.51,27.47,25.91,37322.46,1.01,3.82,26.354,26.134,24.746,27132.27,33307.31,30898.92,1.6
2015-04-02,26.05,26.76,26.46,26.05,34298.89,0.44,1.69,26.014,25.825,24.468,23034.29,32283.58,30366.85,1.47
2015-04-01,25.77,26.15,26.02,25.77,22229.93,0.19,0.74,25.84,25.633,24.265,23036.52,32059.83,29924.97,0.95
2015-03-31,26.04,26.24,25.83,25.61,20680.26,-0.16,-0.62,25.92,25.512,24.086,26808.45,34920.23,30517.62,0.88
2015-03-30,25.85,26.34,25.99,25.77,21129.81,0.22,0.85,26.18,25.248,23.933,37823.27,36353.55,31742.52,0.9
2015-03-27,25.58,25.97,25.77,25.51,16832.57,0.18,0.7,25.914,24.934,23.774,39482.35,36782.83,33629.83,0.72
2015-03-26,26.29,26.29,25.59,25.5,34310.01,-0.83,-3.14,25.636,24.631,23.607,41532.86,37601.26,35390.16,1.47
2015-03-25,27.12,27.12,26.42,26.31,41089.61,-0.71,-2.62,25.426,24.366,23.42,41083.14,36394.72,36666.51,1.76
2015-03-24,24.66,27.13,27.13,23.69,75754.33,2.47,10.02,25.104,24.008,23.19,43032.01,34158.78,37357.78,3.24
2015-03-23,24.48,24.85,24.66,24.1,29425.25,0.28,1.15,24.316,23.57,22.85,34883.84,28926.48,34688.24,1.26
2015-03-20,24.5,24.8,24.38,24.22,27085.1,-0.16,-0.65,23.954,23.358,22.645,34083.31,28490.52,33958.01,1.16
2015-03-19,24.62,24.94,24.54,24.01,32061.42,-0.27,-1.09,23.626,23.11,22.446,33669.65,28450.12,33569.44,1.37
2015-03-18,23.09,24.97,24.81,22.99,50833.96,1.62,6.99,23.306,22.897,22.226,31706.29,27790.12,32598.52,2.17
2015-03-17,22.84,23.32,23.19,22.56,35013.47,0.34,1.49,22.912,22.659,21.968,25285.54,26115.01,30585.49,1.5
2015-03-16,22.68,22.88,22.85,22.48,25422.6,0.11,0.48,22.824,22.617,21.782,22969.12,27131.49,29341.12,1.09
2015-03-13,22.95,23.0,22.74,22.01,25016.82,-0.2,-0.87,22.762,22.614,21.626,22897.74,30476.84,28441.89,1.07
2015-03-12,22.85,23.2,22.94,22.7,22244.59,0.1,0.44,22.594,22.582,21.476,23230.59,33179.07,27981.45,0.95
2015-03-11,22.6,22.99,22.84,22.45,18730.21,0.09,0.4,22.488,22.473,21.329,23873.95,36938.3,27674.55,0.8
2015-03-10,22.4,22.88,22.75,22.2,23431.37,0.21,0.93,22.406,22.372,21.201,26944.47,40556.79,27643.33,1.0
2015-03-09,21.68,22.66,22.54,21.63,25065.69,0.64,2.92,22.41,22.129,21.074,31293.86,40450.01,27399.6,1.07
2015-03-06,22.42,22.68,21.9,21.85,26681.1,-0.51,-2.28,22.466,21.931,20.939,38055.94,39425.5,26849.24,1.14
2015-03-05,22.59,23.18,22.41,22.31,25461.36,-0.02,-0.09,22.57,21.782,20.851,43127.54,38688.77,26726.55,1.09
2015-03-04,22.4,22.68,22.43,22.03,34082.85,-0.34,-1.49,22.458,21.554,20.748,50002.65,37406.93,26433.82,1.46
2015-03-03,22.71,23.34,22.77,22.4,45178.32,-0.05,-0.22,22.338,21.276,20.636,54169.11,35055.98,25931.51,1.93
2015-03-02,22.63,23.5,22.82,22.62,58876.05,0.4,1.78,21.848,20.947,20.519,49606.16,31550.75,25473.07,2.52
2015-02-27,21.75,22.5,22.42,21.21,52039.13,0.57,2.61,21.396,20.638,20.39,40795.06,26406.94,23628.0,2.23
2015-02-26,22.0,22.7,21.85,21.1,59836.92,0.02,0.09,20.994,20.37,20.271,34249.99,22783.84,23258.26,2.56
2015-02-25,20.32,22.19,21.83,20.29,54915.12,1.51,7.43,20.65,20.185,20.164,24811.21,18410.81,21590.58,2.35
2015-02-17,20.57,20.66,20.32,20.15,22363.57,-0.24,-1.17,20.214,20.029,20.053,15942.85,14729.88,19984.32,0.96
2015-02-16,20.47,20.7,20.56,20.47,14820.58,0.15,0.73,20.046,20.019,19.996,13495.34,14349.19,19782.78,0.63
2015-02-13,20.2,20.58,20.41,20.16,19313.77,0.28,1.39,19.88,19.946,19.908,12018.82,14272.99,20579.88,0.83
2015-02-12,19.65,20.33,20.13,19.62,12642.99,0.48,2.44,19.746,19.919,19.861,11317.69,14764.33,20572.94,0.54
2015-02-11,19.49,19.72,19.65,19.47,10573.36,0.17,0.87,19.72,19.942,19.826,12010.4,15460.7,20954.63,0.45
2015-02-10,19.73,19.84,19.48,19.46,10126.01,-0.25,-1.27,19.844,19.995,19.801,13516.9,16807.04,21290.0,0.43
2015-02-09,19.71,19.85,19.73,19.62,7437.98,-0.01,-0.05,19.992,20.091,19.787,15203.04,19395.4,21588.48,0.32
2015-02-06,20.0,20.44,19.74,19.71,15808.11,-0.26,-1.3,20.012,20.141,19.757,16527.15,20849.06,22544.78,0.68
2015-02-05,20.4,20.56,20.0,19.9,16106.56,-0.27,-1.33,20.092,20.171,19.712,18210.97,23732.69,22432.49,0.69
2015-02-04,20.25,20.58,20.27,20.14,18105.84,0.05,0.25,20.164,20.143,19.664,18911.0,24770.36,22577.99,0.77
2015-02-03,19.84,20.35,20.22,19.8,18556.72,0.39,1.97,20.146,20.076,19.612,20097.17,25238.76,22948.98,0.79
2015-02-02,19.7,20.0,19.83,19.6,14058.52,-0.31,-1.54,20.19,19.973,19.597,23587.75,25216.36,24171.18,0.6
2015-01-30,20.36,20.85,20.14,20.12,24227.2,-0.22,-1.08,20.27,19.87,19.565,25170.97,26886.78,25255.5,1.04
2015-01-29,20.03,20.54,20.36,19.83,19606.74,0.18,0.89,20.25,19.803,19.515,29254.4,26381.55,26100.32,0.84
2015-01-28,20.26,20.66,20.18,20.15,24036.69,-0.26,-1.27,20.122,19.709,19.445,30629.72,26448.55,27684.99,1.03
2015-01-27,20.35,20.56,20.44,20.08,36009.62,0.21,1.04,20.006,19.607,19.432,30380.34,25772.96,28861.99,1.54
2015-01-26,19.98,20.29,20.23,19.81,21974.59,0.19,0.95,19.756,19.483,19.429,26844.97,23781.56,29256.56,0.94
2015-01-23,19.72,20.5,20.04,19.71,44644.37,0.32,1.62,19.47,19.372,19.417,28602.59,24240.5,30332.1,1.91
2015-01-22,19.73,19.81,19.72,19.38,26483.31,0.12,0.61,19.356,19.253,19.413,23508.7,21132.3,30364.61,1.13
2015-01-21,19.25,19.68,19.6,19.25,22789.81,0.41,2.14,19.296,19.184,19.466,22267.39,20385.62,31457.41,0.97
2015-01-20,18.83,19.24,19.19,18.83,18332.77,0.39,2.07,19.208,19.148,19.519,21165.58,20659.2,32409.87,0.78
2015-01-19,19.02,19.37,18.8,18.61,30762.69,-0.67,-3.44,19.21,19.22,19.595,20718.15,23126.0,34357.91,1.32
2015-01-16,19.41,19.63,19.47,19.12,19174.92,0.05,0.26,19.274,19.26,19.715,19878.42,23624.22,39673.0,0.82
2015-01-15,19.11,19.68,19.42,19.1,20276.75,0.26,1.36,19.15,19.227,19.759,18755.9,25819.09,43365.85,0.87
2015-01-14,19.06,19.38,19.16,19.01,17280.79,-0.04,-0.21,19.072,19.181,19.717,18503.85,28921.42,45370.22,0.74
2015-01-13,19.12,19.27,19.2,18.89,16095.58,0.08,0.42,19.088,19.256,19.752,20152.82,31951.01,47106.69,0.69
2015-01-12,18.93,19.15,19.12,18.68,26564.04,0.27,1.43,19.23,19.375,19.774,25533.85,34731.57,50442.01,1.14
2015-01-09,18.91,19.17,18.85,18.83,13562.35,-0.18,-0.95,19.246,19.461,19.846,27370.03,36423.7,53467.26,0.58
2015-01-08,19.25,19.44,19.03,18.9,19016.51,-0.21,-1.09,19.304,19.573,19.928,32882.28,39596.92,60806.65,0.81
2015-01-07,19.51,19.72,19.24,19.1,25525.6,-0.67,-3.37,19.29,19.748,19.96,39338.98,42529.19,61907.74,1.09
2015-01-06,19.05,19.95,19.91,18.76,43000.74,0.71,3.7,19.424,19.889,19.892,43749.2,44160.53,61990.95,1.84
2015-01-05,19.06,19.46,19.2,18.55,35744.94,0.06,0.31,19.52,19.97,19.812,43929.29,45589.82,61196.42,1.53
2014-12-31,18.8,19.16,19.14,18.55,41123.59,0.18,0.95,19.676,20.17,19.777,45477.37,55721.78,61965.73,1.76
2014-12-30,20.7,20.7,18.96,18.8,51300.05,-0.95,-4.77,19.842,20.291,19.721,46311.57,60912.62,61123.44,2.19
2014-12-22,20.35,20.35,19.91,19.11,47576.68,-0.48,-2.35,20.206,20.252,19.674,45719.4,61819.02,60313.66,2.03
2014-12-19,19.95,20.4,20.39,19.48,43901.17,0.41,2.05,20.354,20.247,19.562,44571.86,62262.36,59420.28,1.88
2014-12-18,19.87,20.95,19.98,19.8,43485.35,0.01,0.05,20.42,20.172,19.428,47250.36,66152.45,58575.31,1.86
2014-12-17,20.58,20.58,19.97,19.66,45294.58,-0.81,-3.9,20.664,20.23,19.301,65966.18,70510.81,56962.45,1.94
2014-12-16,20.46,20.99,20.78,20.43,48339.21,0.13,0.63,20.74,20.282,19.175,75513.67,82016.38,55653.6,2.07
2014-12-15,20.83,20.89,20.65,20.3,41838.99,-0.07,-0.34,20.298,20.171,19.09,77918.65,81286.29,56038.57,1.79
2014-12-12,21.13,21.13,20.72,20.38,57293.65,-0.48,-2.26,20.14,19.894,19.003,79952.86,79821.36,56827.44,2.45
2014-12-11,20.73,21.94,21.2,20.73,137064.48,0.85,4.18,19.924,19.653,18.902,85054.54,76803.03,56800.01,5.86
2014-12-10,18.4,20.38,20.35,18.35,93032.0,1.78,9.59,19.796,19.383,18.759,75055.44,68209.68,51783.48,3.98
2014-12-09,19.53,19.7,18.57,18.5,60364.11,-1.29,-6.5,19.824,19.15,18.653,88519.08,61334.25,49033.58,2.58
2014-12-08,19.49,19.92,19.86,19.2,52010.08,0.22,1.12,20.044,19.095,18.659,84653.93,58808.3,48224.26,2.22
2014-12-05,20.6,20.6,19.64,19.48,82802.04,-0.92,-4.47,19.648,18.877,18.566,79689.86,56578.2,47933.04,3.54
2014-12-04,20.36,20.75,20.56,20.12,87068.99,0.07,0.34,19.382,18.684,18.477,68551.51,50998.17,45027.29,3.72
2014-12-03,21.0,21.53,20.49,20.1,160350.2,0.82,4.17,18.97,18.372,18.287,61363.92,43414.08,41205.32,6.86
2014-12-02,18.2,19.67,19.67,18.2,41038.36,1.79,10.01,18.476,18.067,18.067,34149.42,29290.83,29290.83,1.76
2014-12-01,18.32,18.33,17.88,17.75,27189.71,-0.43,-2.35,18.146,17.889,17.889,32962.66,27985.55,27985.55,1.16
2014-11-28,18.58,18.69,18.31,18.18,27110.31,-0.19,-1.03,18.106,17.89,17.89,33466.54,28085.03,28085.03,1.16
2014-11-27,18.06,18.81,18.5,18.06,51131.03,0.48,2.66,17.986,17.83,17.83,33444.82,28224.28,28224.28,2.19
2014-11-26,18.18,18.18,18.02,17.8,24277.71,0.0,0.0,17.774,17.718,17.718,25464.24,24406.48,24406.48,1.04
2014-11-25,17.68,18.12,18.02,17.59,35104.52,0.34,1.92,17.658,17.658,17.658,24432.24,24432.24,24432.24,1.5
2014-11-24,17.89,17.95,17.68,17.57,29709.15,-0.03,-0.17,17.568,17.568,17.568,21764.17,21764.17,21764.17,1.27
2014-11-21,17.49,17.72,17.71,17.4,27001.69,0.27,1.55,17.53,17.53,17.53,19115.84,19115.84,19115.84,1.15
2014-11-20,17.31,17.58,17.44,17.28,11228.11,0.0,0.0,17.44,17.44,17.44,15172.92,15172.92,15172.92,0.48
2014-11-19,17.3,17.59,17.44,17.2,19117.72,0.2,1.16,17.44,17.44,17.44,19117.72,19117.72,19117.72,0.82
