date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015/5/14,7.69,7.78,7.7,7.53,528592.5,0.01,0.13,7.536,7.499,7.551,524511.21,568193.43,643276,3.61
2015/5/13,7.66,7.93,7.69,7.61,734532.12,0.04,0.52,7.374,7.515,7.536,509760.67,581999.68,647349.61,5.02
2015/5/12,7.46,7.75,7.65,7.36,581707.62,0.18,2.41,7.284,7.519,7.538,460938.44,590834.61,646565.16,3.97
2015/5/11,7.28,7.48,7.47,7.18,395734.31,0.3,4.18,7.242,7.533,7.55,460933.68,618007.32,657373.88,2.7
2015/5/8,7.01,7.18,7.17,6.9,381989.5,0.28,4.06,7.304,7.552,7.542,505464.42,657927.22,664285.74,2.61
2015/5/7,7.24,7.24,6.89,6.86,454839.81,-0.35,-4.83,7.462,7.611,7.541,611875.64,695304.47,677468.84,3.11
2015/5/6,7.45,7.6,7.24,7.14,490420.97,-0.2,-2.69,7.656,7.689,7.558,654238.69,715913.81,693348,3.35
2015/5/5,7.8,7.81,7.44,7.32,581683.81,-0.34,-4.37,7.754,7.705,7.567,720730.79,716804.34,704367.04,3.97
2015/5/4,7.9,7.95,7.78,7.67,618388,-0.18,-2.26,7.824,7.676,7.545,775080.96,734076.84,707086.69,4.22
2015/4/30,7.86,8.2,7.96,7.85,914045.62,0.1,1.27,7.8,7.649,7.5,810390.02,749329.43,701133.44,6.24
2015/4/29,7.76,7.86,7.86,7.61,666655.06,0.13,1.68,7.76,7.603,7.443,778733.29,718358.57,683474.49,4.55
2015/4/28,7.8,7.92,7.73,7.65,822881.44,-0.06,-0.77,7.722,7.557,7.384,777588.93,712699.54,689107.38,5.62
2015/4/27,7.7,7.83,7.79,7.64,853434.69,0.13,1.7,7.656,7.556,7.325,712877.89,702295.71,671187.16,5.83
2015/4/24,7.64,7.76,7.66,7.39,794933.31,-0.1,-1.29,7.528,7.567,7.259,693072.71,696740.44,644295.34,5.43
2015/4/23,7.71,7.83,7.76,7.58,755761.94,0.09,1.17,7.498,7.532,7.199,688268.83,670644.26,626552.53,5.16
2015/4/22,7.46,7.69,7.67,7.43,660933.25,0.27,3.65,7.446,7.47,7.137,657983.85,659633.21,618488.21,4.51
2015/4/21,7.13,7.4,7.4,7.13,499326.25,0.25,3.5,7.392,7.427,7.074,647810.15,670782.19,621858.52,3.41
2015/4/20,7.48,7.48,7.15,7.11,754408.81,-0.36,-4.79,7.456,7.428,7.025,691713.52,691929.75,630580.02,5.15
2015/4/17,7.59,7.64,7.51,7.39,770913.88,0.01,0.13,7.606,7.413,6.978,700408.17,680096.54,612306.5,5.27
2015/4/16,7.31,7.67,7.5,7.11,604337.06,0.1,1.35,7.566,7.35,6.912,653019.7,652937.46,605404.78,4.13
2015/4/15,7.68,7.8,7.4,7.4,610064.75,-0.32,-4.14,7.494,7.282,6.848,661282.56,648590.42,608640.47,4.17
2015/4/14,7.92,7.93,7.72,7.64,718843.12,-0.18,-2.28,7.462,7.211,6.785,693754.22,665515.23,615130.92,4.91
2015/4/13,7.39,8,7.9,7.36,797882.06,0.59,8.07,7.4,7.094,6.695,692145.98,640078.62,607402.7,5.45
2015/4/10,7.06,7.31,7.31,7.02,533971.5,0.17,2.38,7.22,6.951,6.59,659784.91,591850.24,588954,3.65
2015/4/9,7.23,7.24,7.14,6.85,645651.38,-0.1,-1.38,7.134,6.865,6.509,652855.21,582460.8,574205.38,4.41
2015/4/8,7.41,7.5,7.24,7.11,772423.06,-0.17,-2.29,7.07,6.803,6.435,635898.28,577343.21,556060.95,5.28
2015/4/7,7.09,7.43,7.41,7.02,710801.88,0.41,5.86,6.96,6.721,6.356,637276.23,572934.86,544033.16,4.86
2015/4/3,6.89,7.1,7,6.83,636076.75,0.12,1.74,6.788,6.621,6.268,588011.26,569230.29,522410.03,4.34
2015/4/2,6.82,6.88,6.88,6.72,499323,0.06,0.88,6.682,6.542,6.198,523915.57,544516.47,504087.31,3.41
2015/4/1,6.7,6.84,6.82,6.66,560866.69,0.13,1.94,6.596,6.474,6.136,512066.38,557872.11,498160.05,3.83
2015/3/31,6.6,6.94,6.69,6.57,779312.81,0.14,2.14,6.536,6.413,6.076,518788.14,568690.52,491118.33,5.32
2015/3/30,6.48,6.6,6.55,6.46,464477.06,0.08,1.24,6.482,6.359,6.022,508593.49,564746.61,474341.23,3.17
2015/3/27,6.45,6.53,6.47,6.41,315598.28,0.02,0.31,6.454,6.296,5.982,550449.32,574726.77,469977.38,2.16
2015/3/26,6.5,6.52,6.45,6.38,440077.06,-0.07,-1.07,6.402,6.229,5.939,565117.36,586057.76,472481.49,3.01
2015/3/25,6.45,6.66,6.52,6.35,594475.5,0.1,1.56,6.352,6.152,5.898,603677.84,565949.96,472811.82,4.06
2015/3/24,6.4,6.5,6.42,6.26,728339.56,0.01,0.16,6.29,6.066,5.845,618592.9,534778.69,455569.5,4.98
2015/3/23,6.22,6.48,6.41,6.22,673756.19,0.2,3.22,6.236,5.991,5.802,620899.73,515131.45,419433.77,4.6
2015/3/20,6.19,6.28,6.21,6.16,388938.5,0.01,0.16,6.138,5.914,5.758,599004.23,475589.77,398005.45,2.66
2015/3/19,6.23,6.35,6.2,6.14,632879.44,-0.01,-0.16,6.056,5.853,5.724,606998.16,463658.15,393083.85,4.32
2015/3/18,6.19,6.25,6.21,6.08,669050.81,0.06,0.98,5.952,5.797,5.686,528222.08,438447.99,380709.65,4.57
2015/3/17,5.95,6.18,6.15,5.91,739873.69,0.23,3.88,5.842,5.739,5.645,450964.48,413546.15,357717.93,5.05
2015/3/16,5.87,5.96,5.92,5.82,564278.69,0.12,2.07,5.746,5.685,5.604,409363.18,383935.86,328736.51,3.85
2015/3/13,5.7,5.82,5.8,5.7,428908.16,0.12,2.11,5.69,5.667,5.57,352175.31,365228,308111.56,2.93
2015/3/12,5.67,5.71,5.68,5.64,238999.05,0.02,0.35,5.65,5.649,5.54,320318.14,358905.22,295582.49,1.63
2015/3/11,5.7,5.73,5.66,5.64,282762.81,-0.01,-0.18,5.642,5.644,5.514,348673.91,379673.69,297028.3,1.93
2015/3/10,5.64,5.79,5.67,5.62,531867.19,0.03,0.53,5.636,5.624,5.499,376127.81,376360.3,292692.52,3.63
2015/3/9,5.58,5.64,5.64,5.5,278339.34,0.04,0.71,5.624,5.612,5.486,358508.53,323736.09,280050.93,1.9
2015/3/6,5.65,5.69,5.6,5.59,269622.31,-0.04,-0.71,5.644,5.601,5.478,378280.68,320421.14,278787.63,1.84
2015/3/5,5.64,5.67,5.64,5.58,380777.88,0.01,0.18,5.648,5.594,5.472,397492.29,322509.55,282405.42,2.6
2015/3/4,5.61,5.68,5.63,5.6,420032.34,0.02,0.36,5.646,5.574,5.459,410673.47,322971.31,274818.3,2.87
2015/3/3,5.71,5.78,5.61,5.56,443770.78,-0.13,-2.27,5.612,5.551,5.449,376592.8,301889.72,267088.82,3.03
2015/3/2,5.68,5.75,5.74,5.62,377200.09,0.12,2.13,5.6,5.523,5.443,288963.64,273537.16,266158.05,2.58
2015/2/27,5.66,5.75,5.62,5.6,365680.38,-0.01,-0.18,5.558,5.473,5.43,262561.6,250995.13,287810.19,2.5
2015/2/26,5.47,5.64,5.63,5.45,446683.78,0.17,3.11,5.54,5.431,5.413,247526.81,232259.76,283313.48,3.05
2015/2/25,5.56,5.56,5.46,5.44,249628.95,-0.07,-1.27,5.502,5.384,5.391,235269.14,214382.9,274406.91,1.71
2015/2/24,5.55,5.6,5.55,5.54,5625,0.02,0.36,5.49,5.373,5.379,227186.64,209024.74,274619.79,0.04
2015/2/17,5.54,5.58,5.53,5.5,245189.91,0,0,5.446,5.359,5.361,258110.69,236365.77,290520.05,1.67
2015/2/16,5.45,5.55,5.53,5.43,290506.41,0.09,1.65,5.388,5.355,5.336,239428.65,237154.13,291391.93,1.98
2015/2/13,5.41,5.52,5.44,5.4,385395.44,0.04,0.74,5.322,5.349,5.304,216992.7,242301.3,300627.06,2.63
2015/2/12,5.35,5.42,5.4,5.29,209216.44,0.07,1.31,5.266,5.344,5.295,193496.66,226665.29,292495.09,1.43
2015/2/11,5.26,5.35,5.33,5.23,160245.25,0.09,1.72,5.256,5.347,5.288,190862.84,232287.91,291392.29,1.09
2015/2/10,5.18,5.24,5.24,5.15,151779.73,0.04,0.77,5.272,5.363,5.277,214620.84,258778.94,293030.13,1.04
2015/2/9,5.14,5.24,5.2,5.09,178326.64,0.04,0.78,5.322,5.387,5.272,234879.6,324625.26,296020.94,1.22
2015/2/6,5.3,5.43,5.16,5.11,267915.25,-0.19,-3.55,5.376,5.395,5.267,267609.89,334367.21,306690.64,1.83
2015/2/5,5.47,5.48,5.35,5.35,196047.31,-0.06,-1.11,5.422,5.397,5.276,259833.93,334430.91,311867.09,1.34
2015/2/4,5.47,5.5,5.41,5.39,279035.28,-0.08,-1.46,5.438,5.384,5.283,273712.99,340214.85,318061.61,1.91
2015/2/3,5.46,5.5,5.49,5.38,253073.5,0.02,0.37,5.454,5.363,5.296,302937.03,344674.34,326077.67,1.73
2015/2/2,5.33,5.51,5.47,5.31,341978.12,0.08,1.48,5.452,5.317,5.302,414370.92,345629.74,334468.9,2.34
2015/1/30,5.43,5.46,5.39,5.35,229035.42,-0.04,-0.74,5.414,5.259,5.307,401124.53,358952.82,339888.76,1.56
2015/1/29,5.45,5.51,5.43,5.37,265442.62,-0.06,-1.09,5.372,5.246,5.307,409027.89,358324.88,349809.67,1.81
2015/1/28,5.47,5.54,5.49,5.4,425155.5,0.01,0.18,5.33,5.228,5.304,406716.71,350496.66,365873.2,2.9
2015/1/27,5.31,5.6,5.48,5.27,810242.94,0.2,3.79,5.272,5.191,5.312,386411.65,327281.33,370335.56,5.53
2015/1/26,5.17,5.29,5.28,5.16,275746.19,0.1,1.93,5.182,5.156,5.326,276888.56,267416.61,368107.42,1.88
2015/1/23,5.23,5.25,5.18,5.15,268552.22,-0.04,-0.77,5.104,5.138,5.342,316781.1,279014.07,390117.15,1.83
2015/1/22,5.2,5.24,5.22,5.16,253886.69,0.02,0.39,5.12,5.155,5.367,307621.88,289303.28,423501.61,1.73
2015/1/21,5.04,5.2,5.2,5.02,323630.19,0.17,3.38,5.126,5.181,5.375,294276.62,295908.38,437085.99,2.21
2015/1/20,4.95,5.06,5.03,4.93,262627.53,0.14,2.86,5.11,5.229,5.383,268151.01,307481,451741.9,1.79
2015/1/19,5.07,5.17,4.89,4.8,475208.88,-0.37,-7.03,5.13,5.287,5.398,257944.66,323308.06,465324.54,3.25
2015/1/16,5.26,5.3,5.26,5.19,222756.09,0.01,0.19,5.172,5.354,5.423,241247.04,320824.71,467858.46,1.52
2015/1/15,5.1,5.25,5.25,5.1,187160.41,0.13,2.54,5.19,5.368,5.433,270984.68,341294.46,510983.28,1.28
2015/1/14,5.15,5.17,5.12,5.08,193002.12,-0.01,-0.2,5.236,5.38,5.429,297540.13,381249.73,529048.24,1.32
2015/1/13,5.1,5.18,5.13,5.07,211595.8,0.03,0.59,5.348,5.433,5.43,346810.99,413389.79,545424.48,1.45
2015/1/12,5.35,5.35,5.1,5.07,391720.78,-0.25,-4.67,5.444,5.495,5.427,388671.46,468798.24,568462.26,2.68
2015/1/9,5.45,5.56,5.35,5.33,371444.31,-0.13,-2.37,5.536,5.546,5.418,400402.38,501220.23,576271.76,2.54
2015/1/8,5.68,5.69,5.48,5.46,319937.66,-0.2,-3.52,5.546,5.578,5.392,411604.23,557699.93,580711.18,2.19
2015/1/7,5.58,5.69,5.68,5.49,439356.38,0.07,1.25,5.524,5.569,5.35,464959.33,578263.6,598360.58,3
2015/1/6,5.52,5.74,5.61,5.52,420898.16,0.05,0.9,5.518,5.536,5.306,479968.59,596002.8,600015.32,2.88
2015/1/5,5.41,5.61,5.56,5.38,450375.38,0.16,2.96,5.546,5.509,5.261,548925.01,607341.01,612139.59,3.08
2014/12/31,5.38,5.45,5.4,5.24,427453.59,0.03,0.56,5.556,5.492,5.228,602038.09,614892.21,615938.72,2.92
2014/12/30,5.66,5.68,5.37,5.37,586713.12,-0.28,-4.96,5.61,5.498,5.2,703795.63,680672.1,619927.06,4.01
2014/12/29,5.72,5.73,5.65,5.62,514402.72,-0.1,-1.74,5.614,5.478,5.173,691567.88,676846.75,614292.66,3.51
2014/12/26,5.6,5.88,5.75,5.57,765680.25,0.14,2.5,5.554,5.426,5.129,712037.01,677459.18,614813.02,5.23
2014/12/25,5.75,5.75,5.61,5.53,715940.75,-0.06,-1.06,5.472,5.359,5.074,665757.01,668126.29,596371.28,4.89
2014/12/24,5.38,5.71,5.67,5.36,936241.31,0.28,5.2,5.428,5.29,5.026,627746.33,651323.28,586216.19,6.4
2014/12/23,5.35,5.49,5.39,5.22,525574.38,0.04,0.75,5.386,5.205,4.973,657548.56,603722.42,563876.76,3.59
2014/12/22,5.35,5.47,5.35,5.12,616748.38,0.01,0.19,5.342,5.13,4.935,662125.63,618457.55,552686.27,4.21
2014/12/19,5.36,5.39,5.34,5.2,534280.25,-0.05,-0.93,5.298,5.076,4.897,642881.34,604027.83,548437.36,3.65
2014/12/18,5.46,5.5,5.39,5.3,525887.31,-0.07,-1.28,5.246,5.012,4.86,670495.56,616938.16,539654.37,3.59
2014/12/17,5.22,5.67,5.46,5.22,1085252.5,0.29,5.61,5.152,4.964,4.816,674900.24,616985.24,525528.38,7.41
2014/12/16,5.16,5.28,5.17,5.14,548459.69,0.04,0.78,5.024,4.901,4.772,549896.28,559182.01,494006.77,3.75
2014/12/15,5.09,5.16,5.13,5.03,520526.94,0.05,0.98,4.918,4.867,4.751,574789.48,551738.56,491140.83,3.56
2014/12/12,4.95,5.11,5.08,4.92,672351.38,0.16,3.25,4.854,4.831,4.729,565174.32,552166.87,489508.26,4.59
2014/12/11,4.8,4.98,4.92,4.77,547910.69,0.1,2.08,4.778,4.789,4.709,563380.76,524616.26,478752.79,3.74
2014/12/10,4.65,4.83,4.82,4.6,460232.69,0.18,3.88,4.776,4.762,4.696,559070.23,521109.1,474430.42,3.14
2014/12/9,4.77,4.91,4.64,4.61,672925.69,-0.17,-3.53,4.778,4.74,4.687,568467.75,524031.1,475376.93,4.6
2014/12/8,4.7,4.83,4.81,4.66,472451.16,0.11,2.34,4.816,4.74,4.691,528687.64,486914.98,461266.31,3.23
2014/12/5,4.93,4.93,4.7,4.65,663383.56,-0.21,-4.28,4.808,4.717,4.682,539159.42,492846.89,460405.93,4.53
2014/12/4,4.84,4.91,4.91,4.81,526358.06,0.08,1.66,4.8,4.707,4.68,485851.77,462370.59,443491.13,3.6
2014/12/3,4.87,4.88,4.83,4.76,507220.28,0,0,4.748,4.668,4.659,483147.98,434071.53,435957.78,3.46
2014/12/2,4.73,4.84,4.83,4.72,474025.12,0.06,1.26,4.702,4.642,4.642,479594.45,428831.53,428831.53,3.24
2014/12/1,4.68,4.79,4.77,4.65,524810.06,0.11,2.36,4.664,4.621,4.621,445142.33,423810.01,423810.01,3.58
2014/11/28,4.66,4.7,4.66,4.59,396845.31,0.01,0.21,4.626,4.603,4.603,446534.37,411185.01,411185.01,2.71
2014/11/27,4.6,4.7,4.65,4.58,512839.12,0.05,1.09,4.614,4.594,4.594,438889.4,413233.54,413233.54,3.5
2014/11/26,4.65,4.66,4.6,4.54,489452.62,-0.04,-0.86,4.588,4.585,4.585,384995.08,396632.61,396632.61,3.34
2014/11/25,4.59,4.65,4.64,4.58,301764.53,0.06,1.31,4.582,4.582,4.582,378068.6,378068.6,378068.6,2.06
2014/11/24,4.66,4.67,4.58,4.58,531770.25,-0.02,-0.43,4.568,4.568,4.568,397144.62,397144.62,397144.62,3.63
2014/11/21,4.54,4.61,4.6,4.52,358620.5,0.08,1.77,4.563,4.563,4.563,352269.41,352269.41,352269.41,2.45
2014/11/20,4.55,4.6,4.52,4.48,243367.52,-0.05,-1.09,4.545,4.545,4.545,349093.87,349093.87,349093.87,1.66
2014/11/19,4.51,4.64,4.57,4.48,454820.22,0.05,1.11,4.57,4.57,4.57,454820.22,454820.22,454820.22,3.11
