date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-20,11.15,11.3,11.05,11.03,1299720.62,-0.1,-0.9,11.14,10.927,10.645,1367456.75,1353191.53,1670326.4,5.36
2015-05-19,10.88,11.33,11.15,10.88,990776.75,0.27,2.48,11.352,10.822,10.588,1377952.08,1353863.48,1780846.04,4.09
2015-05-18,10.8,11.3,10.88,10.67,940378.88,-0.12,-1.09,11.324,10.765,10.52,1693581.93,1430989.96,1876450.03,3.88
2015-05-15,11.45,11.45,11.0,10.91,1320020.75,-0.62,-5.34,11.23,10.711,10.422,1762733.15,1482496.83,1920758.63,5.45
2015-05-14,12.5,12.75,11.62,11.47,2286386.75,-0.49,-4.05,11.026,10.678,10.287,1641755.76,1515094.39,1911214.85,9.43
2015-05-13,11.05,12.11,12.11,11.05,1352197.25,1.1,9.99,10.714,10.551,10.144,1338926.31,1427796.96,1888947.59,5.58
2015-05-12,11.45,11.45,11.01,10.7,2568926.0,0.6,5.76,10.292,10.362,9.961,1329774.89,1490085.53,1874058.52,10.6
2015-05-04,9.98,10.6,10.41,9.95,1286135.0,0.43,4.31,10.206,10.328,9.83,1168397.99,1575883.88,1794417.93,5.31
2015-04-30,10.1,10.24,9.98,9.92,715133.81,-0.08,-0.8,10.192,10.372,9.727,1202260.51,1734979.51,1775485.86,2.95
2015-04-29,9.82,10.25,10.06,9.82,772239.5,0.06,0.6,10.33,10.37,9.646,1388433.02,1826194.91,1780962.91,3.19
2015-04-28,10.51,10.51,10.0,9.97,1306440.12,-0.58,-5.48,10.388,10.362,9.56,1516667.6,1987461.26,1802741.38,5.39
2015-04-27,10.35,10.74,10.58,10.1,1762041.5,0.24,2.32,10.432,10.353,9.49,1650396.18,2207828.6,1830553.68,7.27
2015-04-24,10.41,10.64,10.34,10.01,1455447.62,-0.33,-3.09,10.45,10.275,9.369,1983369.78,2321910.1,1791745.46,6.0
2015-04-23,10.42,10.95,10.67,10.42,1645996.38,0.32,3.09,10.552,10.132,9.27,2267698.5,2359020.44,1819372.11,6.79
2015-04-22,10.22,10.6,10.35,10.04,1413412.38,0.13,1.27,10.41,9.896,9.129,2263956.8,2307335.3,1782244.49,5.83
2015-04-21,10.53,10.66,10.22,9.62,1975083.0,-0.45,-4.22,10.336,9.736,9.005,2458254.93,2350098.23,1764783.61,8.15
2015-04-20,10.67,11.62,10.67,10.29,3426909.5,-0.18,-1.66,10.274,9.56,8.895,2765261.03,2258031.5,1713825.23,14.14
2015-04-17,10.04,10.96,10.85,10.0,2877091.25,0.89,8.94,10.1,9.331,8.757,2660450.43,2012951.99,1588739.58,11.87
2015-04-16,9.77,10.3,9.96,9.49,1627287.88,-0.02,-0.2,9.712,9.081,8.618,2450342.38,1815992.21,1516552.08,6.71
2015-04-15,9.77,10.5,9.98,9.51,2384903.0,0.07,0.71,9.382,8.922,8.517,2350713.8,1735730.9,1492527.96,9.84
2015-04-14,10.09,10.55,9.91,9.78,3510113.5,0.11,1.12,9.136,8.757,8.403,2241941.52,1618021.49,1433551.04,14.48
2015-04-13,8.92,9.8,9.8,8.7,2902856.5,0.89,9.99,8.846,8.626,8.278,1750801.97,1453278.76,1285793.78,11.98
2015-04-10,8.27,9.1,8.91,8.15,1826551.0,0.6,7.22,8.562,8.463,8.153,1365453.55,1261580.82,1164675.6,7.54
2015-04-09,8.69,8.7,8.31,8.05,1129145.0,-0.44,-5.03,8.45,8.407,8.068,1181642.05,1279723.78,1091222.69,4.66
2015-04-08,8.46,8.89,8.75,8.4,1841041.62,0.29,3.43,8.462,8.362,8.014,1120748.0,1257153.69,1051356.98,7.6
2015-04-07,8.45,8.55,8.46,8.35,1054415.75,0.08,0.95,8.378,8.274,7.936,994101.45,1179469.0,974113.15,4.35
2015-04-03,8.3,8.39,8.38,8.2,976114.38,0.03,0.36,8.406,8.23,7.875,1155755.55,1169618.95,939544.67,4.03
2015-04-02,8.39,8.49,8.35,8.25,907493.5,-0.02,-0.24,8.364,8.183,7.819,1157708.09,1164527.17,912773.54,3.74
2015-04-01,8.3,8.42,8.37,8.25,824674.75,0.04,0.48,8.364,8.154,7.77,1377805.51,1217111.95,903416.28,3.4
2015-03-31,8.67,8.68,8.33,8.3,1207808.88,-0.27,-3.14,8.262,8.111,7.716,1393559.37,1249325.02,882692.9,4.98
2015-03-30,8.2,8.78,8.6,8.2,1862686.25,0.43,5.26,8.17,8.049,7.666,1364836.55,1249080.59,850635.83,7.68
2015-03-27,8.35,8.35,8.17,8.1,985877.06,-0.18,-2.16,8.054,7.93,7.611,1183482.35,1118308.8,781643.37,4.07
2015-03-26,7.86,8.4,8.35,7.75,2007980.62,0.49,6.23,8.002,7.843,7.576,1171346.26,1067770.38,760522.86,8.28
2015-03-25,7.8,7.99,7.86,7.7,903444.06,-0.01,-0.13,7.944,7.728,7.534,1056418.39,902721.61,698690.29,3.73
2015-03-24,8.02,8.05,7.87,7.63,1064194.75,-0.15,-1.87,7.96,7.665,7.499,1105090.67,845560.27,675707.31,4.39
2015-03-23,7.9,8.1,8.02,7.89,955915.25,0.11,1.39,7.928,7.598,7.458,1133324.62,768757.29,635949.62,3.94
2015-03-20,8.02,8.09,7.91,7.87,925196.62,-0.15,-1.86,7.806,7.519,7.409,1053135.25,709470.39,604260.34,3.82
2015-03-19,7.94,8.3,8.06,7.76,1433341.25,0.12,1.51,7.684,7.455,7.366,964194.51,661019.91,574472.71,5.91
2015-03-18,7.72,7.95,7.94,7.7,1146805.5,0.23,2.98,7.512,7.385,7.314,749024.83,589720.61,520888.76,4.73
2015-03-17,7.45,7.87,7.71,7.45,1205364.5,0.3,4.05,7.37,7.32,7.262,586029.87,516060.78,479081.75,4.97
2015-03-16,7.35,7.43,7.41,7.32,554968.38,0.11,1.51,7.268,7.283,7.223,404189.96,452191.07,438785.11,2.29
2015-03-13,7.2,7.4,7.3,7.2,480492.91,0.1,1.39,7.232,7.292,7.184,365805.52,444977.94,428473.47,1.98
2015-03-12,7.25,7.26,7.2,7.13,357492.84,-0.03,-0.41,7.226,7.309,7.151,357845.31,453275.33,434272.84,1.47
2015-03-11,7.22,7.28,7.23,7.15,331830.72,0.03,0.42,7.258,7.339,7.147,430416.4,494658.98,439778.47,1.37
2015-03-10,7.27,7.3,7.2,7.18,296164.94,-0.03,-0.41,7.27,7.333,7.15,446091.7,505854.36,447073.41,1.22
2015-03-09,7.23,7.25,7.23,7.1,363046.19,-0.04,-0.55,7.298,7.317,7.152,500192.17,503141.94,451708.68,1.5
2015-03-06,7.29,7.43,7.27,7.25,440691.84,-0.09,-1.22,7.352,7.298,7.147,524150.37,499050.3,459455.01,1.82
2015-03-05,7.29,7.46,7.36,7.06,720348.31,0.07,0.96,7.392,7.276,7.157,548705.35,487925.51,475813.83,2.97
2015-03-04,7.32,7.4,7.29,7.23,410207.22,-0.05,-0.68,7.42,7.243,7.181,558901.55,452056.91,472780.57,1.69
2015-03-03,7.5,7.52,7.34,7.26,566667.31,-0.16,-2.13,7.396,7.204,7.214,565617.01,442102.71,505069.64,2.34
2015-03-02,7.47,7.59,7.5,7.44,482837.16,0.03,0.4,7.336,7.162,7.251,506091.71,425379.16,547727.34,1.99
2015-02-27,7.49,7.62,7.47,7.41,563466.75,-0.03,-0.4,7.244,7.075,7.259,473950.23,411969.0,549838.1,2.32
2015-02-26,7.17,7.55,7.5,7.09,771329.31,0.33,4.6,7.16,6.993,7.265,427145.66,415270.35,558208.01,3.18
2015-02-25,7.11,7.28,7.17,7.05,443784.53,0.13,1.85,7.066,6.954,7.277,345212.27,384897.96,563832.24,1.83
2015-02-17,7.09,7.13,7.04,7.02,269040.81,0.0,0.0,7.012,6.967,7.301,318588.41,388292.47,588332.82,1.11
2015-02-16,7.05,7.11,7.04,7.02,322129.75,-0.01,-0.14,6.988,6.987,7.321,344666.61,400275.42,612119.47,1.33
2015-02-13,7.14,7.14,7.05,7.02,329443.91,0.02,0.28,6.906,6.996,7.326,349987.77,419859.72,649335.04,1.36
2015-02-12,6.9,7.19,7.03,6.87,361662.34,0.13,1.88,6.826,7.037,7.37,403395.04,463702.16,691824.57,1.49
2015-02-11,6.92,7.11,6.9,6.85,310665.22,-0.02,-0.29,6.842,7.119,7.404,424583.66,493504.24,718518.77,1.28
2015-02-10,6.61,6.98,6.92,6.58,399431.84,0.29,4.37,6.922,7.223,7.421,457996.52,568036.57,735069.44,1.65
2015-02-09,6.63,6.69,6.63,6.36,348735.56,-0.02,-0.3,6.986,7.339,7.455,455884.22,670075.52,737801.8,1.44
2015-02-06,7.1,7.14,6.65,6.6,596480.25,-0.46,-6.47,7.086,7.442,7.498,489731.67,687707.2,764824.38,2.46
2015-02-05,7.4,7.43,7.11,7.08,467605.41,-0.19,-2.6,7.248,7.536,7.561,524009.28,701145.67,783713.36,1.93
2015-02-04,7.25,7.46,7.3,7.16,477729.56,0.06,0.83,7.396,7.6,7.601,562424.82,742766.52,837212.15,1.97
2015-02-03,7.16,7.26,7.24,7.09,388870.31,0.11,1.54,7.524,7.634,7.666,678076.61,788373.18,868304.39,1.6
2015-02-02,7.28,7.28,7.13,7.07,517972.81,-0.33,-4.42,7.692,7.654,7.74,884266.82,823963.53,932845.14,2.14
2015-01-30,7.88,7.92,7.46,7.41,767868.31,-0.39,-4.97,7.798,7.656,7.817,885682.74,878810.35,998130.35,3.17
2015-01-29,7.85,8.06,7.85,7.77,659683.12,-0.09,-1.13,7.824,7.702,7.88,878282.05,919946.97,1119078.24,2.72
2015-01-28,8.0,8.15,7.94,7.87,1055988.5,-0.14,-1.73,7.804,7.688,7.921,923108.22,943533.31,1202666.17,4.36
2015-01-27,7.67,8.1,8.08,7.6,1419821.38,0.42,5.48,7.744,7.619,7.918,898669.74,902102.31,1225754.43,5.86
2015-01-26,7.59,7.72,7.66,7.55,525052.38,0.07,0.92,7.616,7.57,7.903,763660.24,805528.09,1277323.77,2.17
2015-01-23,7.72,7.83,7.59,7.55,730864.88,-0.16,-2.06,7.514,7.554,7.905,871937.96,841941.55,1348286.89,3.02
2015-01-22,7.62,7.82,7.75,7.52,883813.94,0.11,1.44,7.58,7.586,7.875,961611.89,866281.06,1372801.36,3.65
2015-01-21,7.47,7.78,7.64,7.4,933796.12,0.2,2.69,7.572,7.602,7.848,963958.4,931657.78,1473526.33,3.85
2015-01-20,7.2,7.54,7.44,7.2,744773.88,0.29,4.06,7.494,7.697,7.864,905534.89,948235.61,1628098.61,3.07
2015-01-19,7.14,7.68,7.15,7.13,1066441.0,-0.77,-9.72,7.524,7.826,7.892,847395.93,1041726.74,1724038.36,4.4
2015-01-16,7.66,8.23,7.92,7.56,1179234.5,0.21,2.72,7.594,7.977,7.899,811945.14,1117450.34,1752785.01,4.86
2015-01-15,7.29,7.84,7.71,7.24,895546.5,0.46,6.34,7.592,8.057,7.853,770950.23,1318209.51,1761844.59,3.69
2015-01-14,7.62,7.64,7.25,7.2,641678.56,-0.34,-4.48,7.632,8.153,7.817,899357.15,1461799.04,1794857.7,2.65
2015-01-13,7.45,7.68,7.59,7.43,454079.09,0.09,1.2,7.9,8.216,7.809,990936.34,1549406.55,1850570.2,1.87
2015-01-12,7.85,7.85,7.5,7.37,889187.06,-0.41,-5.18,8.128,8.235,7.773,1236057.55,1749119.46,1924380.03,3.67
2015-01-09,7.81,8.24,7.91,7.76,974259.94,0.0,0.0,8.36,8.255,7.717,1422955.54,1854632.23,1921001.08,4.02
2015-01-08,8.52,8.53,7.91,7.9,1537581.12,-0.68,-7.92,8.522,8.164,7.634,1865468.8,1879321.66,1914199.08,6.34
2015-01-07,8.73,8.77,8.59,8.45,1099574.5,-0.14,-1.6,8.674,8.094,7.542,2024240.92,2015394.87,1924839.96,4.54
2015-01-06,8.52,8.88,8.73,8.42,1679685.12,0.07,0.81,8.532,8.03,7.432,2107876.75,2307961.6,1936173.58,6.93
2015-01-05,8.75,8.76,8.66,8.33,1823677.0,-0.06,-0.69,8.342,7.958,7.303,2262181.37,2406349.99,1913683.94,7.52
2014-12-31,8.9,9.38,8.72,8.41,3186826.25,0.05,0.58,8.15,7.82,7.191,2286308.92,2388119.69,1881684.37,13.15
2014-12-30,7.78,8.67,8.67,7.65,2331441.75,0.79,10.03,7.806,7.649,7.072,1893174.52,2205479.67,1781119.75,9.62
2014-12-29,7.7,8.05,7.88,7.5,1517753.62,0.1,1.28,7.514,7.481,6.958,2006548.82,2127916.36,1707586.79,6.26
2014-12-26,7.77,8.15,7.78,7.38,2451208.25,0.08,1.04,7.528,7.401,6.883,2508046.45,2151733.86,1677574.01,10.11
2014-12-25,7.16,7.7,7.7,7.07,1944314.75,0.7,10.0,7.574,7.31,6.823,2550518.6,2099640.6,1624693.37,8.02
2014-12-24,7.0,7.18,7.0,6.82,1221154.25,-0.21,-2.91,7.49,7.179,6.755,2489930.45,1987369.93,1581646.27,5.04
2014-12-23,7.81,8.0,7.21,7.16,2898313.25,-0.74,-9.31,7.492,7.103,6.723,2517784.82,1949076.49,1609449.75,11.96
2014-12-22,8.81,8.81,7.95,7.69,4025241.75,-0.06,-0.75,7.448,6.989,6.685,2249283.9,1834285.06,1558384.84,16.61
2014-12-19,7.4,8.01,8.01,7.18,2663569.0,0.73,10.03,7.274,6.833,6.58,1795421.27,1564385.57,1422155.22,10.99
2014-12-18,7.06,7.45,7.28,6.88,1641374.0,0.27,3.85,7.046,6.647,6.462,1648762.6,1421017.89,1318398.02,6.77
2014-12-17,6.92,7.23,7.01,6.75,1360426.12,0.02,0.29,6.868,6.562,6.378,1484809.41,1375249.04,1287366.16,5.61
2014-12-16,7.05,7.25,6.99,6.81,1555808.62,-0.09,-1.27,6.714,6.495,6.301,1380368.16,1356759.82,1241555.11,6.42
2014-12-15,6.78,7.2,7.08,6.69,1755928.62,0.21,3.06,6.53,6.435,6.264,1419286.21,1287257.21,1225015.45,7.24
2014-12-12,6.5,6.93,6.87,6.43,1930275.62,0.48,7.51,6.392,6.364,6.219,1333349.86,1203414.15,1195520.28,7.96
2014-12-11,6.24,6.45,6.39,6.16,821608.06,0.15,2.4,6.248,6.335,6.181,1193273.19,1149746.15,1152299.37,3.39
2014-12-10,6.03,6.24,6.24,5.99,838219.88,0.17,2.8,6.256,6.331,6.168,1265688.68,1175922.61,1172967.58,3.46
2014-12-09,6.35,6.7,6.07,6.01,1750398.88,-0.32,-5.01,6.276,6.343,6.163,1333151.48,1269823.01,1195284.09,7.22
2014-12-08,6.1,6.55,6.39,5.96,1326246.88,0.24,3.9,6.34,6.38,6.169,1155228.21,1282484.62,1155633.04,5.47
2014-12-05,6.43,6.45,6.15,5.86,1229892.25,-0.28,-4.36,6.336,6.326,6.152,1073478.44,1279924.87,1142508.9,5.07
2014-12-04,6.34,6.52,6.43,6.26,1183685.5,0.09,1.42,6.422,6.276,6.153,1106219.11,1215778.14,1135226.95,4.88
2014-12-03,6.39,6.59,6.34,6.21,1175533.88,-0.05,-0.78,6.406,6.193,6.127,1086156.54,1199483.28,1130821.63,4.85
2014-12-02,6.37,6.48,6.39,6.3,860782.56,0.02,0.31,6.41,6.106,6.106,1206494.54,1126350.4,1126350.4,3.55
2014-12-01,6.51,6.68,6.37,6.35,917498.0,-0.21,-3.19,6.42,6.074,6.074,1409741.02,1155857.94,1155857.94,3.79
2014-11-28,6.3,6.8,6.58,6.2,1393595.62,0.23,3.62,6.316,6.038,6.038,1486371.3,1185652.93,1185652.93,5.75
2014-11-27,6.42,6.42,6.35,6.21,1083372.62,-0.01,-0.16,6.13,5.96,5.96,1325337.18,1155946.84,1155946.84,4.47
2014-11-26,6.55,6.69,6.36,6.3,1777223.88,-0.08,-1.24,5.98,5.895,5.895,1312810.03,1168042.54,1168042.54,7.33
2014-11-25,5.83,6.44,6.44,5.78,1877015.0,0.59,10.09,5.802,5.802,5.802,1046206.27,1046206.27,1046206.27,7.74
2014-11-24,5.78,5.95,5.85,5.67,1300649.38,0.2,3.54,5.643,5.643,5.643,838504.09,838504.09,838504.09,5.37
2014-11-21,5.57,5.71,5.65,5.56,588425.0,0.05,0.89,5.573,5.573,5.573,684455.66,684455.66,684455.66,2.43
2014-11-20,5.47,5.9,5.6,5.42,1020736.88,0.13,2.38,5.535,5.535,5.535,732470.99,732470.99,732470.99,4.21
2014-11-19,5.57,5.6,5.47,5.45,444205.09,-0.08,-1.44,5.47,5.47,5.47,444205.09,444205.09,444205.09,1.83
