date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-18,11.6,11.76,10.11,10.11,498993.97,-1.12,-9.97,10.73,10.03,10.566,484830.04,407918.35,460368.84,16.74
2015-08-17,11.08,11.29,11.23,10.71,437228.66,0.11,0.99,10.82,9.95,10.595,501546.87,395518.05,455354.89,14.66
2015-08-14,11.33,11.7,11.12,11.0,614000.38,0.02,0.18,10.55,9.817,10.581,483584.47,388320.77,458140.37,20.59
2015-08-13,9.98,11.1,11.1,9.94,476953.22,1.01,10.01,10.122,9.648,10.562,415257.68,378295.2,444827.07,16.0
2015-08-12,10.2,10.58,10.09,10.0,396973.97,-0.47,-4.45,9.534,9.569,10.496,367298.64,376293.26,432524.17,13.31
2015-08-11,10.19,10.76,10.56,10.0,582578.12,0.68,6.88,9.33,9.706,10.435,331006.66,403087.91,434201.08,19.54
2015-08-10,9.88,9.88,9.88,9.37,347416.66,0.9,10.02,9.08,9.873,10.311,289489.22,430061.96,408325.78,11.65
2015-08-04,8.16,8.98,8.98,8.16,272366.41,0.82,10.05,9.084,10.091,10.265,293057.06,511839.24,395621.04,9.14
2015-08-03,8.86,8.94,8.16,8.16,237158.06,-0.91,-10.03,9.174,10.357,10.315,341332.73,494706.3,392914.43,7.95
2015-07-31,9.09,9.49,9.07,8.9,215514.05,-0.24,-2.58,9.604,10.834,10.461,385287.88,511995.1,389087.79,7.23
2015-07-30,9.62,10.25,9.31,9.25,374990.94,-0.59,-5.96,10.082,11.102,10.623,475169.17,512819.32,387729.54,12.58
2015-07-29,9.56,9.95,9.9,8.9,365255.84,0.47,4.98,10.666,11.239,10.831,570634.7,515191.73,378433.51,12.25
2015-07-28,9.29,9.97,9.43,9.28,513744.78,-0.88,-8.54,11.098,11.344,11.059,730621.41,527959.98,370830.14,17.23
2015-07-27,10.92,11.2,10.31,10.31,456933.78,-1.15,-10.04,11.54,11.476,11.276,648079.86,511358.93,353648.26,15.33
2015-07-24,12.02,12.4,11.46,11.35,664920.5,-0.77,-6.3,12.064,11.422,11.526,638702.32,488755.08,337036.89,22.3
2015-07-23,11.6,12.4,12.23,11.42,852318.62,0.17,1.41,12.122,11.164,11.804,550469.48,465314.25,310105.42,28.59
2015-07-22,11.5,12.36,12.06,10.75,1165189.38,0.42,3.61,11.812,10.748,12.077,459748.75,386589.59,273298.16,39.08
2015-07-21,11.64,11.64,11.64,11.64,101037.0,-1.29,-9.98,11.59,10.439,12.333,325298.54,279402.85,221724.73,3.39
2015-07-17,12.5,12.93,12.93,12.0,410046.09,1.18,10.04,11.412,10.272,12.652,374638.0,291122.56,221625.83,13.75
2015-07-16,10.97,11.75,11.75,10.73,223756.31,1.07,10.02,10.78,10.087,13.006,338807.84,266180.47,205825.96,7.5
2015-07-15,10.63,11.8,10.68,10.47,398714.97,-0.27,-2.47,10.206,10.143,13.465,380159.02,262639.75,200647.16,13.37
2015-07-14,10.78,11.81,10.95,10.53,492938.34,0.2,1.86,9.684,10.423,13.96,313430.43,241675.29,188029.69,16.53
2015-07-13,10.0,10.75,10.75,9.88,347734.28,0.98,10.03,9.288,10.773,14.492,233507.16,213700.31,169737.4,11.66
2015-07-10,9.09,9.77,9.77,8.9,230895.3,0.89,10.02,9.132,11.076,15.073,207607.13,195937.59,160464.76,7.74
2015-07-09,7.26,8.88,8.88,7.26,430512.22,0.81,10.04,9.394,11.63,15.724,193553.11,185318.7,156708.16,14.44
2015-07-08,8.07,8.07,8.07,8.07,65072.0,-0.9,-10.03,10.08,12.443,16.442,145120.47,154896.59,144584.54,2.18
2015-07-07,8.98,9.15,8.97,8.97,93322.0,-1.0,-10.03,11.162,13.405,17.215,169920.15,160006.72,154107.27,3.13
2015-07-06,12.19,12.19,9.97,9.97,218234.12,-1.11,-10.02,12.258,14.226,17.857,193893.46,164046.61,157238.89,7.32
2015-07-03,11.98,12.26,11.08,11.08,160625.2,-1.23,-9.99,13.02,15.031,18.491,184268.05,152129.1,153728.3,5.39
2015-07-02,13.6,13.65,12.31,12.13,188349.03,-1.17,-8.68,13.866,15.925,19.087,177084.29,145471.45,153796.86,6.32
2015-07-01,14.05,14.84,13.48,13.38,189070.41,-0.97,-6.71,14.806,16.787,19.667,164672.71,138654.58,154300.84,6.34
2015-06-30,13.44,14.75,14.45,12.41,213188.53,0.67,4.86,15.648,17.496,20.148,150093.29,134384.1,154872.23,7.15
2015-06-29,15.51,15.65,13.78,13.78,170107.06,-1.53,-9.99,16.194,18.211,20.579,134199.77,125774.5,157305.32,5.71
2015-06-26,16.29,16.5,15.31,15.31,124706.41,-1.7,-9.99,17.042,19.069,21.013,119990.15,124991.94,162913.66,4.18
2015-06-25,17.7,18.05,17.01,16.98,126291.12,-0.68,-3.84,17.984,19.818,21.319,113858.62,128097.63,171191.85,4.24
2015-06-24,17.31,17.81,17.69,17.08,116173.35,0.51,2.97,18.768,20.441,21.515,112636.45,134272.49,172563.71,3.9
2015-06-23,18.4,18.4,17.18,16.22,133720.91,-0.84,-4.66,19.344,21.025,21.672,118674.9,148207.83,176550.97,4.49
2015-06-19,19.5,19.98,18.02,18.02,99058.94,-2.0,-9.99,20.228,21.487,21.837,117349.23,150431.16,178772.94,3.32
2015-06-18,20.6,20.82,20.02,19.9,94048.77,-0.91,-4.35,21.096,21.95,21.926,129993.73,155327.5,182225.37,3.15
2015-06-17,20.58,21.1,20.93,19.7,120180.27,0.36,1.75,21.652,22.249,21.889,142336.63,162122.26,182764.06,4.03
2015-06-16,21.26,21.88,20.57,20.23,146365.61,-1.03,-4.77,22.114,22.546,21.798,155908.53,169947.11,183242.18,4.91
2015-06-15,22.6,22.73,21.6,21.51,127092.54,-0.76,-3.4,22.706,22.799,21.714,177740.75,175360.36,180700.01,4.26
2015-06-12,22.9,23.07,22.36,22.12,162281.45,-0.44,-1.93,22.746,22.947,21.567,183513.09,188836.13,180631.05,5.44
2015-06-11,23.17,23.44,22.8,22.61,155763.3,-0.44,-1.89,22.804,22.956,21.395,180661.28,200835.39,180368.4,5.22
2015-06-10,22.53,23.58,23.24,22.53,188039.73,-0.29,-1.23,22.846,22.82,21.214,181907.88,214286.07,183217.22,6.31
2015-06-09,21.78,23.72,23.53,21.4,255526.73,1.73,7.94,22.978,22.588,21.049,183985.7,210854.93,190667.64,8.57
2015-06-08,22.45,22.6,21.8,21.62,155954.22,-0.85,-3.75,22.892,22.319,20.96,172979.96,204894.12,184879.61,5.23
2015-06-05,23.5,23.75,22.65,22.22,148022.42,-0.36,-1.56,23.148,22.187,20.895,194159.18,207114.73,182546.34,4.96
2015-06-04,23.4,23.8,23.01,22.01,161996.31,-0.89,-3.72,23.108,21.902,20.746,221009.49,209123.24,180099.25,5.43
2015-06-03,23.28,24.5,23.9,22.9,198428.81,0.8,3.46,22.794,21.528,20.545,246664.27,203405.85,177791.27,6.66
2015-06-02,22.9,23.25,23.1,22.48,200498.05,0.02,0.09,22.198,21.05,20.348,237724.17,196537.24,173128.19,6.72
2015-06-01,22.62,23.57,23.08,22.0,261850.31,0.63,2.81,21.746,20.629,20.194,236808.28,186039.67,170094.09,8.78
2015-05-29,22.49,23.04,22.45,20.82,282273.97,1.01,4.71,21.226,20.187,20.063,220070.27,172425.98,164500.49,9.47
2015-05-28,21.03,23.01,21.44,21.03,290270.19,0.52,2.49,20.696,19.834,19.901,197236.99,159901.42,154996.23,9.74
2015-05-27,20.84,20.98,20.92,20.33,153728.31,0.08,0.38,20.262,19.607,19.79,160147.44,152148.37,147826.13,5.16
2015-05-26,20.48,20.92,20.84,20.0,195918.62,0.36,1.76,19.902,19.509,19.658,155350.32,170480.35,151447.91,6.57
2015-05-25,19.99,20.9,20.48,19.71,178160.27,0.68,3.43,19.512,19.6,19.591,135271.06,164865.1,151949.18,5.98
2015-05-22,19.42,20.1,19.8,19.1,168107.56,0.53,2.75,19.148,19.603,19.57,124781.68,157977.96,150743.67,5.64
2015-05-21,19.12,19.45,19.27,19.0,104822.44,0.15,0.79,18.972,19.589,19.574,122565.86,151075.26,151864.29,3.52
2015-05-20,18.71,19.44,19.12,18.71,129742.69,0.23,1.22,18.952,19.562,19.587,144149.29,152176.7,156333.78,4.35
2015-05-19,18.58,19.13,18.89,18.41,95522.32,0.23,1.23,19.116,19.645,19.559,185610.39,149719.13,157249.03,3.2
2015-05-18,18.92,18.92,18.66,18.54,125713.38,-0.26,-1.37,19.688,19.759,19.53,194459.14,154148.51,165867.49,4.22
2015-05-15,18.96,19.49,18.92,18.83,157028.45,-0.25,-1.3,20.058,19.939,19.454,191174.23,156575.0,167317.26,5.27
2015-05-14,19.48,19.5,19.17,18.9,212739.62,-0.77,-3.86,20.206,19.968,19.352,179584.66,150091.04,165804.07,7.14
2015-05-13,20.56,20.78,19.94,19.8,337048.19,-1.81,-8.32,20.172,19.973,19.228,160204.1,143503.89,162511.76,11.3
2015-05-12,20.52,21.98,21.75,20.31,139766.06,1.24,6.05,20.174,19.807,19.078,113827.87,132415.46,154424.38,4.69
2015-05-11,19.8,20.6,20.51,19.8,109288.84,0.85,4.32,19.83,19.581,18.809,113837.88,139033.27,154722.39,3.67
2015-05-08,19.3,19.67,19.66,18.9,99080.6,0.66,3.47,19.82,19.537,18.599,121975.77,143509.38,156225.28,3.32
2015-05-07,19.93,19.93,19.0,18.72,115836.81,-0.95,-4.76,19.73,19.558,18.408,120597.41,152653.31,159992.73,3.89
2015-05-06,20.2,20.43,19.95,19.8,105167.02,-0.08,-0.4,19.774,19.612,18.276,126803.69,160490.87,163995.18,3.53
2015-05-05,20.7,20.99,20.03,19.81,139816.12,-0.43,-2.1,19.44,19.473,18.116,151003.06,164778.93,168807.38,4.69
2015-05-04,19.2,20.5,20.46,19.03,149978.28,1.25,6.51,19.332,19.3,17.914,164228.66,177586.48,170264.21,5.03
2015-04-30,19.41,19.68,19.21,19.04,92188.84,-0.01,-0.05,19.254,18.968,17.668,165043.0,178059.51,168220.42,3.09
2015-04-29,18.35,19.55,19.22,18.12,146868.19,0.94,5.14,19.386,18.736,17.477,184709.21,181517.11,170432.05,4.93
2015-04-28,19.6,19.75,18.28,18.02,226163.88,-1.21,-6.21,19.45,18.483,17.279,194178.05,181519.62,169754.14,7.59
2015-04-27,20.07,20.28,19.49,19.18,205944.12,-0.58,-2.89,19.506,18.348,17.128,178554.81,176433.29,168319.98,6.91
2015-04-24,19.45,20.43,20.07,19.18,154049.98,0.2,1.01,19.268,18.037,16.936,190944.29,170411.51,166710.51,5.17
2015-04-23,19.79,20.36,19.87,19.5,190519.89,0.33,1.69,18.682,17.66,16.723,191076.02,168941.18,171166.58,6.39
2015-04-22,18.68,20.15,19.54,18.4,194212.38,0.98,5.28,18.086,17.258,16.543,178325.01,167332.15,184250.13,6.51
2015-04-21,18.45,19.29,18.56,18.33,148047.66,0.26,1.42,17.516,16.94,16.307,168861.19,167499.49,193890.48,4.97
2015-04-20,17.09,18.85,18.3,16.8,267891.53,1.16,6.77,17.19,16.758,16.091,174311.78,172835.83,191506.27,8.99
2015-04-17,16.8,17.6,17.14,16.0,154708.66,0.25,1.48,16.806,16.528,15.824,149878.74,162941.94,182924.54,5.19
2015-04-16,16.5,17.2,16.89,16.0,126764.81,0.2,1.2,16.638,16.368,15.622,146806.34,158381.33,181073.32,4.25
2015-04-15,16.91,17.59,16.69,16.69,146893.27,-0.24,-1.42,16.43,16.217,15.438,156339.29,159346.99,181702.92,4.93
2015-04-14,16.46,17.3,16.93,16.45,175300.64,0.55,3.36,16.364,16.075,15.248,166137.79,157988.65,180268.93,5.88
2015-04-13,16.28,16.5,16.38,16.0,145726.3,0.08,0.49,16.326,15.907,15.028,171359.89,160206.67,176339.0,4.89
2015-04-10,15.85,16.45,16.3,15.62,139346.66,0.45,2.84,16.25,15.835,14.828,176005.14,163009.51,172087.8,4.67
2015-04-09,16.6,16.79,15.85,15.3,174429.58,-0.51,-3.12,16.098,15.785,14.616,169956.32,173391.97,168634.9,5.85
2015-04-08,16.59,16.69,16.36,15.8,195885.77,-0.38,-2.27,16.004,15.828,14.439,162354.68,201168.11,162773.24,6.57
2015-04-07,16.1,16.96,16.74,15.85,201411.12,0.74,4.62,15.786,15.673,14.245,149839.51,220281.48,155870.02,6.76
2015-04-03,15.57,16.2,16.0,15.43,168952.56,0.46,2.96,15.488,15.424,14.032,149053.46,210176.7,148661.95,5.67
2015-04-02,15.49,15.54,15.54,15.28,109102.56,0.16,1.04,15.42,15.119,13.853,150013.88,202907.14,144402.82,3.66
2015-04-01,15.25,15.6,15.38,15.25,136421.41,0.11,0.72,15.472,14.875,13.711,176827.63,203765.32,144477.8,4.58
2015-03-31,15.27,15.55,15.27,15.05,133309.92,0.02,0.13,15.652,14.659,13.565,239981.54,204058.85,143392.04,4.47
2015-03-30,15.74,15.98,15.25,15.24,197480.83,-0.41,-2.62,15.56,14.421,13.413,290723.45,202549.21,142857.83,6.62
2015-03-27,15.5,16.15,15.66,15.5,173754.7,-0.14,-0.89,15.36,14.149,13.256,271299.95,192471.32,136932.05,5.83
2015-03-26,15.8,16.15,15.8,15.5,243171.27,-0.48,-2.95,14.818,13.82,13.073,255800.39,181166.08,131944.46,8.16
2015-03-25,14.6,16.29,16.28,14.5,452191.0,1.47,9.93,14.278,13.447,12.893,230703.01,163877.83,123865.33,15.17
2015-03-24,15.3,15.68,14.81,14.32,387019.44,0.56,3.93,13.666,13.049,12.68,168136.15,124378.36,103917.67,12.98
2015-03-23,13.02,14.25,14.25,13.02,100363.33,1.3,10.04,13.282,12.817,12.554,114374.98,91458.55,84594.35,3.37
2015-03-20,13.08,13.08,12.95,12.88,96256.92,-0.15,-1.15,12.938,12.639,12.454,113642.7,87147.19,83065.2,3.26
2015-03-19,13.19,13.39,13.1,12.93,117684.37,-0.12,-0.91,12.822,12.586,12.421,106531.77,85898.51,83248.22,3.99
2015-03-18,12.89,13.31,13.22,12.79,139356.69,0.33,2.56,12.616,12.547,12.376,97052.64,85190.29,84418.43,4.72
2015-03-17,12.56,12.89,12.89,12.5,118213.59,0.36,2.87,12.432,12.471,12.304,80620.57,82725.23,80795.95,4.01
2015-03-16,12.5,12.61,12.53,12.41,96701.91,0.16,1.29,12.352,12.405,12.246,68542.12,83166.45,78106.23,3.28
2015-03-13,12.18,12.44,12.37,12.1,60702.27,0.3,2.49,12.34,12.362,12.202,60651.68,81392.78,75483.21,2.06
2015-03-12,12.25,12.38,12.07,11.91,70288.74,-0.23,-1.87,12.35,12.326,12.168,65265.25,82722.85,77261.93,2.38
2015-03-11,12.5,12.53,12.3,12.23,57196.36,-0.19,-1.52,12.478,12.338,12.127,73327.93,83852.84,77666.21,1.94
2015-03-10,12.45,12.68,12.49,12.36,57821.32,0.02,0.16,12.51,12.311,12.084,84829.88,83456.99,78330.74,1.96
2015-03-09,12.3,12.67,12.47,12.2,57249.72,0.05,0.4,12.458,12.291,12.047,97790.77,77730.16,81408.72,1.94
2015-03-06,12.69,12.76,12.42,12.33,83770.09,-0.29,-2.28,12.384,12.268,11.999,102133.89,78983.21,83886.25,2.84
2015-03-05,12.45,12.76,12.71,12.29,110602.17,0.25,2.01,12.302,12.255,11.955,100180.45,80597.93,84656.63,3.75
2015-03-04,12.19,12.58,12.46,12.17,114706.08,0.23,1.88,12.198,12.204,11.907,94377.74,83646.58,90506.94,3.89
2015-03-03,12.0,12.3,12.23,11.96,122625.8,0.13,1.07,12.112,12.136,11.862,82084.1,78866.68,96470.22,4.16
2015-03-02,11.8,12.14,12.1,11.8,78965.29,0.09,0.75,12.124,12.086,11.804,57669.54,73046.01,100538.77,2.68
2015-02-27,12.03,12.16,12.01,11.8,74002.89,-0.18,-1.48,12.152,12.041,11.778,55832.53,69573.63,107826.93,2.51
2015-02-26,12.03,12.23,12.19,11.85,81588.63,0.16,1.33,12.208,12.009,11.742,61015.4,71801.02,114480.15,2.76
2015-02-25,12.27,12.28,12.03,12.0,53237.88,-0.21,-1.72,12.21,11.916,11.682,72915.43,71479.58,121125.38,1.8
2015-02-24,12.26,12.39,12.29,12.26,553.0,0.05,0.41,12.16,11.856,11.635,75649.26,73204.49,136744.73,0.02
2015-02-17,12.35,12.35,12.24,12.15,69780.25,-0.05,-0.41,12.048,11.803,11.525,88422.49,85087.29,139731.11,2.36
2015-02-16,12.15,12.4,12.29,12.0,99917.26,0.09,0.74,11.93,11.73,11.403,83314.73,88789.29,138596.83,3.39
2015-02-13,11.8,12.37,12.2,11.8,141088.75,0.42,3.56,11.81,11.654,11.261,82586.64,88715.34,137134.53,4.78
2015-02-12,11.71,11.81,11.78,11.5,66907.04,0.05,0.43,11.622,11.61,11.157,70043.73,97367.3,132569.08,2.27
2015-02-11,11.61,11.84,11.73,11.58,64419.15,0.08,0.69,11.552,11.588,11.068,70759.72,114073.75,131131.42,2.18
2015-02-10,11.63,11.74,11.65,11.52,44241.44,-0.04,-0.34,11.558,11.522,10.981,81752.09,128031.52,129333.46,1.5
2015-02-09,11.3,11.88,11.69,11.27,96276.8,0.43,3.82,11.53,11.514,10.905,94263.85,146080.23,128914.56,3.26
2015-02-06,11.35,11.53,11.26,11.13,78374.2,-0.17,-1.49,11.498,11.475,10.824,94844.05,157159.28,125725.18,2.66
2015-02-05,11.78,11.82,11.43,11.43,70487.03,-0.33,-2.81,11.598,11.448,10.773,124690.87,170771.18,123758.11,2.39
2015-02-04,11.54,11.88,11.76,11.38,119380.96,0.25,2.17,11.624,11.414,10.717,157387.78,200284.97,123359.39,4.05
2015-02-03,11.6,11.69,11.51,11.27,106800.26,-0.02,-0.17,11.486,11.246,10.658,174310.95,194374.93,121142.08,3.62
2015-02-02,11.58,11.92,11.53,11.45,99177.78,-0.23,-1.96,11.498,11.075,10.604,197896.61,188404.38,118918.19,3.36
2015-01-30,11.47,12.21,11.76,11.47,227608.3,0.2,1.73,11.452,10.867,10.553,219474.51,185553.73,118381.85,7.71
2015-01-29,11.28,11.76,11.56,11.06,233971.59,0.49,4.43,11.298,10.704,10.475,216851.49,167770.85,108736.09,7.93
2015-01-28,11.54,11.54,11.07,11.0,203996.83,-0.5,-4.32,11.204,10.547,10.398,243182.16,148189.08,98807.09,6.91
2015-01-27,11.5,11.75,11.57,11.18,224728.56,0.27,2.39,11.006,10.44,10.35,214438.9,130635.4,91337.49,7.61
2015-01-26,11.04,11.47,11.3,10.88,207067.28,0.31,2.82,10.652,10.296,10.286,178912.14,111748.89,82622.11,7.02
2015-01-23,11.08,11.2,10.99,10.76,214493.2,-0.1,-0.9,10.282,10.173,10.231,151632.94,94291.08,73789.66,7.27
2015-01-22,10.08,11.09,11.09,10.03,365624.94,1.01,10.02,10.11,10.097,10.184,118690.22,76745.03,65180.05,12.39
2015-01-21,9.99,10.09,10.08,9.88,60280.52,0.28,2.86,9.89,10.02,10.124,53196.0,46433.81,49135.87,2.04
2015-01-20,9.55,9.82,9.8,9.52,47094.78,0.35,3.7,9.874,10.07,10.122,46831.9,47909.24,49234.43,1.6
2015-01-19,9.95,10.06,9.45,9.28,70671.25,-0.68,-6.71,9.94,10.133,10.147,44585.64,49432.0,50088.86,2.39
2015-01-16,10.17,10.27,10.13,10.0,49779.59,0.14,1.4,10.064,10.239,10.199,36949.21,51209.98,51344.42,1.69
2015-01-15,10.0,10.08,9.99,9.94,38153.87,-0.01,-0.1,10.084,10.245,10.238,34799.85,49701.32,52102.17,1.29
2015-01-14,10.12,10.15,10.0,9.98,28460.01,-0.13,-1.28,10.15,10.248,10.287,39671.62,49425.11,53936.51,0.96
2015-01-13,10.01,10.17,10.13,9.98,35863.47,0.06,0.6,10.266,10.259,10.328,48986.57,52039.58,55275.3,1.22
2015-01-12,10.19,10.2,10.07,9.98,32489.12,-0.16,-1.56,10.326,10.275,10.36,54278.36,53495.32,55843.8,1.1
2015-01-09,10.31,10.41,10.23,10.21,39032.78,-0.09,-0.87,10.414,10.288,10.401,65470.74,53288.24,58385.45,1.32
2015-01-08,10.45,10.5,10.32,10.29,62512.74,-0.26,-2.46,10.406,10.271,10.418,64602.79,53615.07,60029.54,2.12
2015-01-07,10.5,10.9,10.58,10.43,75034.75,0.15,1.44,10.346,10.228,10.422,59178.59,51837.92,62757.94,2.54
2015-01-06,10.3,10.46,10.43,10.23,62322.41,-0.08,-0.76,10.252,10.174,10.447,55092.58,50559.63,63274.63,2.11
2015-01-05,10.2,10.75,10.51,10.17,88451.04,0.32,3.14,10.224,10.16,10.476,52712.28,50745.73,66624.15,3.0
2014-12-31,10.03,10.22,10.19,9.98,34693.03,0.17,1.7,10.162,10.159,10.528,41105.73,51478.86,72460.25,1.18
2014-12-30,10.07,10.18,10.02,9.99,35391.71,-0.09,-0.89,10.136,10.231,10.601,42627.35,54503.02,82698.19,1.2
2014-12-29,10.33,10.45,10.11,10.06,54604.72,-0.18,-1.75,10.11,10.325,10.638,44497.25,58447.92,83296.43,1.85
2014-12-26,10.4,10.59,10.29,10.22,50420.9,0.09,0.88,10.096,10.396,10.669,46026.68,58511.01,83101.55,1.71
2014-12-25,10.1,10.35,10.2,10.07,30418.31,0.14,1.39,10.096,10.445,10.698,48779.17,58192.29,83499.29,1.03
2014-12-24,9.98,10.17,10.06,9.95,42301.1,0.17,1.72,10.156,10.513,10.736,61851.98,63482.67,85230.31,1.43
2014-12-23,10.04,10.06,9.89,9.8,44741.21,-0.15,-1.49,10.326,10.564,10.782,66378.7,66444.01,87446.64,1.52
2014-12-22,10.3,10.61,10.04,10.04,62251.88,-0.25,-2.43,10.54,10.615,10.847,72398.59,73677.96,90057.11,2.11
2014-12-19,10.46,10.47,10.29,10.13,64183.35,-0.21,-2.0,10.696,10.72,10.891,70995.35,75989.63,91798.89,2.17
2014-12-18,10.77,10.79,10.5,10.46,95782.35,-0.41,-3.76,10.794,10.792,10.919,67605.4,82502.58,94245.02,3.25
2014-12-17,10.95,11.03,10.91,10.77,64934.69,-0.05,-0.46,10.87,10.897,10.932,65113.36,93441.65,91748.49,2.2
2014-12-16,10.78,11.08,10.96,10.78,74840.68,0.14,1.29,10.802,10.97,10.915,66509.32,110893.35,89970.44,2.54
2014-12-15,10.78,10.92,10.82,10.6,55235.67,0.04,0.37,10.69,10.951,10.913,74957.32,108144.94,90766.74,1.87
2014-12-12,10.79,10.87,10.78,10.68,47233.63,-0.1,-0.92,10.744,10.941,10.918,80983.92,107692.09,92740.69,1.6
2014-12-11,10.55,11.03,10.88,10.41,83322.12,0.31,2.93,10.79,10.951,10.926,97399.76,108806.29,95417.58,2.82
2014-12-10,10.25,10.68,10.57,10.15,71914.48,0.17,1.64,10.924,10.958,10.929,121769.94,106977.94,96173.54,2.44
2014-12-09,11.09,11.19,10.4,10.36,117080.71,-0.69,-6.22,11.138,10.999,10.953,155277.38,108449.28,97790.81,3.97
2014-12-08,10.95,11.2,11.09,10.78,85368.64,0.08,0.73,11.212,11.078,10.992,141332.55,106436.27,96412.96,2.89
2014-12-05,11.4,11.46,11.01,10.75,129312.83,-0.54,-4.67,11.138,11.062,10.985,134400.26,107608.14,97262.53,4.38
2014-12-04,11.5,11.7,11.55,11.37,205173.06,-0.09,-0.77,11.112,11.046,10.983,120212.81,105987.45,94591.67,6.95
2014-12-03,10.71,11.85,11.64,10.65,239451.66,0.87,8.08,10.992,10.966,10.931,92185.94,90055.33,84538.82,8.11
2014-12-02,10.72,10.84,10.77,10.7,47356.56,0.05,0.47,10.86,10.86,10.86,61621.19,69047.53,69047.53,1.6
2014-12-01,10.86,10.86,10.72,10.58,50707.21,-0.16,-1.47,10.944,10.87,10.87,71539.98,71457.64,71457.64,1.72
2014-11-28,10.96,11.07,10.88,10.83,58375.58,-0.07,-0.64,10.986,10.889,10.889,80816.02,74051.44,74051.44,1.98
2014-11-27,11.11,11.14,10.95,10.86,65038.7,-0.03,-0.27,10.98,10.89,10.89,91762.09,76290.85,76290.85,2.2
2014-11-26,11.17,11.19,10.98,10.86,86627.88,-0.21,-1.88,10.94,10.88,10.88,87924.71,78166.21,78166.21,2.94
2014-11-25,11.0,11.27,11.19,10.93,96950.54,0.26,2.38,10.86,10.86,10.86,76473.88,76473.88,76473.88,3.29
2014-11-24,10.86,11.12,10.93,10.7,97087.42,0.08,0.74,10.778,10.778,10.778,71354.71,71354.71,71354.71,3.29
2014-11-21,10.75,11.0,10.85,10.48,113105.92,0.1,0.93,10.727,10.727,10.727,62777.14,62777.14,62777.14,3.83
2014-11-20,10.58,10.78,10.75,10.53,45851.8,0.17,1.61,10.665,10.665,10.665,37612.75,37612.75,37612.75,1.55
2014-11-19,10.51,10.64,10.58,10.48,29373.7,0.02,0.19,10.58,10.58,10.58,29373.7,29373.7,29373.7,1.0
