date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-08,7.98,8.32,8.18,7.75,299650.72,0.13,1.61,8.048,7.767,7.543,430506.29,393840.28,342768.01,2.5
2014-12-05,8.46,8.55,8.05,7.68,512720.19,-0.42,-4.96,7.93,7.681,7.494,446175.66,422026.4,346084.73,4.27
2014-12-04,7.91,8.63,8.47,7.9,647801.19,0.61,7.76,7.812,7.562,7.448,402098.13,384600.43,332198.44,5.4
2014-12-03,7.66,8.11,7.86,7.61,424500.91,0.18,2.34,7.624,7.399,7.355,352856.21,327727.95,303507.28,3.54
2014-12-02,7.57,7.72,7.68,7.42,267858.44,0.09,1.19,7.54,7.304,7.304,330625.21,291407.92,291407.92,2.23
2014-12-01,7.4,7.84,7.59,7.4,377997.56,0.13,1.74,7.486,7.262,7.262,357174.26,294024.52,294024.52,3.15
2014-11-28,7.59,7.59,7.46,7.28,292332.56,-0.07,-0.93,7.432,7.221,7.221,397877.15,283527.89,283527.89,2.44
2014-11-27,7.44,7.75,7.53,7.4,401591.59,0.09,1.21,7.312,7.187,7.187,367102.72,282270.08,282270.08,3.35
2014-11-26,7.36,7.49,7.44,7.28,313345.88,0.03,0.41,7.174,7.13,7.13,302599.7,262383.17,262383.17,2.61
2014-11-25,7.31,7.42,7.41,7.22,400603.72,0.09,1.23,7.068,7.068,7.068,252190.62,252190.62,252190.62,3.34
2014-11-24,6.92,7.44,7.32,6.89,581512.0,0.46,6.71,6.983,6.983,6.983,215087.35,215087.35,215087.35,4.85
2014-11-21,6.83,6.87,6.86,6.74,138460.41,0.02,0.29,6.87,6.87,6.87,92945.8,92945.8,92945.8,1.15
2014-11-20,6.89,6.95,6.84,6.83,79076.47,-0.07,-1.01,6.875,6.875,6.875,70188.5,70188.5,70188.5,0.66
2014-11-19,6.88,6.93,6.91,6.84,61300.52,0.03,0.44,6.91,6.91,6.91,61300.52,61300.52,61300.52,0.51
