date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-08,12.0,12.65,12.63,12.0,272124.84,0.74,6.22,12.898,13.717,13.89,234790.45,288553.89,371562.14,2.84
2015-05-07,12.51,12.74,11.89,11.87,232170.84,-0.86,-6.75,13.192,13.953,13.924,223411.29,302401.76,380732.24,2.42
2015-05-06,13.2,13.43,12.75,12.55,232733.55,-0.48,-3.63,13.638,14.272,14.014,228930.85,334086.26,399820.82,2.43
2015-05-05,13.93,13.95,13.23,13.05,254213.88,-0.76,-5.43,13.896,14.467,14.022,263427.31,373081.67,404299.93,2.65
2015-05-04,14.1,14.25,13.99,13.72,182709.14,-0.11,-0.78,14.274,14.52,14.002,293769.95,404871.46,408847.14,1.91
2015-04-30,14.16,14.38,14.1,14.0,215229.05,-0.02,-0.14,14.536,14.508,13.936,342317.34,431739.15,419297.59,2.24
2015-04-29,14.07,14.38,14.12,13.64,259768.62,0.08,0.57,14.714,14.444,13.878,381392.23,436126.72,425744.16,2.71
2015-04-28,15.1,15.1,14.04,14.01,405215.88,-1.08,-7.14,14.906,14.386,13.81,439241.67,443788.09,448111.24,4.23
2015-04-27,15.43,15.69,15.12,14.8,405927.06,-0.18,-1.18,15.038,14.409,13.78,482736.02,457827.49,473438.48,4.23
2015-04-24,14.71,15.4,15.3,14.01,425446.09,0.31,2.07,14.766,14.246,13.664,515972.97,460278.03,508810.22,4.44
2015-04-23,15.26,15.42,14.99,14.82,410603.5,-0.09,-0.6,14.48,14.063,13.508,521160.97,454570.39,515138.36,4.28
2015-04-22,14.71,15.58,15.08,14.5,549015.81,0.38,2.58,14.174,13.894,13.312,490861.2,459062.72,512483.04,5.73
2015-04-21,13.91,14.98,14.7,13.71,622687.62,0.94,6.83,13.866,13.755,13.105,448334.51,465555.39,506890.43,6.49
2015-04-20,13.74,14.4,13.76,13.35,572111.81,-0.11,-0.79,13.78,13.576,12.929,432918.96,435518.2,495082.61,5.97
2015-04-17,13.54,14.29,13.87,13.4,451386.09,0.41,3.05,13.726,13.484,12.8,404583.1,412822.83,492840.5,4.71
2015-04-16,13.46,13.82,13.46,12.7,259104.69,-0.08,-0.59,13.646,13.364,12.658,387979.81,406856.03,501094.86,2.7
2015-04-15,14.19,14.19,13.54,13.4,336382.34,-0.73,-5.12,13.614,13.311,12.487,427264.23,415361.61,504900.38,3.51
2015-04-14,13.5,14.69,14.27,13.49,545609.88,0.78,5.78,13.644,13.234,12.311,482776.26,452434.4,506263.55,5.69
2015-04-13,13.45,13.8,13.49,12.96,430432.5,0.02,0.15,13.372,13.151,12.091,438117.43,489049.47,498799.82,4.49
2015-04-10,13.2,13.7,13.47,13.03,368369.62,0.17,1.28,13.242,13.081,11.879,421062.55,557342.41,483690.13,3.84
2015-04-09,13.68,13.97,13.3,12.83,455526.81,-0.39,-2.85,13.082,12.952,11.664,425732.25,575706.33,470871.93,4.75
2015-04-08,12.91,13.83,13.69,12.8,613942.5,0.78,6.04,13.008,12.729,11.462,403458.99,565903.37,456184.65,6.4
2015-04-07,12.75,13.09,12.91,12.75,322315.72,0.07,0.55,12.824,12.454,11.247,422092.54,548225.48,437463.59,3.36
2015-04-03,12.6,12.95,12.84,12.48,345158.12,0.17,1.34,12.93,12.282,11.057,539981.52,554647.03,427296.91,3.6
2015-04-02,12.99,13.01,12.67,12.55,391718.09,-0.26,-2.01,12.92,12.115,10.863,693622.27,572858.17,422759.36,4.08
2015-04-01,12.77,13.09,12.93,12.56,344160.5,0.16,1.25,12.822,11.952,10.694,725680.41,595333.69,412444.06,3.59
2015-03-31,13.02,13.27,12.77,12.59,707110.25,-0.67,-4.99,12.45,11.663,10.52,728347.75,594439.16,407948.55,7.37
2015-03-30,12.9,13.96,13.44,12.79,911760.62,0.65,5.08,12.084,11.387,10.356,674358.42,560092.7,391084.89,9.51
2015-03-27,12.99,13.4,12.79,12.75,1113361.88,0.61,5.01,11.634,11.03,10.139,569312.55,508550.17,356780.89,11.61
2015-03-26,11.41,12.18,12.18,11.41,552008.81,1.11,10.03,11.31,10.677,9.962,452094.07,410037.85,308965.76,5.76
2015-03-25,11.03,11.38,11.07,10.88,357497.19,0.13,1.19,11.082,10.375,9.817,464986.96,366037.54,290705.69,3.73
2015-03-24,11.18,11.27,10.94,10.62,437163.59,-0.25,-2.23,10.876,10.195,9.719,460530.57,346465.93,282046.38,4.56
2015-03-23,11.4,11.49,11.19,11.05,386531.28,0.02,0.18,10.69,10.04,9.635,445826.98,326701.69,273232.95,4.03
2015-03-20,11.12,11.33,11.17,10.85,527269.5,0.13,1.18,10.426,9.832,9.522,447787.78,299946.78,264300.92,5.5
2015-03-19,10.07,11.04,11.04,9.91,616473.25,1.0,9.96,10.044,9.61,9.402,367981.62,272660.56,245536.22,6.43
2015-03-18,10.02,10.16,10.04,9.8,335215.22,0.03,0.3,9.668,9.436,9.287,267088.11,229554.43,222373.09,3.5
2015-03-17,9.87,10.16,10.01,9.79,363645.66,0.14,1.42,9.514,9.377,9.225,232401.28,221457.95,217247.47,3.79
2015-03-16,9.35,9.98,9.87,9.35,396335.28,0.61,6.59,9.39,9.325,9.145,207576.41,222077.08,203810.56,4.13
2015-03-13,9.24,9.38,9.26,9.14,128238.69,0.1,1.09,9.238,9.248,9.065,152105.77,205011.61,188121.83,1.34
2015-03-12,9.25,9.3,9.16,9.13,112005.72,-0.11,-1.19,9.176,9.246,9.017,177339.49,207893.68,187223.88,1.17
2015-03-11,9.35,9.45,9.27,9.16,161781.06,-0.12,-1.28,9.204,9.258,8.985,192020.75,215373.83,188890.75,1.69
2015-03-10,9.11,9.48,9.39,9.05,239521.28,0.28,3.07,9.24,9.242,8.946,210514.61,217626.83,190201.62,2.5
2015-03-09,8.93,9.17,9.11,8.9,118982.11,0.16,1.79,9.26,9.23,8.903,236577.76,219764.2,184481.08,1.24
2015-03-06,9.32,9.38,8.95,8.91,254407.3,-0.35,-3.76,9.258,9.212,8.869,257917.46,228655.07,183068.06,2.65
2015-03-05,9.4,9.51,9.3,9.18,185412.0,-0.15,-1.59,9.316,9.193,8.845,238447.86,218411.88,176362.98,1.93
2015-03-04,9.49,9.62,9.45,9.36,254250.36,-0.04,-0.42,9.312,9.138,8.803,238726.92,215191.76,175028.25,2.71
2015-03-03,9.13,9.5,9.49,9.02,369837.03,0.39,4.29,9.244,9.073,8.767,224739.05,213036.99,173828.59,3.94
2015-03-02,9.26,9.3,9.1,9.07,225680.59,-0.14,-1.51,9.2,8.965,8.73,202950.64,185544.03,164941.8,2.4
2015-02-27,9.33,9.44,9.24,9.21,157059.3,-0.04,-0.43,9.166,8.882,8.707,199392.69,171232.05,162168.25,1.67
2015-02-26,9.13,9.37,9.28,9.11,186807.31,0.17,1.87,9.07,8.788,8.672,198375.91,166554.09,163994.92,1.99
2015-02-25,9.25,9.42,9.11,9.07,184311.02,-0.16,-1.73,8.964,8.712,8.647,191656.6,162407.68,171387.14,1.96
2015-02-17,8.97,9.3,9.27,8.91,260894.98,0.34,3.81,8.902,8.649,8.623,201334.92,162776.42,180874.73,2.78
2015-02-16,8.77,9.1,8.93,8.72,207890.84,0.17,1.94,8.73,8.576,8.565,168137.41,149197.95,175394.59,2.21
2015-02-13,8.75,8.88,8.76,8.67,151975.38,0.01,0.11,8.598,8.526,8.511,143071.41,137481.04,174924.15,1.62
2015-02-12,8.8,8.88,8.75,8.65,153210.77,-0.05,-0.57,8.506,8.497,8.484,134732.26,134314.07,175429.85,1.63
2015-02-11,8.38,8.85,8.8,8.31,232702.64,0.39,4.64,8.46,8.468,8.459,133158.75,134864.74,176654.06,2.48
2015-02-10,8.22,8.43,8.41,8.13,94907.44,0.14,1.69,8.396,8.461,8.417,124217.92,134620.2,171664.13,1.01
2015-02-09,8.44,8.51,8.27,8.24,82560.82,-0.03,-0.36,8.422,8.494,8.401,130258.49,144339.58,173122.46,0.88
2015-02-06,8.48,8.52,8.3,8.25,110279.65,-0.22,-2.58,8.454,8.531,8.389,131890.68,153104.45,178806.99,1.17
2015-02-05,8.56,8.67,8.52,8.43,145343.22,0.04,0.47,8.488,8.556,8.395,133895.87,161435.76,182293.49,1.55
2015-02-04,8.52,8.74,8.48,8.46,187998.45,-0.06,-0.7,8.476,8.582,8.395,136570.73,180366.61,184141.91,2.0
2015-02-03,8.45,8.68,8.54,8.43,125110.3,0.11,1.3,8.526,8.597,8.41,145022.48,198973.04,184802.04,1.33
2015-02-02,8.34,8.49,8.43,8.3,90721.76,-0.04,-0.47,8.566,8.553,8.419,158420.67,201591.23,193495.53,0.97
2015-01-30,8.42,8.52,8.47,8.29,120305.64,0.01,0.12,8.608,8.496,8.437,174318.21,212367.25,203065.11,1.28
2015-01-29,8.6,8.64,8.46,8.45,158717.5,-0.27,-3.09,8.624,8.47,8.459,188975.65,216545.62,212232.8,1.69
2015-01-28,8.76,8.95,8.73,8.69,230257.22,-0.01,-0.11,8.688,8.45,8.474,224162.5,218443.38,217381.75,2.45
2015-01-27,8.63,8.75,8.74,8.48,192101.23,0.1,1.16,8.668,8.373,8.493,252923.6,208708.06,223042.45,2.04
2015-01-26,8.55,8.66,8.64,8.52,170209.48,0.09,1.05,8.54,8.308,8.523,244761.8,201905.33,238644.53,1.81
2015-01-23,8.8,8.84,8.55,8.49,193592.84,-0.23,-2.62,8.384,8.247,8.565,250416.28,204509.53,255978.5,2.06
2015-01-22,8.59,8.98,8.78,8.52,334651.72,0.15,1.74,8.316,8.233,8.582,244115.59,203151.22,263739.02,3.56
2015-01-21,8.12,8.75,8.63,8.11,374062.75,0.53,6.54,8.212,8.208,8.569,212724.27,187917.2,264446.55,3.98
2015-01-20,7.86,8.11,8.1,7.85,151292.19,0.24,3.05,8.078,8.223,8.584,164492.52,170631.04,271859.19,1.61
2015-01-19,7.96,8.13,7.86,7.5,198481.92,-0.35,-4.26,8.076,8.284,8.675,159048.87,185399.83,297988.01,2.11
2015-01-16,8.27,8.31,8.21,8.05,162089.39,-0.05,-0.6,8.11,8.378,8.783,158602.77,193762.96,315387.32,1.72
2015-01-15,7.96,8.3,8.26,7.96,177695.09,0.3,3.77,8.15,8.447,8.876,162186.84,207919.98,357706.26,1.89
2015-01-14,8.11,8.15,7.96,7.88,132904.02,-0.13,-1.61,8.204,8.498,8.945,163110.13,216320.12,402360.94,1.41
2015-01-13,8.0,8.19,8.09,7.97,124073.91,0.06,0.75,8.368,8.612,8.984,176769.55,237376.84,434855.48,1.32
2015-01-12,8.3,8.38,8.03,8.0,196251.45,-0.38,-4.52,8.492,8.737,8.99,211750.79,275383.73,461305.44,2.09
2015-01-09,8.43,8.62,8.41,8.37,180009.72,-0.12,-1.41,8.646,8.882,9.012,228923.15,307447.47,521649.75,1.92
2015-01-08,8.72,8.77,8.53,8.5,182311.56,-0.25,-2.85,8.744,8.93,8.977,253653.12,324326.82,520586.09,1.94
2015-01-07,8.66,8.84,8.78,8.6,201201.12,0.07,0.8,8.792,8.93,8.9,269530.11,340975.89,512281.55,2.14
2015-01-06,8.77,8.88,8.71,8.43,298980.09,-0.09,-1.02,8.856,8.945,8.779,297984.13,373087.34,502661.35,3.18
2015-01-05,8.87,8.9,8.8,8.63,282113.28,-0.1,-1.12,8.982,9.066,8.633,339016.68,410576.19,489700.34,3.0
2014-12-31,8.69,9.08,8.9,8.63,303659.56,0.13,1.48,9.118,9.188,8.624,385971.79,437011.67,500625.97,3.23
2014-12-30,9.08,9.08,8.77,8.53,261696.48,-0.33,-3.63,9.116,9.305,8.608,395000.51,507492.54,511568.55,2.78
2014-12-29,9.26,9.38,9.1,8.92,343471.25,-0.24,-2.57,9.068,9.391,8.599,412421.68,588401.77,526266.91,3.66
2014-12-26,9.67,9.8,9.34,9.21,504142.81,-0.14,-1.48,9.034,9.356,8.568,448190.55,632334.12,537691.64,5.36
2014-12-25,8.8,9.68,9.48,8.78,516888.84,0.59,6.64,9.15,9.243,8.516,482135.71,647227.14,539928.23,5.5
2014-12-24,8.67,9.09,8.89,8.51,348803.16,0.36,4.22,9.258,9.142,8.447,488051.55,735852.02,541573.9,3.71
2014-12-23,8.77,9.18,8.53,8.52,348802.34,-0.4,-4.48,9.494,9.023,8.413,619984.57,716845.36,556402.41,3.71
2014-12-22,9.8,9.8,8.93,8.93,522315.59,-0.99,-9.98,9.714,8.87,8.403,764381.85,683587.2,573702.42,5.56
2014-12-19,9.9,10.18,9.92,9.36,673868.62,-0.1,-1.0,9.678,8.613,8.355,816477.69,632235.36,578373.95,7.17
2014-12-18,9.97,10.36,10.02,9.82,546468.06,-0.05,-0.5,9.336,8.199,8.199,812318.57,568824.48,568824.48,5.82
2014-12-17,9.55,10.49,10.07,9.38,1008468.25,0.44,4.57,9.026,7.997,7.997,983652.49,571308.53,571308.53,10.73
2014-12-16,8.72,9.63,9.63,8.51,1070788.75,0.88,10.06,8.552,7.738,7.738,813706.15,516663.57,516663.57,11.39
2014-12-15,8.0,9.0,8.75,7.9,782794.75,0.54,6.58,8.026,7.467,7.467,602792.54,437502.83,437502.83,8.33
2014-12-12,8.5,8.57,8.21,8.13,653073.06,-0.26,-3.07,7.548,7.253,7.253,447993.04,379954.17,379954.17,6.95
2014-12-11,8.45,8.47,8.47,7.98,1403137.62,0.77,10.0,7.062,7.062,7.062,325330.39,325330.39,325330.39,14.93
2014-12-10,7.7,7.7,7.7,7.7,158736.56,0.7,10.0,6.71,6.71,6.71,55878.59,55878.59,55878.59,1.69
2014-12-09,7.0,7.0,7.0,7.0,16220.71,0.64,10.06,6.38,6.38,6.38,21592.6,21592.6,21592.6,0.17
2014-12-08,6.36,6.36,6.36,6.36,8797.24,0.58,10.04,6.07,6.07,6.07,24278.54,24278.54,24278.54,0.09
2014-11-19,5.8,5.84,5.78,5.74,39759.84,-0.05,-0.86,5.78,5.78,5.78,39759.84,39759.84,39759.84,0.42
