date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,14.72,15.0,14.85,14.66,64020.37,0.04,0.27,14.436,14.458,14.117,80067.11,97695.64,105833.67,0.3
2016-03-16,14.48,14.96,14.8,14.36,126569.25,0.17,1.16,14.216,14.453,14.064,82548.35,114934.57,107843.99,0.59
2016-03-15,14.11,14.7,14.62,13.79,104991.61,0.42,2.96,14.114,14.403,14.022,83691.17,119855.57,104578.62,0.49
2016-03-14,13.83,14.3,14.21,13.83,56538.94,0.51,3.72,14.142,14.264,13.988,80726.14,118739.55,103693.61,0.26
2016-03-11,13.73,13.87,13.7,13.6,48215.38,-0.01,-0.07,14.25,14.132,13.954,88957.22,121984.06,102777.36,0.22
2016-03-10,14.1,14.26,13.75,13.68,76426.56,-0.54,-3.78,14.48,14.076,13.955,115324.16,122954.41,103871.88,0.35
2016-03-09,14.4,14.54,14.29,13.74,132283.34,-0.48,-3.25,14.69,14.007,13.943,147320.79,124937.4,105031.4,0.61
2016-03-08,14.6,14.77,14.76,14.14,90166.46,0.0,0.0,14.692,14.0,13.884,156019.98,119215.85,103034.63,0.42
2016-03-07,14.96,15.14,14.75,14.41,97694.38,-0.09,-0.61,14.386,13.93,13.816,156752.97,122657.59,103974.08,0.45
2016-03-04,14.97,15.0,14.85,14.52,180050.08,0.06,0.41,14.014,13.867,13.74,155010.89,125932.41,103290.26,0.83
2016-03-03,14.3,15.64,14.8,14.3,236409.69,0.5,3.5,13.672,13.776,13.681,130584.65,113971.7,96568.69,1.09
2016-03-02,13.35,14.44,14.3,13.32,175779.3,1.0,7.52,13.324,13.674,13.606,102554.02,100753.4,87931.36,0.81
2016-03-01,12.87,13.35,13.23,12.63,93831.4,0.34,2.64,13.308,13.64,13.582,82411.72,89301.67,85443.01,0.43
2016-02-29,13.2,13.2,12.89,12.01,88983.98,-0.26,-1.98,13.474,13.711,13.61,88562.22,88647.66,85796.19,0.41
2016-02-26,13.2,13.27,13.14,12.86,57918.9,0.08,0.61,13.72,13.776,13.706,96853.92,83570.65,83220.55,0.27
2016-02-25,14.11,14.22,13.06,13.01,96256.5,-1.17,-8.22,13.88,13.833,13.791,97358.75,84789.35,86643.3,0.45
2016-02-24,13.92,14.24,14.22,13.87,75067.81,0.16,1.14,14.024,13.879,13.867,98952.79,85125.39,86346.97,0.35
2016-02-23,14.15,14.38,14.06,13.84,124583.9,-0.05,-0.35,13.972,13.768,13.944,96191.63,86853.41,85315.94,0.58
2016-02-22,14.03,14.2,14.12,13.91,130442.51,0.19,1.36,13.948,13.702,14.05,88733.11,85290.57,81987.0,0.6
2016-02-19,13.72,13.96,13.94,13.56,60443.02,0.17,1.24,13.832,13.612,14.139,70287.38,80648.11,78403.17,0.28
2016-02-18,14.05,14.33,13.78,13.74,104226.7,-0.2,-1.43,13.786,13.585,14.237,72219.95,79165.68,78230.46,0.48
2016-02-17,13.93,14.02,13.96,13.74,61262.0,0.02,0.14,13.734,13.538,14.357,71297.99,75109.31,76414.56,0.28
2016-02-16,13.56,13.98,13.94,13.49,87291.3,0.4,2.95,13.564,13.524,14.444,77515.2,81584.35,76977.78,0.4
2016-02-15,13.3,13.64,13.54,13.1,38213.9,-0.17,-1.24,13.456,13.509,14.534,81848.04,82944.73,78107.83,0.18
2016-02-05,13.54,13.74,13.71,13.4,70105.83,0.2,1.48,13.392,13.635,14.641,91008.83,82870.44,81294.07,0.32
2016-02-04,13.11,13.57,13.52,13.1,99616.94,0.41,3.13,13.384,13.749,14.792,86111.4,88497.25,82872.26,0.46
2016-02-03,13.19,13.19,13.11,12.86,92348.03,-0.29,-2.16,13.342,13.855,14.926,78920.63,87568.55,79568.81,0.43
2016-02-02,13.21,13.53,13.4,13.0,108955.48,0.19,1.44,13.484,14.119,15.137,85653.5,83778.47,78940.08,0.5
2016-02-01,13.66,13.75,13.22,12.9,84017.87,-0.45,-3.29,13.562,14.397,15.31,84041.42,78683.44,80427.05,0.39
2016-01-29,13.38,13.78,13.67,13.22,45618.7,0.36,2.71,13.878,14.665,15.492,74732.05,76158.23,79150.31,0.21
2016-01-28,13.62,13.84,13.31,13.16,63663.06,-0.53,-3.83,14.114,14.888,15.701,90883.1,77295.25,82201.71,0.29
2016-01-27,13.79,14.16,13.82,12.83,126012.39,0.03,0.22,14.368,15.175,15.924,96216.47,77719.82,84941.83,0.58
2016-01-26,14.65,14.65,13.79,13.65,100895.06,-1.01,-6.82,14.754,15.363,16.122,81903.45,72371.21,85304.03,0.47
2016-01-25,14.88,14.96,14.8,14.7,37471.02,-0.05,-0.34,15.232,15.559,16.33,73325.46,73270.92,84218.23,0.17
2016-01-22,14.75,15.09,14.85,14.4,126373.98,0.29,1.99,15.452,15.647,16.507,77584.4,79717.71,85839.51,0.58
2016-01-21,15.68,15.8,14.58,14.51,90329.9,-1.17,-7.43,15.662,15.834,16.672,63707.4,77247.27,83476.2,0.42
2016-01-20,16.11,16.13,15.75,15.68,54447.27,-0.43,-2.66,15.982,15.996,16.869,59223.16,71569.08,84993.59,0.25
2016-01-19,15.8,16.2,16.18,15.68,58005.12,0.29,1.82,15.972,16.155,17.007,62838.97,74101.68,86795.51,0.27
2016-01-18,15.71,16.1,15.9,15.55,58765.75,0.02,0.13,15.886,16.223,17.131,73216.39,82170.67,92873.12,0.27
2016-01-15,16.1,16.15,15.9,15.65,56988.98,-0.3,-1.85,15.842,16.318,17.245,81851.01,82142.39,94900.56,0.26
2016-01-14,15.42,16.46,16.18,15.25,67908.7,0.47,2.99,16.006,16.513,17.362,90787.13,87108.17,98965.67,0.31
2016-01-13,15.85,15.93,15.7,15.6,72526.31,-0.05,-0.32,16.01,16.672,17.444,83914.99,92163.84,99288.74,0.34
2016-01-12,15.7,15.95,15.75,15.44,109892.21,0.06,0.38,16.338,16.88,17.558,85364.39,98236.86,103336.1,0.51
2016-01-11,16.58,16.95,15.68,15.42,101938.86,-1.03,-6.16,16.56,17.101,17.649,91124.94,95165.53,101873.5,0.47
2016-01-08,16.79,16.96,16.72,16.0,101669.56,0.48,2.96,16.794,17.366,17.732,82433.77,91961.32,99696.49,0.47
2016-01-07,17.09,17.15,16.2,16.16,33548.0,-1.15,-6.63,17.02,17.509,17.781,83429.22,89705.14,98726.24,0.16
2016-01-06,17.0,17.37,17.34,16.86,79773.32,0.48,2.85,17.334,17.742,17.841,100412.7,98418.1,100565.9,0.37
2016-01-05,16.69,17.15,16.86,16.5,138694.97,-0.06,-0.35,17.422,17.859,17.846,111109.32,99489.33,102295.55,0.64
2016-01-04,17.84,17.84,16.85,16.8,58483.0,-1.0,-5.6,17.642,18.038,17.895,99206.12,103575.57,99219.81,0.27
2015-12-31,17.76,18.14,17.85,17.69,106646.79,0.06,0.34,17.938,18.171,17.942,101488.87,107658.73,101228.74,0.49
2015-12-30,17.88,17.89,17.77,17.59,118465.42,-0.01,-0.06,17.998,18.21,17.96,95981.07,110823.16,100317.93,0.55
2015-12-29,18.0,18.12,17.78,17.45,133256.42,-0.19,-1.06,18.15,18.216,17.972,96423.5,106413.64,102032.94,0.62
2015-12-28,18.34,18.49,17.96,17.9,79178.96,-0.35,-1.91,18.296,18.235,17.941,87869.34,108435.35,100653.75,0.37
2015-12-25,18.18,18.44,18.33,18.1,69896.75,0.17,0.94,18.434,18.197,17.899,107945.03,108581.46,103464.53,0.32
2015-12-24,18.51,18.58,18.15,17.93,79107.8,-0.35,-1.89,18.404,18.098,17.848,113828.58,107431.65,108634.33,0.37
2015-12-23,18.61,18.89,18.53,18.45,120677.58,0.02,0.11,18.422,18.052,17.875,125665.25,107747.33,112435.79,0.56
2015-12-22,18.76,18.77,18.51,18.35,90485.61,-0.15,-0.8,18.282,17.939,17.869,116403.78,102713.69,112000.85,0.42
2015-12-21,18.1,18.95,18.65,18.0,179557.39,0.46,2.53,18.174,17.833,17.87,129001.35,105101.77,111936.44,0.83
2015-12-18,18.09,18.41,18.18,18.02,99314.53,-0.06,-0.33,17.96,17.751,17.854,109217.9,94864.05,109511.1,0.46
2015-12-17,17.9,18.26,18.24,17.88,138291.14,0.41,2.3,17.792,17.713,17.877,101034.73,94798.76,112010.48,0.64
2015-12-16,17.92,18.04,17.83,17.77,74370.25,-0.15,-0.83,17.682,17.709,17.915,89829.41,89812.7,113506.12,0.34
2015-12-15,17.54,18.11,17.97,17.46,153473.45,0.39,2.22,17.596,17.728,17.956,89023.59,97652.23,121594.0,0.71
2015-12-14,17.11,17.75,17.58,17.03,80640.13,0.24,1.38,17.492,17.647,18.005,81202.19,92872.16,139059.22,0.37
2015-12-11,17.7,17.7,17.34,17.22,58398.66,-0.34,-1.92,17.542,17.6,18.077,80510.2,98347.59,144007.47,0.27
2015-12-10,17.38,17.78,17.69,17.19,82264.58,0.29,1.67,17.634,17.598,18.112,88562.79,109837.01,145283.29,0.38
2015-12-09,17.35,17.58,17.4,17.19,70341.15,-0.03,-0.17,17.736,17.698,18.117,89796.0,117124.26,147669.24,0.33
2015-12-08,17.79,17.9,17.45,17.22,114366.45,-0.39,-2.19,17.86,17.799,18.173,106280.88,121288.01,147444.5,0.53
2015-12-07,17.8,17.9,17.83,17.61,77180.17,0.0,0.0,17.802,17.906,18.238,104542.12,118771.11,146951.47,0.36
2015-12-04,18.0,18.04,17.8,17.64,98661.58,-0.4,-2.2,17.658,17.957,18.286,116184.99,124158.14,153280.89,0.46
2015-12-03,18.02,18.24,18.2,17.82,88430.63,0.2,1.11,17.562,18.04,18.337,131111.23,129222.2,160697.5,0.41
2015-12-02,17.16,18.08,18.02,17.09,152765.55,0.87,5.07,17.66,18.12,18.354,144452.52,137199.53,172695.17,0.71
2015-12-01,17.12,17.33,17.16,16.9,105672.65,0.04,0.23,17.738,18.184,18.375,136295.15,145535.77,180992.13,0.49
2015-11-30,17.29,17.46,17.11,16.63,135394.52,-0.25,-1.44,18.01,18.363,18.384,133000.1,185246.28,181333.81,0.63
2015-11-27,18.58,18.58,17.32,17.22,173292.8,-1.37,-7.33,18.256,18.553,18.38,132131.3,189667.35,184815.22,0.8
2015-11-26,18.44,18.75,18.69,18.36,155137.06,0.29,1.58,18.518,18.625,18.42,127333.16,180729.57,183956.94,0.72
2015-11-25,18.44,18.57,18.41,18.2,111978.71,-0.11,-0.59,18.58,18.536,18.383,129946.54,178214.23,185130.69,0.52
2015-11-24,18.31,18.55,18.52,18.17,89197.4,0.19,1.04,18.63,18.546,18.355,154776.39,173600.98,188921.96,0.41
2015-11-23,18.6,18.6,18.34,18.29,131050.55,-0.29,-1.56,18.716,18.569,18.315,237492.47,175131.83,195671.36,0.61
2015-11-20,19.01,19.01,18.63,18.57,149302.08,-0.37,-1.95,18.85,18.615,18.266,247203.39,182403.64,198383.55,0.69
2015-11-19,18.74,19.06,19.0,18.4,168203.95,0.33,1.77,18.732,18.634,18.222,234125.97,192172.81,204441.2,0.78
2015-11-18,19.09,19.09,18.66,18.28,236127.95,-0.27,-1.43,18.492,18.587,18.147,226481.93,208190.81,220233.31,1.09
2015-11-17,20.8,20.8,18.95,18.72,502777.81,-0.06,-0.32,18.462,18.565,18.039,192425.57,216448.5,217465.73,2.33
2015-11-04,17.95,19.11,19.01,17.9,179605.16,0.98,5.43,18.422,18.404,17.92,112771.2,177421.34,200835.78,0.83
2015-11-03,17.83,18.05,18.04,17.62,83915.0,0.24,1.35,18.38,18.206,17.767,117603.88,179963.08,195807.46,0.39
2015-11-02,18.14,18.47,17.8,17.79,129983.72,-0.71,-3.84,18.536,18.214,17.669,150219.65,187184.31,198623.14,0.6
2015-10-30,18.79,18.92,18.51,18.17,65846.18,-0.24,-1.28,18.682,18.23,17.602,189899.69,192047.14,196696.81,0.3
2015-10-29,18.93,18.97,18.75,18.28,104505.92,-0.07,-0.37,18.668,18.164,17.493,240471.43,204242.94,199122.62,0.48
2015-10-28,18.73,19.42,18.8,18.57,203768.59,-0.02,-0.11,18.386,18.061,17.403,242071.48,216210.9,197385.35,0.94
2015-10-27,18.18,19.15,18.82,17.73,246993.83,0.29,1.56,18.032,17.916,17.313,242322.28,214363.47,193810.81,1.14
2015-10-26,18.65,19.19,18.53,18.19,328383.91,0.09,0.49,17.892,17.81,17.26,224148.98,216709.6,186724.15,1.52
2015-10-23,17.6,18.98,18.44,17.52,318704.88,1.09,6.28,17.778,17.707,17.226,194194.59,232275.81,176140.42,1.47
2015-10-22,17.0,17.45,17.34,16.9,112506.21,0.3,1.76,17.66,17.512,17.194,168014.46,218482.97,163901.42,0.52
2015-10-21,18.15,18.2,17.03,17.0,205022.59,-1.09,-6.01,17.736,17.436,17.225,190350.31,224250.21,164019.82,0.95
2015-10-20,18.0,18.21,18.12,17.75,156127.3,0.17,0.95,17.8,17.327,17.318,186404.66,211651.83,158556.51,0.72
2015-10-19,17.92,18.15,17.96,17.66,178611.97,0.12,0.67,17.728,17.123,17.292,209270.21,210061.97,154706.52,0.83
2015-10-16,17.82,18.1,17.85,17.49,187804.22,0.14,0.79,17.636,16.973,17.309,270357.02,201346.49,153287.79,0.87
2015-10-15,17.3,17.75,17.72,17.18,224185.45,0.36,2.07,17.364,16.821,17.325,268951.48,194002.29,147651.07,1.04
2015-10-14,17.6,17.76,17.35,17.25,185294.34,-0.41,-2.31,17.136,16.745,17.367,258150.12,178559.81,141031.78,0.86
2015-10-13,17.3,17.78,17.76,17.25,270455.09,0.27,1.54,16.854,16.71,17.457,236899.01,173258.14,139859.75,1.25
2015-10-12,16.62,17.54,17.5,16.56,484046.0,1.02,6.19,16.518,16.709,17.514,210853.73,156738.7,132117.43,2.24
2015-10-09,16.58,16.6,16.49,16.35,180776.5,-0.08,-0.48,16.31,16.744,17.545,132335.96,120005.04,116599.94,0.84
2015-10-08,16.5,16.72,16.58,16.3,170178.66,0.63,3.95,16.278,16.876,17.673,119053.1,109319.87,122711.3,0.79
2015-09-30,16.06,16.15,15.94,15.83,79038.82,-0.13,-0.81,16.354,17.013,17.785,98969.51,103789.44,132223.65,0.37
2015-09-29,16.14,16.28,16.08,15.58,140228.69,-0.37,-2.25,16.566,17.308,17.918,109617.27,105461.18,138961.78,0.65
2015-09-28,16.46,16.5,16.46,16.11,91457.13,0.14,0.86,16.9,17.461,18.03,102623.68,99351.07,143537.33,0.42
2015-09-25,16.93,17.13,16.33,16.21,114362.21,-0.59,-3.49,17.178,17.644,18.079,107674.12,105229.09,149255.4,0.53
2015-09-24,17.1,17.28,16.96,16.9,69760.7,-0.04,-0.23,17.474,17.829,18.077,99586.63,101299.86,155200.7,0.32
2015-09-23,17.51,17.6,17.0,16.88,132277.62,-0.76,-4.28,17.672,17.989,18.015,108609.36,103503.76,168813.98,0.61
2015-09-22,17.85,18.02,17.75,17.55,105260.72,-0.09,-0.5,18.05,18.203,18.036,101305.09,106461.36,176608.32,0.49
2015-09-21,17.69,18.04,17.85,17.4,116709.34,0.04,0.23,18.022,18.319,18.118,96078.47,107496.16,181252.06,0.54
2015-09-18,18.09,18.21,17.81,17.38,73924.76,-0.12,-0.67,18.11,18.346,18.248,102784.06,113194.85,184775.9,0.34
2015-09-17,18.5,18.95,17.95,17.89,114874.37,-0.91,-4.83,18.184,18.47,18.43,103013.09,136102.73,193241.53,0.53
2015-09-16,17.58,19.18,18.89,17.16,95756.27,1.21,6.84,18.306,18.557,18.553,98398.15,160657.86,201750.21,0.44
2015-09-15,17.9,18.0,17.61,17.13,79127.6,-0.67,-3.67,18.356,18.527,18.732,111617.64,172462.38,207742.39,0.37
2015-09-14,18.28,18.51,18.29,17.28,150237.3,0.11,0.6,18.616,18.599,18.959,118913.86,187723.59,213419.11,0.69
2015-09-11,18.51,18.68,18.18,18.02,75069.89,-0.33,-1.78,18.582,18.513,19.163,123605.64,193281.72,215733.97,0.35
2015-09-10,18.9,18.9,18.56,18.32,91799.69,-0.57,-2.98,18.756,18.324,19.358,169192.38,209101.54,222796.1,0.42
2015-09-09,18.95,19.33,19.14,18.8,161853.7,0.25,1.32,18.808,18.041,19.572,222917.56,234124.2,227517.54,0.75
2015-09-08,18.03,18.92,18.91,17.89,115608.72,0.78,4.3,18.698,17.869,19.775,233307.13,246755.28,232408.54,0.53
2015-09-07,18.9,19.57,18.12,18.1,173696.2,-0.93,-4.88,18.582,17.917,19.947,256533.32,255007.96,235574.51,0.8
2015-09-02,17.8,19.3,19.05,17.51,303003.59,0.2,1.06,18.444,18.149,20.131,262957.8,256356.94,237625.76,1.4
2015-09-01,18.05,19.0,18.82,17.5,360425.59,0.23,1.24,17.892,18.389,20.279,249010.71,250380.33,236800.6,1.67
2015-08-31,18.0,18.64,18.59,17.26,213801.56,0.26,1.42,17.274,18.549,20.446,245330.84,242842.56,231911.9,0.99
2015-08-28,17.7,18.47,18.33,17.44,231739.66,0.9,5.16,17.04,18.937,20.604,260203.42,243022.4,239253.25,1.07
2015-08-27,16.79,17.49,17.43,16.3,205818.61,1.14,7.0,17.252,19.319,20.716,253482.6,239114.63,240600.76,0.95
2015-08-26,16.2,17.23,16.29,15.73,233268.11,0.55,3.49,17.854,19.813,20.844,249756.09,238186.23,243313.36,1.08
2015-08-25,16.5,17.39,15.73,15.69,342026.28,-1.7,-9.75,18.886,20.392,21.064,251749.95,236490.67,242409.15,1.58
2015-08-24,18.65,18.65,17.42,17.41,288164.44,-1.92,-9.93,19.824,21.102,21.277,240354.27,220910.88,247454.72,1.33
2015-08-21,20.38,20.64,19.39,19.12,198135.58,-1.02,-5.0,20.834,21.681,21.393,225841.39,218061.81,250539.19,0.92
2015-08-20,21.1,21.11,20.44,20.31,187186.03,-1.03,-4.8,21.386,21.976,21.52,224746.66,216141.06,266930.08,0.87
2015-08-19,20.32,21.57,21.45,19.7,243237.41,1.01,4.94,21.772,22.112,21.58,226616.36,218894.58,271682.63,1.12
2015-08-18,22.51,22.99,20.42,20.22,285047.88,-2.05,-9.12,21.898,22.168,21.568,221231.38,223220.87,275326.89,1.32
2015-08-17,22.13,22.48,22.47,21.7,215600.05,0.34,1.54,22.38,22.342,21.586,201467.5,220981.24,273021.7,1.0
2015-08-14,22.58,22.6,22.15,21.95,192661.95,-0.21,-0.94,22.528,22.27,21.491,210282.23,235484.09,275835.1,0.89
2015-08-13,21.88,22.38,22.37,21.52,196534.52,0.26,1.18,22.566,22.112,21.414,207535.46,242086.89,280562.07,0.91
2015-08-12,22.8,23.04,22.08,21.92,216312.52,-0.76,-3.33,22.452,21.874,21.285,211172.79,248440.5,283089.52,1.0
2015-08-11,23.18,23.3,22.83,22.71,186228.44,-0.38,-1.64,22.438,21.735,21.125,225210.36,248327.64,287350.17,0.86
2015-08-10,22.81,23.36,23.21,22.38,259673.72,0.88,3.94,22.304,21.451,21.032,240494.97,273998.55,303861.52,1.2
2015-08-07,21.85,22.54,22.34,21.85,178928.09,0.53,2.43,22.012,21.105,21.02,260685.95,283016.58,316682.92,0.83
2015-08-06,21.52,22.48,21.8,21.42,214721.19,-0.21,-0.95,21.658,21.063,21.019,276638.32,317719.1,339804.31,0.99
2015-08-05,21.98,22.67,22.01,21.8,286500.34,-0.13,-0.59,21.296,21.047,20.944,285708.21,324470.69,356195.57,1.32
2015-08-04,21.79,22.21,22.16,21.01,262651.53,0.41,1.89,21.032,20.967,20.766,271444.93,327432.92,361727.01,1.21
2015-08-03,20.3,21.77,21.75,20.17,360628.62,1.18,5.74,20.598,20.829,20.683,307502.12,325062.16,372091.86,1.67
2015-07-31,19.81,20.7,20.57,19.71,258689.91,0.56,2.8,20.198,20.712,20.666,305347.2,316186.11,372392.59,1.2
2015-07-30,20.62,20.75,19.99,19.87,260070.67,-0.7,-3.38,20.468,20.716,20.712,358799.87,319037.26,376635.48,1.2
2015-07-29,20.1,20.77,20.69,19.58,215183.91,0.71,3.55,20.798,20.696,20.79,363233.16,317738.53,378340.35,1.0
2015-07-28,19.21,20.27,19.99,18.5,442937.5,0.24,1.22,20.902,20.514,20.9,383420.9,326372.7,381407.48,2.05
2015-07-27,21.45,22.0,19.75,19.75,349854.03,-2.19,-9.98,21.06,20.612,21.11,342622.2,333724.49,374646.88,1.62
2015-07-24,21.42,22.72,21.92,21.31,525953.25,0.29,1.34,21.226,20.934,21.26,327025.02,350349.27,374418.58,2.43
2015-07-23,21.28,21.77,21.64,21.0,282237.12,0.43,2.03,20.964,20.975,21.306,279274.64,361889.53,363021.35,1.31
2015-07-22,20.75,21.3,21.21,20.35,316122.62,0.42,2.02,20.594,20.841,21.496,272243.91,387920.44,362722.68,1.46
2015-07-21,20.2,20.96,20.78,20.01,238943.97,0.27,1.32,20.126,20.565,21.768,269324.49,396021.1,362814.59,1.11
2015-07-20,20.55,21.17,20.58,20.09,271868.12,-0.05,-0.24,20.164,20.537,21.997,324826.78,419121.55,365033.62,1.26
2015-07-17,19.84,20.78,20.61,19.41,287201.38,0.82,4.14,20.642,20.619,22.231,373673.52,428599.06,364492.8,1.33
2015-07-16,18.86,20.3,19.79,18.86,247083.44,0.93,4.93,20.986,20.708,22.519,444504.42,434233.7,361979.55,1.14
2015-07-15,20.49,20.88,18.87,18.86,301525.53,-2.09,-9.97,21.088,20.884,22.889,503596.98,438942.16,361859.32,1.39
2015-07-14,22.06,22.6,20.97,20.71,516455.41,-2.0,-8.71,21.004,21.285,23.263,522717.71,436442.25,364029.74,2.39
2015-07-13,22.2,24.09,22.97,21.47,516101.84,0.64,2.87,20.91,21.608,23.582,513416.33,415569.27,353959.85,2.39
2015-07-10,20.71,22.33,22.33,20.01,641355.88,2.03,10.0,20.596,21.586,23.824,483524.61,398487.89,347505.35,2.97
2015-07-09,18.45,20.3,20.3,16.9,542546.25,1.85,10.03,20.43,21.636,24.098,423962.98,364153.18,331372.67,2.51
2015-07-08,18.45,18.8,18.45,18.45,397129.16,-2.05,-10.0,20.68,22.151,24.493,374287.33,337524.92,317185.73,1.84
2015-07-07,20.9,21.28,20.5,19.58,469948.53,-0.89,-4.16,21.566,22.97,24.981,350166.8,329608.07,307755.74,2.17
2015-07-06,23.45,23.45,21.4,20.0,366643.22,0.08,0.38,22.306,23.456,25.394,317722.2,310945.69,301894.47,1.7
2015-07-03,21.55,22.25,21.5,19.5,343547.75,-0.05,-0.23,22.576,23.842,25.784,313451.18,300386.54,302394.66,1.59
2015-07-02,23.1,23.2,21.55,20.88,294168.0,-1.33,-5.81,22.842,24.329,26.166,304343.37,289725.4,303249.47,1.36
2015-07-01,23.69,24.69,22.88,22.76,276526.5,-1.3,-5.38,23.622,24.893,26.515,300762.51,284776.48,302753.52,1.28
2015-06-30,22.96,24.35,24.2,22.25,307725.53,1.49,6.56,24.374,25.241,26.789,309049.34,291617.24,304519.76,1.42
2015-06-29,23.57,24.3,22.75,20.6,345288.12,-0.08,-0.35,24.606,25.555,26.988,304169.18,292350.43,308176.91,1.6
2015-06-26,24.9,25.12,22.83,22.83,298008.72,-2.54,-10.01,25.108,26.062,27.198,287321.9,296522.8,310330.21,1.38
2015-06-25,27.05,27.13,25.45,25.2,276263.69,-1.18,-4.43,25.816,26.56,27.366,275107.43,298592.15,312275.79,1.28
2015-06-24,25.49,26.72,26.64,25.01,317960.66,1.26,4.96,26.164,26.835,27.534,268790.45,296846.55,319312.2,1.47
2015-06-23,25.32,25.88,25.36,23.18,283324.72,0.09,0.36,26.108,26.992,27.611,274185.13,285903.41,325823.92,1.31
2015-06-19,25.83,27.25,25.26,25.21,261051.69,-1.13,-4.28,26.504,27.332,27.733,280531.69,292843.25,339659.17,1.21
2015-06-18,27.0,27.72,26.37,26.21,236936.39,-0.82,-3.02,27.016,27.726,27.756,305723.71,304402.78,345726.64,1.1
2015-06-17,26.4,27.38,27.19,25.99,244678.77,0.79,2.99,27.304,28.002,27.674,322076.88,316773.54,346424.77,1.13
2015-06-16,27.0,27.0,26.36,25.8,344934.06,-0.98,-3.58,27.506,28.136,27.542,324902.65,320730.57,348137.05,1.6
2015-06-15,27.95,28.31,27.34,27.21,315057.53,-0.48,-1.73,27.876,28.337,27.457,297621.69,317422.28,345277.72,1.46
2015-06-12,27.85,28.2,27.82,27.58,387011.78,0.01,0.04,28.16,28.42,27.311,305154.82,324003.38,343730.18,1.79
2015-06-11,28.02,28.3,27.81,27.15,318702.25,-0.39,-1.38,28.436,28.333,27.12,303081.86,324137.61,336546.0,1.47
2015-06-10,27.84,28.52,28.2,27.61,258807.62,-0.01,-0.04,28.7,28.172,26.965,311470.2,325959.43,330671.98,1.2
2015-06-09,28.4,28.74,28.21,27.98,208529.27,-0.55,-1.91,28.766,28.233,26.804,316558.49,341777.85,338563.9,0.96
2015-06-08,29.05,29.05,28.76,27.11,352723.16,-0.44,-1.51,28.798,28.229,26.627,337222.87,365744.43,340211.76,1.63
2015-06-05,29.38,29.75,29.2,28.3,376647.0,0.07,0.24,28.68,28.134,26.417,342851.94,386475.08,337975.31,1.74
2015-06-04,28.54,29.16,29.13,26.42,360643.97,0.6,2.1,28.23,27.786,26.165,345193.36,387050.5,328420.88,1.67
2015-06-03,28.38,29.38,28.53,27.64,284249.06,0.16,0.56,27.644,27.345,25.902,340448.66,376076.0,319327.92,1.31
2015-06-02,28.18,28.8,28.37,27.76,311851.16,0.2,0.71,27.7,26.947,25.674,366997.2,375543.53,318432.29,1.44
2015-06-01,27.01,28.44,28.17,26.5,380868.5,1.22,4.53,27.66,26.576,25.49,394265.99,373133.16,315159.55,1.76
2015-05-29,26.19,27.75,26.95,24.83,388354.12,0.75,2.86,27.588,26.202,25.368,430098.23,363456.98,311469.64,1.8
2015-05-28,28.8,28.95,26.2,26.15,336920.47,-2.31,-8.1,27.342,25.906,25.258,428907.63,348954.39,306790.55,1.56
2015-05-27,28.17,29.99,28.81,27.44,416991.75,0.64,2.27,27.046,25.758,25.201,411703.33,335384.52,302577.75,1.93
2015-05-26,27.83,28.27,28.17,27.3,448195.12,0.36,1.29,26.194,25.375,25.016,384089.85,335349.95,303840.74,2.07
2015-05-25,25.88,28.24,27.81,25.85,560029.69,2.09,8.13,25.492,25.025,24.941,352000.33,314679.1,299802.38,2.59
2015-05-22,24.91,25.75,25.72,24.82,382401.12,1.0,4.04,24.816,24.7,24.87,296815.73,289475.53,290778.17,1.77
2015-05-21,24.6,24.85,24.72,24.24,250898.98,0.17,0.69,24.47,24.543,24.923,269001.15,269791.26,292793.26,1.16
2015-05-20,24.88,25.15,24.55,24.5,278924.34,-0.11,-0.45,24.47,24.458,25.001,259065.72,262579.85,298294.13,1.29
2015-05-19,24.31,24.92,24.66,24.18,287747.53,0.23,0.94,24.556,24.401,25.067,286610.05,261321.06,300667.92,1.33
2015-05-18,23.85,24.58,24.43,23.37,284106.69,0.44,1.83,24.558,24.404,25.096,277357.86,257185.93,312992.51,1.31
2015-05-15,24.72,24.72,23.99,23.83,243328.19,-0.73,-2.95,24.584,24.533,25.19,282135.32,259482.29,327453.87,1.13
2015-05-14,24.98,25.1,24.72,24.69,201221.83,-0.26,-1.04,24.616,24.609,25.307,270581.38,264626.71,336966.81,0.93
2015-05-13,24.45,25.76,24.98,24.38,416646.03,0.31,1.26,24.446,24.643,25.355,266093.98,269770.97,354002.61,1.93
2015-05-12,24.6,24.81,24.67,24.35,241486.55,0.11,0.45,24.246,24.656,25.378,236032.07,272331.53,365124.95,1.12
2015-05-11,24.22,24.68,24.56,23.92,307994.0,0.41,1.7,24.25,24.856,25.402,237014.01,284925.66,389859.36,1.42
2015-05-08,23.8,24.2,24.15,23.73,185558.48,0.28,1.17,24.482,25.04,25.385,236829.26,292080.81,410016.62,0.86
2015-05-07,23.92,24.15,23.87,23.8,178784.84,-0.11,-0.46,24.602,25.303,25.38,258672.05,315795.26,423612.52,0.83
2015-05-06,25.15,25.15,23.98,23.82,266336.5,-0.71,-2.88,24.84,25.543,25.42,273447.95,334008.41,443301.01,1.23
