date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-20,19.28,19.81,19.55,19.2,114922.65,0.13,0.67,19.556,19.232,18.292,110291.06,112483.18,93882.39,6.53
2015-03-19,19.21,19.8,19.42,19.2,78191.56,-0.43,-2.17,19.386,19.081,18.221,99417.87,111830.3,96832.32,4.44
2015-03-18,19.91,20.26,19.85,19.59,77429.09,0.07,0.35,19.3,18.889,18.142,109331.13,118730.56,108247.99,4.4
2015-03-17,19.44,20.02,19.78,19.16,123038.48,0.6,3.13,19.122,18.631,17.961,112974.09,119605.88,114240.39,6.99
2015-03-16,18.7,19.4,19.18,18.5,157873.52,0.48,2.57,18.944,18.36,17.782,111777.81,115369.58,114611.6,8.97
2015-03-13,18.78,19.06,18.7,18.46,60556.7,-0.29,-1.53,18.908,18.124,17.559,114675.31,107648.47,110662.26,3.44
2015-03-12,19.35,19.5,18.99,18.0,127757.85,0.03,0.16,18.776,17.951,17.293,124242.72,108033.82,114171.47,7.26
2015-03-11,18.92,19.37,18.96,18.73,95643.89,0.07,0.37,18.478,17.751,17.087,128129.98,99983.69,114677.54,5.44
2015-03-10,19.2,19.4,18.89,18.15,117057.07,-0.11,-0.58,18.14,17.555,16.958,126237.67,96152.22,113185.57,6.65
2015-03-09,18.0,19.12,19.0,17.61,172361.02,0.96,5.32,17.776,17.476,16.828,118961.35,84562.99,110732.42,9.8
2015-03-06,17.5,18.18,18.04,17.4,108393.78,0.54,3.09,17.34,17.351,16.721,100621.63,75281.6,106443.91,6.16
2015-03-05,17.17,17.95,17.5,16.98,147194.16,0.23,1.33,17.126,17.36,16.635,91824.92,81834.34,102709.08,8.36
2015-03-04,16.94,17.3,17.27,16.5,86182.32,0.2,1.17,17.024,17.395,16.565,71837.4,97765.43,99809.49,4.9
2015-03-03,16.75,17.28,17.07,16.32,80675.45,0.25,1.49,16.97,17.291,16.559,66066.76,108874.9,97234.03,4.58
2015-03-02,16.2,16.9,16.82,16.1,80662.42,-0.15,-0.88,17.176,17.203,16.562,50164.63,113853.62,94218.25,4.58
2015-02-27,16.9,17.3,16.97,16.35,64410.27,-0.02,-0.12,17.362,16.993,16.575,49941.58,113676.06,92014.92,3.66
2015-02-26,16.68,17.45,16.99,16.38,47256.56,-0.01,-0.06,17.594,16.634,16.604,71843.76,120309.12,91579.34,2.69
2015-02-25,17.4,17.92,17.0,16.81,57329.1,-0.75,-4.22,17.766,16.422,16.629,123693.46,129371.38,92985.53,3.26
2015-02-24,18.01,18.3,18.1,18.01,1164.8,0.35,1.97,17.612,16.36,16.694,151683.05,130218.93,93065.38,0.07
2015-02-17,18.15,18.4,17.75,17.65,79547.17,-0.38,-2.1,17.23,16.179,16.68,177542.6,136901.85,97290.2,4.52
2015-02-16,17.95,18.59,18.13,17.33,173921.19,0.28,1.57,16.624,16.09,16.64,177410.54,137606.22,96010.21,9.88
2015-02-13,16.4,17.85,17.85,16.4,306505.03,1.62,9.98,15.674,15.91,16.549,168774.48,123583.82,91871.11,17.42
2015-02-12,17.0,17.37,16.23,15.8,197277.05,0.04,0.25,15.078,15.735,16.487,135049.3,101853.54,81550.77,11.21
2015-02-11,15.6,16.19,16.19,15.06,130462.57,1.47,9.99,15.108,15.827,16.544,108754.82,85593.16,84147.26,7.41
2015-02-10,14.72,14.72,14.72,14.72,78886.88,1.34,10.02,15.128,15.92,16.542,96261.11,74582.88,83458.47,4.48
2014-12-30,14.91,15.2,13.38,13.38,130740.87,-1.49,-10.02,15.556,16.156,16.662,97801.9,70353.77,84626.78,7.43
2014-12-29,16.45,16.62,14.87,14.81,137879.12,-1.51,-9.22,16.146,16.573,16.906,78393.17,62849.57,80939.11,7.84
2014-12-26,16.3,16.66,16.38,16.0,65804.64,0.09,0.55,16.392,16.836,17.016,68657.79,56599.69,77634.48,3.74
2014-12-25,16.87,16.88,16.29,16.21,67994.03,-0.57,-3.38,16.546,17.027,17.042,62431.5,55911.83,78775.24,3.86
2014-12-24,16.47,17.05,16.86,16.21,86590.86,0.53,3.25,16.712,17.181,17.068,52904.66,57678.54,78588.72,4.92
2014-12-23,16.04,16.65,16.33,15.8,33697.18,0.23,1.43,16.756,17.19,17.064,42905.64,54414.2,76787.43,1.91
2014-12-22,17.49,17.6,16.1,15.44,89202.24,-1.05,-6.12,17.0,17.187,17.083,47305.96,60158.4,79753.42,5.07
2014-12-19,17.12,17.36,17.15,16.9,34673.2,0.03,0.17,17.28,17.239,17.134,44541.58,61247.99,79256.11,1.97
2014-12-18,16.8,17.39,17.12,16.8,20359.82,0.04,0.23,17.508,17.261,17.133,49392.16,82701.36,81732.94,1.16
2014-12-17,17.5,17.5,17.08,16.99,36595.77,-0.47,-2.68,17.65,17.164,17.134,62452.42,92334.05,85343.13,2.08
2014-12-16,17.51,17.77,17.55,17.01,55698.79,0.05,0.29,17.624,17.168,17.138,65922.75,98899.79,88389.84,3.17
2014-12-15,18.33,18.33,17.5,17.48,75380.33,-0.79,-4.32,17.374,17.239,17.11,73010.84,99028.65,90569.24,4.28
2014-12-12,17.87,18.92,18.29,17.87,58926.1,0.46,2.58,17.198,17.196,17.082,77954.4,98669.28,91654.16,3.35
2014-12-11,16.95,17.83,17.83,16.85,85661.1,0.88,5.19,17.014,17.057,16.989,116010.55,101638.64,94171.7,4.87
2014-12-10,16.65,17.14,16.95,16.37,53947.45,0.65,3.99,16.678,16.954,16.919,122215.67,99498.91,94880.92,3.07
2014-12-09,16.71,16.8,16.3,15.74,91139.23,-0.32,-1.93,16.712,16.938,16.916,131876.82,99160.67,98602.15,5.18
2014-12-08,16.75,17.98,16.62,16.53,100098.14,-0.75,-4.32,17.104,16.978,16.978,125046.46,99348.44,99348.44,5.69
2014-12-05,15.68,17.7,17.37,14.79,249206.84,1.22,7.55,17.194,17.018,17.018,119384.15,99265.14,99265.14,14.16
2014-12-04,16.8,17.1,16.15,15.98,116686.71,-0.97,-5.67,17.1,16.974,16.974,87266.73,80522.43,80522.43,6.63
2014-12-03,18.95,18.95,17.12,16.5,102253.19,-1.14,-6.24,17.23,17.091,17.091,76782.14,75356.1,75356.1,5.81
2014-11-26,17.07,18.39,18.26,16.72,56987.41,1.19,6.97,17.164,17.087,17.087,66444.51,70873.25,70873.25,3.24
2014-11-25,17.18,17.18,17.07,16.49,71786.59,0.17,1.01,16.852,16.852,16.852,73650.42,73650.42,73650.42,4.08
2014-11-24,16.97,17.28,16.9,16.21,88619.76,0.1,0.59,16.798,16.798,16.798,74116.38,74116.38,74116.38,5.04
2014-11-21,16.8,17.26,16.8,16.3,64263.76,0.01,0.06,16.763,16.763,16.763,69281.91,69281.91,69281.91,3.65
2014-11-20,16.35,16.88,16.79,16.2,50565.02,0.09,0.54,16.745,16.745,16.745,71790.99,71790.99,71790.99,2.87
2014-11-19,16.0,17.1,16.7,15.71,93016.96,0.9,5.7,16.7,16.7,16.7,93016.96,93016.96,93016.96,5.29
