date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-09,33.4,37.31,37.31,33.1,365396.75,3.39,9.99,35.284,36.157,43.889,191515.94,175154.61,174497.15,11.29
2016-03-08,34.47,34.47,33.92,31.83,133514.3,-0.82,-2.36,35.182,36.999,44.887,156409.19,154395.58,165097.48,4.13
2016-03-07,34.35,35.24,34.74,34.11,118517.03,0.51,1.49,35.354,38.109,46.061,158750.6,157136.45,166515.27,3.66
2016-03-04,36.25,37.2,34.23,33.33,173007.78,-1.99,-5.49,35.266,39.235,46.933,161603.26,166307.1,165369.88,5.35
2016-03-03,36.6,37.4,36.22,36.01,167143.84,-0.58,-1.58,36.042,40.398,47.741,158165.15,175419.14,161158.56,5.16
2016-03-02,34.9,36.92,36.8,34.0,189862.98,2.02,5.81,37.03,41.535,48.481,158793.28,181650.87,161196.5,5.87
2016-03-01,34.2,35.25,34.78,32.25,145221.38,0.48,1.4,38.816,43.143,49.245,152381.98,179538.2,159188.9,4.49
2016-02-29,37.99,37.99,34.3,34.3,132780.31,-3.81,-10.0,40.864,45.54,49.872,155522.31,177549.3,157058.16,4.1
2016-02-26,41.16,41.7,38.11,37.87,155817.25,-3.05,-7.41,43.204,47.912,50.788,171010.95,175701.87,156614.23,4.81
2016-02-25,45.5,45.5,41.16,41.16,170284.5,-4.57,-9.99,44.754,49.931,51.687,192673.12,174631.16,159892.85,5.26
2016-02-24,45.14,46.26,45.73,45.0,157806.44,0.71,1.58,46.04,51.62,52.467,204508.46,173839.68,160847.27,4.88
2016-02-23,45.9,45.99,45.02,44.3,160923.03,-0.98,-2.13,47.47,52.775,52.761,206694.43,175799.37,164148.82,4.97
2016-02-22,46.4,47.1,46.0,45.6,210223.53,0.14,0.3,50.216,54.013,53.327,199576.29,175894.1,163643.01,6.5
2016-02-19,45.08,46.9,45.86,43.99,264128.12,-1.73,-3.63,52.62,54.631,54.157,180392.78,164432.65,163577.67,8.16
2016-02-18,47.59,50.8,47.59,47.59,229461.19,-5.29,-10.0,55.108,55.085,55.039,156589.2,146897.98,159244.04,7.09
2015-08-18,59.0,59.99,52.88,52.88,168736.28,-5.87,-9.99,57.2,55.427,55.772,143170.9,140742.12,158545.76,5.21
2015-08-17,57.4,60.6,58.75,57.02,125332.34,0.73,1.26,58.08,55.346,56.035,144904.31,138839.59,163595.53,3.87
2015-08-14,58.4,58.95,58.02,57.23,114305.98,-0.28,-0.48,57.81,54.205,55.846,152211.9,136567.01,169692.66,3.53
2015-08-13,57.3,58.5,58.3,54.61,145110.2,0.25,0.43,56.642,53.663,55.444,148472.52,137526.59,175821.08,4.48
2015-08-12,59.1,61.61,58.05,57.28,162369.7,0.77,1.34,55.062,53.443,54.8,137206.77,145154.53,178627.55,5.02
2015-08-11,57.8,59.3,57.28,56.36,177403.34,-0.12,-0.21,53.654,53.314,54.115,138313.34,147854.85,187347.31,5.48
2015-08-10,54.38,57.4,57.4,53.3,161870.27,5.22,10.0,52.612,52.746,53.496,132774.86,152498.27,178749.53,5.0
2015-08-07,50.98,52.31,52.18,50.66,95609.1,1.78,3.53,50.6,52.64,52.667,120922.12,151391.93,170869.12,2.95
2015-08-06,48.88,52.3,50.4,48.8,88781.42,-0.61,-1.2,50.684,53.682,52.326,126580.66,162722.68,172059.43,2.74
2015-08-05,52.61,54.15,51.01,49.62,167902.58,-1.06,-2.04,51.824,54.992,52.326,153102.3,171590.1,172810.51,5.19
2015-08-04,46.7,52.07,52.07,46.7,149710.94,4.73,9.99,52.974,56.116,52.575,157396.36,176349.39,169688.35,4.63
2015-08-03,50.7,51.99,47.34,47.34,102606.58,-5.26,-10.0,52.88,56.724,53.043,172221.68,188351.47,167640.43,3.17
2015-07-31,55.7,57.74,52.6,50.5,123901.76,-3.5,-6.24,54.68,57.487,53.963,181861.74,202818.31,169390.65,3.83
2015-07-30,57.0,61.36,56.1,55.41,221389.62,-0.66,-1.16,56.68,57.224,54.493,198864.71,214115.56,170572.04,6.84
2015-07-29,53.14,56.76,56.76,49.0,189372.89,5.16,10.0,58.16,56.157,54.965,190077.9,212100.57,165072.14,5.85
2015-07-28,50.71,58.74,51.6,50.71,223837.56,-4.74,-8.41,59.258,54.915,55.768,195302.42,226839.78,162067.45,6.92
2015-07-27,61.0,64.0,56.34,56.34,150806.89,-6.26,-10.0,60.568,54.245,57.13,204481.25,205000.79,158810.38,4.66
2015-07-24,63.0,66.22,62.6,61.5,208916.59,-0.9,-1.42,60.294,52.693,58.077,223774.87,190346.3,157708.36,6.46
2015-07-23,62.26,65.25,63.5,59.96,177455.59,1.25,2.01,57.768,50.969,58.415,229366.41,181396.18,150998.3,5.48
2015-07-22,58.9,62.8,62.25,57.7,215495.48,4.1,7.05,54.154,49.659,58.764,234123.24,174030.92,145698.4,6.66
2015-07-21,57.0,59.98,58.15,55.55,269731.72,3.18,5.79,50.572,49.034,59.211,258377.13,163027.32,138871.4,8.33
2015-07-20,54.0,54.97,54.97,53.01,247274.98,5.0,10.01,47.922,49.361,59.827,205520.32,146929.39,130141.07,7.64
2015-07-17,46.2,49.97,49.97,45.43,236874.3,4.54,9.99,45.092,50.439,60.829,156917.73,135962.99,127317.86,7.32
2015-07-16,39.91,46.8,45.43,39.91,201239.72,1.09,2.46,44.17,51.762,62.04,133425.95,127028.51,122784.21,6.22
2015-07-15,49.39,49.39,44.34,42.45,336764.94,-0.56,-1.25,45.164,53.773,63.416,113938.59,118043.71,117229.16,10.41
2015-07-14,44.9,44.9,44.9,44.9,5447.67,4.08,9.99,47.496,56.621,64.83,67677.5,97295.11,106428.14,0.17
2015-07-07,40.82,40.82,40.82,40.82,4262.0,-4.54,-10.01,50.8,60.015,66.082,88338.45,112619.97,110510.16,0.13
2015-07-06,55.44,55.44,45.36,45.36,119415.4,-5.04,-10.0,55.786,63.461,67.435,115008.26,125070.43,114030.48,3.69
2015-07-03,52.01,55.99,50.4,50.4,103802.96,-5.6,-10.0,59.354,65.86,68.715,120631.08,120600.42,113240.01,3.21
2015-07-02,62.0,63.0,56.0,55.28,105459.48,-5.42,-8.82,62.382,67.868,69.656,122148.82,117365.89,113055.76,3.26
2015-07-01,65.05,68.94,61.42,60.18,108752.41,-4.33,-6.59,65.746,69.388,70.372,126912.72,114715.48,115772.87,3.36
2015-06-30,63.5,65.75,65.75,56.88,137611.05,2.55,4.04,69.23,70.293,71.001,136901.5,113352.75,116279.74,4.25
2015-06-29,68.15,68.15,63.2,58.99,147529.48,-2.34,-3.57,71.136,71.218,71.382,135132.6,118672.72,116017.98,4.56
2015-06-26,69.3,69.59,65.54,65.54,111391.7,-7.28,-10.0,72.366,72.318,71.823,120569.76,118539.9,118775.51,3.44
2015-06-25,79.5,79.8,72.82,71.35,129278.98,-6.02,-7.64,73.354,73.059,72.081,112582.95,116414.6,123694.82,3.99
2015-06-24,76.4,80.0,78.84,75.91,158696.28,3.56,4.73,73.03,73.038,72.367,102518.23,115561.16,128671.5,4.9
2015-06-23,68.15,75.29,75.28,67.5,128766.55,5.93,8.55,71.356,72.148,72.506,89804.0,108400.34,132500.14,3.98
2015-06-19,68.67,73.1,69.35,67.5,74715.28,-1.13,-1.6,71.3,71.409,72.682,102212.85,102990.54,135494.02,2.31
2015-06-18,71.0,73.5,70.48,69.01,71457.65,-0.72,-1.01,72.27,71.569,72.888,116510.04,105879.6,139152.24,2.21
2015-06-17,69.01,71.5,71.2,65.8,78955.37,0.73,1.04,72.764,71.444,72.703,120246.26,108745.63,144174.52,2.44
2015-06-16,75.01,75.01,70.47,67.5,95125.16,-4.53,-6.04,73.046,71.355,72.179,128604.09,116830.26,146409.9,2.94
2015-06-15,75.57,78.59,75.0,74.86,190810.77,0.8,1.08,72.94,71.708,71.585,126996.68,119206.73,148210.81,5.9
2015-06-12,73.79,74.66,74.2,71.68,146201.25,1.25,1.71,71.518,71.546,70.788,103768.22,113363.24,148433.83,4.52
2015-06-11,71.21,73.55,72.95,71.11,90138.75,0.34,0.47,70.868,71.327,69.762,95249.17,119011.12,153231.37,2.79
2015-06-10,69.2,74.85,72.61,68.58,120744.52,2.67,3.82,70.124,71.102,68.624,97245.0,130975.03,154647.84,3.73
2015-06-09,67.89,71.6,69.94,67.6,87088.09,2.05,3.02,69.664,71.696,67.513,105056.44,141781.85,157169.75,2.69
2015-06-08,70.5,70.5,67.89,67.52,74668.51,-3.06,-4.31,70.476,72.863,66.536,111416.79,156599.94,163377.76,2.31
2015-06-05,69.8,73.86,70.95,69.75,103605.97,1.72,2.48,71.574,73.954,65.523,122958.25,167997.5,169331.2,3.2
2015-06-04,68.91,70.0,69.23,63.6,100117.92,-1.08,-1.54,71.786,74.206,64.228,142773.07,172424.87,171337.4,3.09
2015-06-03,75.8,75.85,70.31,68.5,159801.69,-3.69,-4.99,72.08,73.962,62.976,164705.05,179603.41,174236.56,4.94
2015-06-02,73.38,76.0,74.0,72.0,118889.86,0.62,0.84,73.728,73.003,61.667,178507.26,175989.54,175887.31,3.67
2015-06-01,71.8,74.75,73.38,69.3,132375.8,1.37,1.9,75.25,71.462,60.237,201783.08,177214.89,180425.34,4.09
2015-05-29,68.5,75.55,72.01,65.18,202680.09,1.31,1.85,76.334,70.03,58.856,213036.75,183504.43,184060.94,6.26
2015-05-28,77.8,80.0,70.7,70.7,209777.83,-7.85,-9.99,76.626,68.198,57.465,202076.67,187451.62,183036.45,6.48
2015-05-27,79.9,84.56,78.55,76.8,228812.7,-3.06,-3.75,75.844,66.145,56.182,194501.76,178320.65,188938.5,7.07
2015-05-26,78.85,83.99,81.61,76.0,235269.0,2.81,3.57,72.278,63.33,54.371,173471.81,172557.65,195644.22,7.27
2015-05-25,73.4,80.3,78.8,68.53,188644.11,5.33,7.25,67.674,60.208,52.431,152646.69,170155.57,206652.15,5.83
2015-05-22,68.13,73.47,73.47,66.81,147879.69,6.68,10.0,63.726,57.092,50.439,153972.12,170664.9,216499.39,4.57
2015-05-21,63.0,66.79,66.79,63.0,171903.3,6.07,10.0,59.77,54.25,48.635,172826.57,170249.94,222424.0,5.31
2015-05-20,58.6,64.3,60.72,58.6,123662.97,2.13,3.63,56.446,51.989,47.205,162139.54,168869.72,233558.59,3.82
2015-05-19,60.9,60.9,58.59,56.8,131143.39,-0.47,-0.8,54.382,50.331,46.038,171643.48,175785.09,254898.26,4.05
2015-05-18,53.33,59.06,59.06,53.0,195271.23,5.37,10.0,52.742,49.012,44.856,187664.45,183635.79,262197.03,6.03
2015-05-15,50.7,55.19,53.69,50.7,242151.98,3.52,7.02,50.458,47.681,43.602,187357.68,184617.45,261170.42,7.48
2015-05-14,50.18,51.25,50.17,49.51,118468.12,-0.23,-0.46,48.73,46.732,42.57,167673.3,178621.28,255118.93,3.66
2015-05-13,50.1,53.0,50.4,49.03,171182.69,0.01,0.02,47.532,46.22,41.696,175599.9,199556.34,256756.47,5.29
2015-05-12,47.1,51.0,50.39,46.93,211248.25,2.75,5.77,46.28,45.411,40.886,179926.7,218730.78,256181.07,6.53
2015-05-11,45.54,48.2,47.64,44.9,193737.36,2.59,5.75,45.282,44.654,40.126,179607.13,243148.72,255020.67,5.99
2015-05-08,44.61,46.49,45.05,44.05,143730.09,0.87,1.97,44.904,43.785,39.459,181877.22,262333.88,251413.04,4.44
2015-05-07,42.1,45.48,44.18,41.9,158101.11,0.04,0.09,44.734,43.02,38.9,189569.25,274598.06,251931.15,4.89
2015-05-06,45.7,45.99,44.14,42.8,192816.7,-1.26,-2.77,44.908,42.42,38.441,223512.79,298247.47,254901.22,5.96
2015-05-05,46.15,46.55,45.4,44.53,209650.41,-0.35,-0.77,44.542,41.744,38.07,257534.86,334011.42,256992.83,6.48
2015-05-04,44.8,46.9,45.75,44.02,205087.77,1.55,3.51,44.026,40.699,37.625,306690.3,340758.27,258693.75,6.34
2015-04-30,44.8,46.5,44.2,44.01,182190.27,-0.85,-1.89,42.666,39.522,37.136,342790.55,337723.39,260002.4,5.63
2015-04-29,41.4,46.54,45.05,40.5,327818.78,2.74,6.48,41.306,38.408,36.686,359626.87,331616.59,259208.27,10.13
2015-04-28,42.9,44.92,42.31,40.91,362927.09,-0.51,-1.19,39.932,37.172,36.19,372982.15,313956.59,254212.23,11.21
2015-04-27,40.0,42.82,42.82,40.0,455427.59,3.89,9.99,38.946,36.361,35.824,410487.98,293631.35,242408.11,14.07
2015-04-24,36.93,39.86,38.95,36.72,385589.0,1.55,4.14,37.372,35.598,35.405,374826.25,266892.62,225476.69,11.91
2015-04-23,38.17,38.18,37.4,37.0,266371.91,-0.78,-2.04,36.378,35.133,35.21,332656.23,240492.2,216374.78,8.23
2015-04-22,36.66,38.33,38.18,36.16,394595.16,0.8,2.14,35.51,34.78,35.08,303606.3,229264.24,212017.09,12.19
2015-04-21,35.71,38.45,37.38,35.5,550456.25,2.43,6.95,34.412,34.461,34.956,254931.04,211554.96,210507.89,17.01
2015-04-20,33.93,35.8,34.95,33.12,277118.91,0.97,2.85,33.776,34.396,34.825,176774.73,179974.24,191251.61,8.56
2015-04-17,33.18,34.78,33.98,33.18,174738.94,0.92,2.78,33.824,34.55,34.809,158958.98,176629.22,185304.24,5.4
2015-04-16,32.2,33.5,33.06,31.08,121122.22,0.37,1.13,33.888,34.75,34.864,148328.17,182281.41,187417.91,3.74
2015-04-15,34.15,34.17,32.69,32.69,151218.86,-1.51,-4.42,34.05,34.964,34.951,154922.19,186799.96,190680.59,4.67
2015-04-14,35.18,35.18,34.2,34.03,159674.7,-0.99,-2.81,34.51,35.207,35.041,168178.89,194467.86,195408.04,4.93
2015-04-13,34.4,35.87,35.19,34.39,188040.2,0.89,2.6,35.016,35.287,35.013,183173.76,191184.87,194363.6,5.81
2015-04-10,33.8,34.68,34.3,33.4,121584.88,0.43,1.27,35.276,35.211,34.89,194299.46,184060.76,188622.44,3.76
2015-04-09,34.96,35.5,33.87,32.7,154092.31,-1.12,-3.2,35.612,35.286,34.789,216234.66,192257.37,187355.14,4.76
2015-04-08,36.6,36.63,34.99,34.5,217502.38,-1.74,-4.74,35.878,35.38,34.731,218677.72,194769.94,183127.84,6.72
2015-04-07,36.55,37.27,36.73,36.0,234649.02,0.24,0.66,35.904,35.45,34.639,220756.82,209460.81,176805.07,7.25
2015-04-03,35.88,36.67,36.49,35.33,243668.69,0.51,1.42,35.558,35.253,34.453,199195.99,202528.98,169125.97,7.53
2015-04-02,35.53,36.43,35.98,35.25,231260.88,0.78,2.22,35.146,35.067,34.265,173822.06,193979.26,162391.78,7.15
2015-04-01,35.13,35.28,35.2,34.7,166307.64,0.08,0.23,34.96,34.978,34.151,168280.08,192554.41,159598.21,5.14
2015-03-31,35.04,35.72,35.12,34.5,227897.89,0.12,0.34,34.882,34.937,34.13,170862.15,194561.22,160064.84,7.04
2015-03-30,34.52,35.2,35.0,34.2,126844.85,0.57,1.66,34.996,34.874,34.091,198164.8,196348.22,161683.14,3.92
2015-03-27,35.15,35.3,34.43,34.2,116799.05,-0.62,-1.77,34.948,34.739,34.075,205861.97,197542.32,172790.92,3.61
2015-03-26,34.5,35.8,35.05,34.01,203550.95,0.24,0.69,34.988,34.568,34.054,214136.45,193184.13,174942.54,6.29
2015-03-25,35.7,35.8,34.81,34.62,179218.03,-0.88,-2.47,34.996,34.291,33.848,216828.74,182452.92,167441.89,5.54
2015-03-24,35.0,36.78,35.69,34.78,364411.12,0.93,2.67,34.992,34.082,33.639,218260.28,171485.74,161795.53,11.26
2015-03-23,34.87,34.92,34.76,34.33,165330.7,0.13,0.38,34.752,33.828,33.382,194531.65,144149.33,143663.89,5.11
2015-03-20,35.17,35.48,34.63,34.5,158171.45,-0.46,-1.31,34.53,33.652,33.158,189222.67,135722.96,137834.1,4.89
2015-03-19,34.98,35.8,35.09,34.46,217012.38,0.3,0.86,34.148,33.462,32.938,172231.81,130804.29,132223.95,6.71
2015-03-18,34.13,35.3,34.79,33.92,186375.73,0.3,0.87,33.586,33.323,32.694,148077.11,126642.02,124670.54,5.76
2015-03-17,33.66,35.58,34.49,33.26,245767.97,0.84,2.5,33.172,33.323,32.459,124711.2,125568.47,117861.04,7.59
2015-03-16,33.19,33.73,33.65,32.75,138785.81,0.93,2.84,32.904,33.308,32.22,93767.01,127018.07,107073.4,4.29
2015-03-13,32.35,32.88,32.72,32.27,73217.15,0.44,1.36,32.774,33.41,32.008,82223.26,148039.53,101697.33,2.26
2015-03-12,32.73,33.29,32.28,31.94,96238.88,-0.44,-1.34,32.776,33.54,31.821,89376.78,156700.95,99775.15,2.97
2015-03-11,33.16,33.34,32.72,32.5,69546.21,-0.43,-1.3,33.06,33.405,31.665,105206.92,152430.87,99539.12,2.15
2015-03-10,33.0,33.66,33.15,32.6,91046.99,0.15,0.46,33.474,33.195,31.559,126425.74,152105.32,101074.43,2.81
2015-03-09,32.39,33.15,33.0,31.87,81067.07,0.27,0.82,33.712,32.935,31.476,160269.13,143178.45,101310.29,2.5
2015-03-06,33.41,33.8,32.73,32.7,108984.75,-0.97,-2.88,34.046,32.663,31.388,213855.79,139945.24,100477.56,3.37
2015-03-05,35.55,35.8,33.7,33.1,175389.59,-1.09,-3.13,34.304,32.413,31.299,224025.13,133643.6,98096.53,5.42
2015-03-04,34.34,35.5,34.79,33.96,175640.28,0.45,1.31,33.75,32.065,31.201,199654.81,122699.06,91615.2,5.43
2015-03-03,34.38,35.83,34.34,33.38,260263.94,-0.33,-0.95,32.916,31.594,31.058,177784.91,110153.61,85264.04,8.04
2015-03-02,34.02,35.22,34.67,33.69,349000.41,0.65,1.91,32.158,31.131,30.948,126087.78,87128.74,75508.08,10.78
2015-02-27,31.88,34.02,34.02,31.88,159831.42,3.09,9.99,31.28,30.606,30.849,66034.69,55355.14,63118.66,4.94
2015-02-26,30.63,30.96,30.93,30.41,53538.01,0.31,1.01,30.522,30.101,30.805,43262.07,42849.35,59326.47,1.65
2015-02-25,30.5,31.03,30.62,30.19,66290.75,0.34,1.12,30.38,29.924,30.903,45743.32,46647.38,62622.08,2.05
2015-02-24,30.3,30.67,30.55,30.28,1778.3,0.27,0.89,30.272,29.922,31.07,42522.31,50043.54,71146.35,0.05
2015-02-17,30.26,30.77,30.28,30.16,48734.95,0.05,0.17,30.104,30.017,31.158,48169.7,59442.14,78055.07,1.51
2015-02-16,30.22,30.38,30.23,30.03,45968.36,0.01,0.03,29.932,30.112,31.228,44675.59,61009.89,80720.51,1.42
2015-02-13,30.08,30.48,30.22,30.0,65944.22,0.14,0.47,29.68,30.184,31.223,42436.63,62549.45,83881.3,2.04
2015-02-12,29.65,30.26,30.08,29.45,50185.72,0.37,1.25,29.468,30.337,31.269,47551.45,60531.34,85078.45,1.55
2015-02-11,29.76,29.9,29.71,29.44,30015.23,0.29,0.99,29.572,30.521,31.333,57564.77,60374.48,86932.96,0.93
2015-02-10,29.08,29.49,29.42,29.02,31264.4,0.45,1.55,29.93,30.765,31.396,70714.58,63887.42,88989.03,0.97
2015-02-09,28.88,29.44,28.97,28.81,34773.59,-0.19,-0.65,30.292,31.091,31.475,77344.19,70882.19,91615.22,1.07
2015-02-06,30.57,30.68,29.16,28.99,91518.3,-1.44,-4.71,30.688,31.508,31.568,82662.27,75803.58,95322.89,2.83
2015-02-05,31.88,31.97,30.6,30.59,100252.35,-0.9,-2.86,31.206,31.882,31.737,73511.23,78596.78,95941.27,3.1
2015-02-04,31.24,32.5,31.5,31.23,95764.24,0.27,0.86,31.47,32.217,31.849,63184.18,92249.16,94986.25,2.96
2015-02-03,30.93,31.44,31.23,30.3,64412.46,0.28,0.91,31.6,32.298,31.941,57060.27,96668.01,96197.63,1.99
2015-02-02,31.31,31.35,30.95,30.7,61363.99,-0.8,-2.52,31.89,32.343,32.069,64420.19,100431.13,100398.84,1.9
2015-01-30,32.28,32.45,31.75,31.7,45763.11,-0.17,-0.53,32.328,32.263,32.156,68944.89,105213.14,102441.0,1.41
2015-01-29,31.88,32.59,31.92,31.51,48617.1,-0.23,-0.71,32.558,32.201,32.256,83682.32,109625.57,104829.25,1.5
2015-01-28,32.69,32.77,32.15,32.0,65144.69,-0.53,-1.62,32.964,32.144,32.33,121314.14,113491.45,108595.11,2.01
2015-01-27,33.3,33.49,32.68,32.2,101212.08,-0.46,-1.39,32.996,32.027,32.472,136275.75,114090.64,112446.13,3.13
2015-01-26,33.88,33.88,33.14,33.0,83987.46,0.24,0.73,32.796,31.859,32.55,136442.07,112348.25,115449.08,2.6
2015-01-23,33.6,33.88,32.9,32.85,119450.28,-1.05,-3.09,32.198,31.627,32.643,141481.4,114842.2,119306.11,3.69
2015-01-22,32.2,35.01,33.95,31.58,236776.17,1.64,5.08,31.844,31.592,32.616,135568.81,113285.77,118652.31,7.32
2015-01-21,31.7,32.46,32.31,31.57,139952.77,0.63,1.99,31.324,31.48,32.479,105668.77,97723.35,111342.46,4.32
2015-01-20,30.48,31.99,31.68,30.29,102043.69,1.53,5.08,31.058,31.583,32.502,91905.53,95727.25,111203.07,3.15
2015-01-19,30.49,31.39,30.15,28.92,109184.08,-0.98,-3.15,30.922,31.795,32.683,88254.42,100366.54,113330.98,3.37
2015-01-16,31.32,31.44,31.13,30.91,89887.36,-0.22,-0.7,31.056,32.048,32.987,88203.01,99668.86,120868.62,2.78
2015-01-15,30.97,31.42,31.35,30.8,87275.94,0.37,1.19,31.34,32.31,33.131,91002.72,100032.93,124567.68,2.7
2015-01-14,31.0,31.8,30.98,30.55,71136.56,-0.02,-0.07,31.636,32.516,33.325,89777.92,103698.76,136505.74,2.2
2015-01-13,30.39,31.7,31.0,30.39,83788.14,0.18,0.58,32.108,32.916,33.433,99548.97,110801.62,147406.59,2.59
2015-01-12,32.0,32.0,30.82,30.5,108927.04,-1.73,-5.32,32.668,33.241,33.484,112478.67,118549.91,150244.02,3.37
2015-01-09,33.09,33.8,32.55,32.5,103885.94,-0.28,-0.85,33.04,33.658,33.574,111134.7,123770.01,156606.98,3.21
2015-01-08,32.99,33.9,32.83,32.67,81151.93,-0.51,-1.53,33.28,33.64,33.559,109063.14,124018.86,164103.47,2.51
2015-01-07,33.62,34.44,33.34,32.6,119991.79,-0.46,-1.36,33.396,33.477,33.468,117619.6,124961.57,183714.85,3.71
2015-01-06,32.21,34.56,33.8,32.08,148436.66,1.12,3.43,33.724,33.421,33.522,122054.26,126678.89,205082.53,4.59
2015-01-05,33.85,34.25,32.68,32.0,102207.2,-1.07,-3.17,33.814,33.571,33.397,124621.15,126295.41,218481.14,3.16
2014-12-31,33.43,34.51,33.75,33.43,93528.1,0.34,1.02,34.276,33.926,33.186,136405.32,142068.39,222591.1,2.89
2014-12-30,34.89,35.9,33.41,33.38,123934.24,-1.57,-4.49,34.0,33.952,32.899,138974.58,149102.42,226788.72,3.83
2014-12-29,34.0,35.06,34.98,32.6,142165.11,0.73,2.13,33.558,34.133,32.578,132303.54,169312.71,225446.31,4.39
2014-12-26,34.39,34.9,34.25,33.7,161271.09,-0.74,-2.12,33.118,33.95,32.175,131303.52,184011.57,223279.68,4.98
2014-12-25,32.0,35.28,34.99,31.8,161128.06,2.62,8.09,33.328,33.727,31.853,127969.67,181938.12,221339.65,4.98
2014-12-24,31.25,33.27,32.37,31.22,106374.42,1.17,3.75,33.576,33.489,31.534,147731.47,189443.94,219545.29,3.29
2014-12-23,32.4,33.97,31.2,31.16,90579.01,-1.58,-4.82,33.904,33.477,31.357,159230.26,204188.07,223483.58,2.8
2014-12-22,34.9,35.98,32.78,32.32,137165.02,-2.52,-7.14,34.708,33.458,31.212,206321.88,242468.14,226104.37,4.24
2014-12-19,35.98,36.09,35.3,34.41,144601.84,-0.93,-2.57,34.782,33.623,30.955,236719.62,283486.17,226780.01,4.47
2014-12-18,33.84,37.37,36.23,33.7,259937.05,2.22,6.53,34.126,33.223,30.531,235906.58,310666.87,223973.43,8.03
2014-12-17,34.63,35.34,34.01,33.54,163868.38,-1.21,-3.44,33.402,32.445,30.059,231156.42,303113.81,215113.66,5.06
2014-12-16,33.0,36.46,35.22,32.6,326037.12,2.07,6.24,33.05,31.846,29.716,249145.88,304475.02,212816.46,10.07
2014-12-15,29.8,33.5,33.15,29.38,289153.69,1.13,3.53,32.208,31.023,29.426,278614.39,281579.91,206857.48,8.93
2014-12-12,32.26,33.32,32.02,31.5,140536.66,-0.59,-1.81,32.464,30.399,29.219,330252.72,262547.8,202285.47,4.34
2014-12-11,31.68,33.43,32.61,30.87,236186.23,0.36,1.12,32.32,29.978,29.054,385427.15,260741.19,205917.75,7.3
2014-12-10,29.6,33.49,32.25,29.6,253815.7,1.24,4.0,31.488,29.579,28.832,375071.21,249646.65,204025.97,7.84
2014-12-09,34.53,36.47,31.01,30.99,473379.69,-3.42,-9.93,30.642,29.236,28.604,359804.15,242779.08,200706.66,14.63
2014-12-08,33.34,34.43,34.43,32.0,547345.31,3.13,10.0,29.838,28.966,28.432,284545.42,209740.61,181230.01,16.91
2014-12-05,29.19,31.3,31.3,27.7,416408.84,2.85,10.02,28.334,28.286,27.971,194842.87,170073.85,153067.3,12.87
2014-12-04,28.02,29.0,28.45,28.02,184406.52,0.43,1.53,27.636,27.839,27.693,136055.22,137280.0,131122.17,5.7
2014-12-03,27.02,28.02,28.02,26.38,177480.41,1.03,3.82,27.67,27.673,27.625,124222.08,127113.51,126278.14,5.48
2014-12-02,26.91,27.35,26.99,26.8,97086.04,0.08,0.3,27.83,27.585,27.585,125754.01,121157.91,121157.91,3.0
2014-12-01,27.72,27.72,26.91,26.9,98832.55,-0.9,-3.24,28.094,27.651,27.651,134935.79,123832.56,123832.56,3.05
2014-11-28,28.58,28.95,27.81,27.6,122470.56,-0.81,-2.83,28.238,27.744,27.744,145304.83,126957.56,126957.56,3.78
2014-11-27,28.79,29.19,28.62,28.46,125240.85,-0.2,-0.69,28.042,27.734,27.734,138504.78,127598.56,127598.56,3.87
2014-11-26,28.5,29.58,28.82,27.7,185140.06,0.51,1.8,27.676,27.587,27.587,130004.95,127991.52,127991.52,5.72
2014-11-25,27.55,28.45,28.31,27.36,142994.94,0.68,2.46,27.34,27.34,27.34,116561.81,116561.81,116561.81,4.42
2014-11-24,27.0,27.86,27.63,26.69,150677.72,0.8,2.98,27.098,27.098,27.098,109953.52,109953.52,109953.52,4.66
2014-11-21,26.9,26.99,26.83,26.6,88470.32,0.04,0.15,26.92,26.92,26.92,96378.79,96378.79,96378.79,2.73
2014-11-20,27.16,27.41,26.79,26.73,82741.69,-0.35,-1.29,26.965,26.965,26.965,100333.03,100333.03,100333.03,2.56
2014-11-19,27.54,27.55,27.14,26.67,117924.36,-0.41,-1.49,27.14,27.14,27.14,117924.36,117924.36,117924.36,3.64
