date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-05,79.2,79.2,74.77,72.9,88382.52,2.77,3.85,66.26,63.646,58.041,44172.3,53721.51,57709.67,9.19
2015-11-04,70.0,72.0,72.0,70.0,6642.69,6.55,10.01,62.804,62.569,56.476,35903.87,55383.19,56582.23,0.69
2015-11-03,58.5,65.45,65.45,58.35,30592.39,5.95,10.0,60.004,61.907,55.075,43491.21,68337.43,56278.3,3.18
2015-11-02,55.61,61.8,59.5,55.61,44601.62,-0.08,-0.13,59.61,61.306,53.959,49333.8,71310.67,57032.76,4.64
2015-10-30,58.0,62.0,59.58,57.56,50642.28,2.09,3.63,60.29,60.76,53.209,54463.03,72236.53,59414.31,5.26
2015-10-29,57.91,59.58,57.49,55.31,47040.38,-0.51,-0.88,61.032,59.715,52.372,63270.72,71615.46,60301.67,4.89
2015-10-28,61.5,62.88,58.0,57.82,44579.37,-5.48,-8.63,62.334,58.807,51.445,74862.52,70371.99,61134.97,4.63
2015-10-27,62.8,65.98,63.48,58.08,59805.36,0.58,0.92,63.81,57.67,50.675,93183.65,69096.14,63895.48,6.22
2015-10-26,62.9,64.0,62.9,57.76,70247.74,-0.39,-0.62,63.002,56.102,49.568,93287.54,68106.24,66888.94,7.3
2015-10-23,63.23,66.35,63.29,61.82,94680.76,-0.71,-1.11,61.23,54.392,48.303,90010.03,66938.12,66456.61,9.84
2015-10-22,65.0,68.5,64.0,61.11,104999.35,-1.38,-2.11,58.398,52.436,47.003,79960.2,61697.82,64425.46,10.92
2015-10-21,61.0,65.38,65.38,60.62,136185.02,5.94,9.99,55.28,50.383,45.566,65881.46,57781.27,61379.07,14.16
2015-10-20,56.95,59.44,59.44,55.15,60324.85,5.4,9.99,51.53,48.243,44.072,45008.63,44219.17,58383.79,6.27
2015-10-19,48.99,54.04,54.04,48.6,53860.19,4.91,9.99,49.202,46.612,42.895,42924.94,42754.84,59013.79,5.6
2015-10-16,48.89,50.89,49.13,48.5,44431.61,0.72,1.49,47.554,45.657,41.869,43866.2,46592.1,60203.1,4.62
2015-10-15,46.1,49.54,48.41,46.01,34605.63,1.78,3.82,46.474,45.029,41.275,43435.44,48987.87,62797.81,3.6
2015-10-14,47.02,48.2,46.63,46.4,31820.89,-1.17,-2.45,45.486,44.083,40.924,49681.08,51897.96,64665.84,3.31
2015-10-13,44.99,49.5,47.8,44.57,49906.38,2.0,4.37,44.956,43.679,40.567,43429.7,58694.81,66992.84,5.19
2015-10-12,44.0,48.1,45.8,43.58,58566.5,2.07,4.73,44.022,43.034,40.262,42584.75,65671.63,71148.76,6.09
2015-10-09,43.22,44.34,43.73,42.28,42277.82,0.26,0.6,43.76,42.214,39.869,49318.0,65975.09,72638.7,4.4
2015-10-08,44.55,45.58,43.47,43.0,65833.8,0.34,0.79,43.584,41.569,39.54,54540.29,67153.1,74969.6,6.84
2015-10-07,43.71,44.3,43.98,43.7,564.0,0.85,1.97,42.68,40.748,39.167,54114.84,64976.87,77893.79,0.06
2015-09-30,43.98,44.48,43.13,42.41,45681.62,-1.36,-3.06,42.402,39.9,38.868,73959.93,72548.4,85910.15,4.75
2015-09-29,41.75,45.37,44.49,41.75,92232.74,1.64,3.83,42.046,39.177,38.725,88758.51,75272.74,93830.25,9.59
2015-09-28,38.68,42.85,42.85,38.01,68389.31,3.9,10.01,40.668,38.081,38.332,82632.19,73814.1,97971.57,7.11
2015-09-25,41.99,42.59,38.95,38.33,63706.55,-3.64,-8.55,39.554,37.521,37.904,79765.9,76607.74,103765.12,6.62
2015-09-24,42.0,43.5,42.59,40.36,99789.42,1.24,3.0,38.816,37.765,37.807,75838.89,77433.71,109280.72,10.37
2015-09-23,36.6,41.36,41.35,36.2,119674.53,3.75,9.97,37.398,37.454,37.733,71136.88,75290.87,104516.55,12.44
2015-09-22,37.26,39.5,37.6,36.99,61601.13,0.32,0.86,36.308,37.49,37.949,61786.97,76625.89,100931.25,6.4
2015-09-21,34.26,37.88,37.28,34.21,54057.85,2.02,5.73,35.494,37.523,38.607,64996.01,79302.3,111883.33,5.62
2015-09-18,35.72,36.23,35.26,34.2,44071.5,-0.24,-0.68,35.488,37.511,39.372,73449.59,82786.1,109202.48,4.58
2015-09-17,35.06,38.88,35.5,35.02,76279.39,-0.4,-1.11,36.714,37.585,40.0,79028.54,90810.73,107048.83,7.93
2015-09-16,33.21,36.79,35.9,32.59,72924.98,2.37,7.07,37.51,37.835,40.398,79444.87,99271.9,103253.55,7.58
2015-09-15,36.01,36.55,33.53,33.53,77646.35,-3.72,-9.99,38.672,38.273,40.578,91464.81,112387.77,99613.25,8.07
2015-09-14,41.1,42.88,37.25,37.25,96325.71,-4.14,-10.0,39.552,38.582,40.698,93608.59,122129.04,95744.68,10.01
2015-09-11,38.97,42.49,41.39,38.97,71966.28,1.91,4.84,39.534,38.287,40.468,92122.62,130922.5,90930.81,7.48
2015-09-10,40.0,41.22,39.48,39.33,78361.02,-2.23,-5.35,38.456,37.848,39.882,102592.91,141127.73,87335.08,8.15
2015-09-09,37.34,41.72,41.71,36.84,133024.69,3.78,9.97,38.16,38.011,39.257,119098.93,133742.23,83419.31,13.83
2015-09-08,36.0,37.93,37.93,34.03,88365.23,0.77,2.07,37.874,38.408,38.398,133310.72,125236.62,76881.07,9.19
2015-09-07,36.0,38.6,37.16,36.0,88895.88,1.16,3.22,37.612,39.69,37.616,150649.49,144464.36,73131.06,9.24
2015-09-02,35.98,40.93,36.0,35.1,124317.72,-2.0,-5.26,37.04,41.233,36.872,169722.39,135618.85,69845.99,12.92
2015-09-01,44.3,44.3,38.0,38.0,160891.11,-2.28,-5.66,37.24,42.414,36.178,179662.56,123286.93,65873.35,16.73
2015-08-31,35.66,40.28,40.28,32.96,204083.67,3.66,9.99,37.862,42.96,35.342,148385.54,107235.21,58362.01,21.22
2015-08-28,35.24,37.7,36.62,33.0,175059.09,2.32,6.76,38.942,42.883,34.398,117162.51,86838.73,49177.92,18.2
2015-08-27,37.3,39.0,34.3,33.3,184260.34,-2.7,-7.3,41.768,42.813,33.608,138279.23,69360.32,41020.07,19.15
2015-08-26,37.0,39.8,37.0,37.0,174018.59,-4.11,-10.0,45.426,42.648,32.939,101515.32,50939.11,32144.81,18.09
2015-08-25,41.11,41.11,41.11,41.11,4506.0,-4.57,-10.0,47.588,41.916,32.137,66911.29,33542.42,23997.89,0.47
2015-08-24,45.68,46.75,45.68,45.68,47968.55,-5.07,-9.99,48.058,40.503,31.149,66084.88,33096.39,24434.46,4.99
2015-08-21,57.85,57.85,50.75,50.07,280642.69,-1.84,-3.5,46.824,38.388,29.925,56514.94,28525.52,22719.0,29.17
2015-08-20,52.59,52.59,52.59,52.59,440.75,4.78,10.0,43.858,35.543,28.46,441.41,1797.75,9170.93,0.05
2015-08-19,47.81,47.81,47.81,47.81,998.46,4.35,10.01,39.87,32.512,26.925,362.91,4073.13,9855.14,0.1
2015-08-18,43.46,43.46,43.46,43.46,373.94,3.95,10.0,36.244,29.941,25.624,173.54,8459.78,11385.62,0.04
2015-08-17,39.51,39.51,39.51,39.51,118.88,3.59,9.99,32.948,27.724,24.517,107.91,9488.81,13498.98,0.01
2015-08-14,35.92,35.92,35.92,35.92,275.04,3.27,10.02,29.952,25.912,23.562,536.1,11517.11,14318.43,0.03
2015-08-13,32.65,32.65,32.65,32.65,48.24,2.97,10.01,27.228,24.403,22.771,3154.09,12679.82,14854.44,0.01
2015-08-12,29.68,29.68,29.68,29.68,51.61,2.7,10.01,25.154,23.23,22.148,7783.36,13350.5,15234.69,0.01
2015-08-11,26.98,26.98,26.98,26.98,45.77,2.45,9.99,23.638,22.357,21.673,16746.01,14453.36,15486.59,0.0
2015-08-10,24.53,24.53,24.53,24.53,2259.85,2.23,10.0,22.5,21.795,21.327,18869.72,15772.54,16012.85,0.23
2015-02-06,22.1,22.64,22.3,21.91,13364.96,0.02,0.09,21.872,21.462,21.086,22498.12,16912.48,16390.17,1.39
2015-02-05,22.98,23.0,22.28,21.71,23194.59,0.18,0.81,21.578,21.377,20.996,22205.55,16544.11,16180.16,2.41
2015-02-04,21.3,22.49,22.1,21.05,44864.9,0.81,3.81,21.306,21.337,20.914,18917.64,15637.14,15344.86,4.66
2015-02-03,21.6,21.73,21.29,21.0,10664.28,-0.1,-0.47,21.076,21.307,20.847,12160.71,14311.47,13940.76,1.11
2015-02-02,20.81,21.58,21.39,20.79,20401.88,0.56,2.69,21.09,21.31,20.804,12675.36,17509.14,14252.73,2.12
2015-01-30,21.07,21.1,20.83,20.8,11902.08,-0.09,-0.43,21.052,21.212,20.723,11326.85,17119.74,13874.08,1.24
2015-01-29,20.88,21.09,20.92,20.72,6755.04,-0.03,-0.14,21.176,21.139,20.639,10882.68,17029.06,13657.61,0.7
2015-01-28,21.53,21.55,20.95,20.95,11080.29,-0.41,-1.92,21.368,21.066,20.549,12356.64,17118.89,13574.41,1.15
2015-01-27,21.23,21.47,21.36,21.11,13237.49,0.16,0.76,21.538,20.988,20.467,16462.22,16519.81,13742.66,1.38
2015-01-26,21.22,21.48,21.2,21.06,13659.33,-0.25,-1.17,21.53,20.859,20.384,22342.93,16253.17,13685.24,1.42
2015-01-23,21.7,21.88,21.45,21.3,9681.23,-0.43,-1.97,21.372,20.709,20.287,22912.63,15867.85,13414.8,1.01
2015-01-22,21.6,22.08,21.88,21.32,14124.88,0.08,0.37,21.102,20.614,20.159,23175.45,15816.2,13282.5,1.47
2015-01-21,21.32,21.8,21.8,20.92,31608.18,0.48,2.25,20.764,20.491,20.003,21881.13,15052.57,12922.83,3.29
2015-01-20,20.45,21.5,21.32,20.4,42641.03,0.91,4.46,20.438,20.387,19.843,16577.39,13570.05,12174.06,4.43
2015-01-19,19.78,20.82,20.41,19.61,16507.84,0.31,1.54,20.188,20.297,19.728,10163.41,10996.31,10557.14,1.72
2015-01-16,20.19,20.27,20.1,19.83,10995.3,-0.09,-0.45,20.046,20.234,19.681,8823.07,10628.41,10173.83,1.14
2015-01-15,20.11,20.5,20.19,20.07,7653.29,0.02,0.1,20.126,20.138,19.658,8456.96,10286.17,10094.1,0.8
2015-01-14,20.51,20.52,20.17,19.88,5089.51,0.1,0.5,20.218,20.031,19.658,8224.02,10029.94,10473.97,0.53
2015-01-13,19.79,20.42,20.07,19.4,10571.09,0.37,1.88,20.336,19.945,19.669,10562.71,10965.52,11562.97,1.1
2015-01-12,20.37,20.37,19.7,19.11,9806.17,-0.8,-3.9,20.406,19.909,19.637,11829.21,11117.32,11748.52,1.02
2015-01-09,20.66,20.88,20.5,20.49,9164.73,-0.15,-0.73,20.422,19.864,19.619,12433.76,10961.75,11937.29,0.95
2015-01-08,20.75,20.95,20.65,20.55,6488.58,-0.11,-0.53,20.15,19.704,19.557,12115.37,10748.8,12217.71,0.67
2015-01-07,20.16,20.96,20.76,20.01,16782.97,0.34,1.67,19.844,19.515,19.48,11835.86,10793.08,13755.99,1.74
2015-01-06,19.57,20.58,20.42,19.57,16903.59,0.64,3.24,19.554,19.299,19.486,11368.33,10778.08,13949.98,1.76
2015-01-05,19.17,20.2,19.78,19.17,12828.91,0.64,3.34,19.412,19.158,19.509,10405.43,10117.97,14101.51,1.33
2014-12-31,19.17,19.42,19.14,18.91,7572.82,0.02,0.1,19.306,19.128,19.61,9489.74,9719.25,14596.74,0.79
2014-12-30,18.88,19.5,19.12,18.88,5091.0,-0.19,-0.98,19.258,19.177,19.738,9382.22,9902.03,14939.81,0.53
2014-12-29,19.48,19.94,19.31,19.16,14445.35,-0.4,-2.03,19.186,19.285,19.876,9750.31,10918.0,15362.29,1.5
2014-12-26,19.5,19.97,19.71,19.26,12089.06,0.46,2.39,19.044,19.392,19.995,10187.82,12160.41,15897.35,1.26
2014-12-25,19.19,19.64,19.25,19.03,8250.48,0.35,1.85,18.904,19.365,20.122,9830.51,12379.72,16904.67,0.86
2014-12-24,18.53,19.09,18.9,18.53,7035.19,0.14,0.75,18.95,19.373,20.257,9948.75,12912.84,18527.41,0.73
2014-12-23,18.6,18.95,18.76,18.38,6931.45,0.16,0.86,19.096,19.41,20.36,10421.85,13686.63,18678.54,0.72
2014-12-22,19.03,19.4,18.6,18.11,16632.91,-0.41,-2.16,19.384,19.444,20.475,12085.69,16718.91,18852.79,1.73
2014-12-19,19.35,19.68,19.01,18.9,10302.51,-0.47,-2.41,19.74,19.672,20.594,14133.0,17121.88,18812.3,1.07
2014-12-18,19.63,20.17,19.48,19.45,8841.7,-0.15,-0.76,19.826,19.86,20.694,14928.93,18085.04,19347.05,0.92
2014-12-17,20.2,20.36,19.63,19.55,9400.67,-0.57,-2.82,19.796,20.092,20.77,15876.93,19474.24,20025.6,0.98
2014-12-16,20.26,20.52,20.2,19.92,15250.68,-0.18,-0.88,19.724,20.298,20.811,16951.4,19977.59,20163.18,1.59
2014-12-15,19.4,20.72,20.38,19.27,26869.46,0.94,4.83,19.504,20.466,20.843,21352.12,19806.58,20421.73,2.79
2014-12-12,19.3,19.44,19.44,19.03,14282.13,0.11,0.57,19.604,20.598,20.869,20110.75,19634.29,20063.52,1.48
2014-12-11,19.29,19.61,19.33,18.86,13581.7,0.06,0.31,19.894,20.879,20.953,21241.16,21429.62,20403.6,1.41
2014-12-10,19.01,19.49,19.27,18.35,14773.04,0.17,0.89,20.388,21.141,21.054,23071.55,24141.97,20829.97,1.54
2014-12-09,20.7,20.76,19.1,18.79,37254.27,-1.78,-8.53,20.872,21.309,21.173,23003.78,23670.45,21233.77,3.87
2014-12-08,20.88,21.21,20.88,20.53,20662.6,-0.01,-0.05,21.428,21.505,21.321,18261.05,20986.67,20089.45,2.15
2014-12-05,21.65,21.68,20.89,20.81,19934.19,-0.91,-4.17,21.592,21.516,21.355,19157.84,20502.72,20045.36,2.07
2014-12-04,21.36,21.86,21.8,20.88,22733.66,0.11,0.51,21.864,21.527,21.394,21618.08,20609.06,20054.62,2.36
2014-12-03,21.9,21.91,21.69,21.38,14434.17,-0.19,-0.87,21.894,21.447,21.357,25212.39,20576.95,19811.07,1.5
2014-12-02,21.7,22.1,21.88,21.69,13540.62,0.18,0.83,21.746,21.324,21.324,24337.12,20348.77,20348.77,1.41
2014-12-01,22.39,22.39,21.7,21.33,25146.54,-0.55,-2.47,21.582,21.262,21.262,23712.3,21105.23,21105.23,2.61
2014-11-28,22.0,22.8,22.25,21.75,32235.42,0.3,1.37,21.44,21.208,21.208,21847.6,20600.06,20600.06,3.35
2014-11-27,20.85,22.97,21.95,20.8,40705.2,1.0,4.77,21.19,21.059,21.059,19600.03,18937.87,18937.87,4.23
2014-11-26,21.06,21.08,20.95,20.71,10057.82,-0.11,-0.52,21.0,20.91,20.91,15941.52,15309.98,15309.98,1.05
2014-11-25,20.9,21.14,21.06,20.7,10416.52,0.07,0.33,20.902,20.902,20.902,16360.41,16360.41,16360.41,1.08
2014-11-24,21.3,21.3,20.99,20.83,15823.03,-0.01,-0.05,20.863,20.863,20.863,17846.38,17846.38,17846.38,1.64
2014-11-21,20.87,21.49,21.0,20.79,20997.58,0.0,0.0,20.82,20.82,20.82,18520.83,18520.83,18520.83,2.18
2014-11-20,20.45,21.05,21.0,20.35,22412.63,0.54,2.64,20.73,20.73,20.73,17282.46,17282.46,17282.46,2.33
2014-11-19,20.37,20.53,20.46,20.23,12152.29,-0.03,-0.15,20.46,20.46,20.46,12152.29,12152.29,12152.29,1.26
