date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-16,31.74,32.3,32.02,31.61,6127.63,0.33,1.04,31.398,32.275,32.949,8866.93,7024.76,8609.08,3.06
2015-02-13,31.3,31.8,31.69,31.22,9929.43,0.61,1.96,31.614,32.313,32.968,8713.46,6768.56,9045.07,4.96
2015-02-12,31.01,31.2,31.08,30.85,6275.77,0.18,0.58,31.968,32.422,32.981,7968.23,6204.22,9049.42,3.14
2015-02-11,31.0,31.29,30.9,30.64,8643.12,-0.4,-1.28,32.378,32.659,32.988,7737.33,6192.64,9028.22,4.32
2015-02-10,29.79,32.0,31.3,29.79,13358.69,-1.8,-5.44,32.792,32.954,32.989,6977.61,6022.0,8835.91,6.68
2015-02-09,33.4,33.4,33.1,32.9,5360.28,-0.36,-1.08,33.152,33.236,32.978,5182.59,5911.89,8571.98,2.68
2015-02-06,33.07,33.5,33.46,32.56,6203.28,0.33,1.0,33.012,33.295,32.826,4823.67,5948.7,8624.92,3.1
2015-02-05,32.9,33.38,33.13,32.53,5121.3,0.16,0.48,32.876,33.266,32.697,4440.21,6539.55,8669.66,2.56
2015-02-04,33.1,33.68,32.97,32.79,4844.51,-0.13,-0.39,32.94,33.375,32.621,4647.94,7001.79,8715.08,2.42
2015-02-03,32.66,33.19,33.1,32.39,4383.6,0.7,2.16,33.116,33.495,32.55,5066.39,8357.72,8818.53,2.19
2015-02-02,32.38,32.41,32.4,31.8,3565.66,-0.38,-1.16,33.32,33.622,32.503,6641.18,10193.41,9060.04,1.78
2015-01-30,33.2,33.45,32.78,32.73,4286.0,-0.67,-2.0,33.578,33.622,32.43,7073.74,11321.57,9234.37,2.14
2015-01-29,33.75,33.75,33.45,33.06,6159.94,-0.4,-1.18,33.656,33.54,32.366,8638.89,11894.61,9295.25,3.08
2015-01-28,33.98,34.27,33.85,33.61,6936.74,-0.27,-0.79,33.81,33.316,32.261,9355.65,11863.8,9294.97,3.47
2015-01-27,33.7,34.41,34.12,33.61,12257.57,0.43,1.28,33.874,33.024,32.12,11649.06,11649.83,9346.22,6.13
2015-01-26,33.2,33.76,33.69,33.2,5728.43,0.52,1.57,33.924,32.719,32.024,13745.63,11232.07,9153.21,2.86
2015-01-23,34.3,34.3,33.17,32.97,12111.79,-1.05,-3.07,33.666,32.356,31.97,15569.4,11301.15,9376.2,6.06
2015-01-22,33.95,34.39,34.22,33.86,9743.7,0.05,0.15,33.424,32.128,31.959,15150.32,10799.76,9533.31,4.87
2015-01-21,34.47,34.59,34.17,33.57,18403.81,-0.2,-0.58,32.822,31.866,31.78,14371.94,10428.36,9649.07,9.2
2015-01-20,32.57,34.6,34.37,32.56,22740.42,1.97,6.08,32.174,31.605,31.572,11650.6,9279.33,9353.92,11.37
2015-01-19,31.81,33.4,32.4,31.37,14847.28,0.44,1.38,31.514,31.383,31.453,8718.51,7926.68,9014.37,7.42
2015-01-16,31.18,32.32,31.96,31.08,10016.41,0.75,2.4,31.046,31.238,31.543,7032.89,7147.18,8619.45,5.01
2015-01-15,31.05,32.2,31.21,31.01,5851.8,0.28,0.91,30.832,31.192,31.669,6449.2,6695.89,8815.3,2.93
2015-01-14,31.07,31.24,30.93,30.63,4797.08,-0.14,-0.45,30.91,31.206,31.896,6484.77,6726.14,8958.07,2.4
2015-01-13,30.07,31.26,31.07,30.01,8079.97,1.01,3.36,31.036,31.216,32.162,6908.07,7042.62,9407.34,4.04
2015-01-12,30.03,30.66,30.06,30.02,6419.21,-0.83,-2.69,31.252,31.329,32.366,7134.85,7074.34,9468.07,3.21
2015-01-09,31.48,31.9,30.89,30.86,7097.93,-0.71,-2.25,31.43,31.583,32.628,7261.47,7451.26,9723.23,3.55
2015-01-08,31.5,32.17,31.6,31.31,6029.66,0.04,0.13,31.552,31.79,32.838,6942.58,8266.87,9958.37,3.01
2015-01-07,32.22,32.3,31.56,31.37,6913.58,-0.59,-1.83,31.502,31.694,32.966,6967.51,8869.79,10750.0,3.46
2015-01-06,30.95,32.18,32.15,30.58,9213.89,1.2,3.88,31.396,31.539,33.199,7177.16,9428.51,11656.49,4.61
2015-01-05,31.45,31.48,30.95,30.32,7052.27,-0.55,-1.75,31.406,31.523,33.49,7013.83,10102.05,12743.04,3.53
2014-12-31,31.35,31.7,31.5,31.03,5503.49,0.15,0.48,31.736,31.848,33.982,7641.05,10091.72,13784.45,2.75
2014-12-30,31.06,31.72,31.35,30.71,6154.34,0.32,1.03,32.028,32.145,34.405,9591.15,10934.71,14762.91,3.08
2014-12-29,31.95,32.0,31.03,30.8,7961.82,-1.17,-3.63,31.886,32.586,34.802,10772.06,11190.0,15827.1,3.98
2014-12-26,32.33,32.49,32.2,31.9,8397.22,-0.4,-1.23,31.682,33.108,35.124,11679.87,11772.06,16303.87,4.2
2014-12-25,32.5,32.97,32.6,32.03,10188.37,-0.36,-1.09,31.64,33.403,35.431,13190.27,11861.8,16881.1,5.09
2014-12-24,31.2,33.03,32.96,30.86,15254.01,2.32,7.57,31.96,33.673,35.72,12542.39,11995.2,17424.76,7.63
2014-12-23,30.05,31.38,30.64,30.05,12058.86,0.63,2.1,32.262,33.885,35.96,12278.28,11649.88,17350.99,6.03
2014-12-22,31.57,31.58,30.01,29.45,12500.87,-1.98,-6.19,33.286,34.237,36.287,11607.94,12630.22,17701.6,6.25
2014-12-19,34.0,34.01,31.99,31.85,15949.26,-2.21,-6.46,34.534,34.858,36.688,11864.26,13884.46,17980.36,7.97
2014-12-18,34.09,34.8,34.2,34.09,6948.94,-0.27,-0.78,35.166,35.457,36.974,10533.32,15384.03,18076.84,3.47
2014-12-17,35.55,35.55,34.47,34.2,13933.45,-1.29,-3.61,35.386,36.116,37.125,11448.01,17477.19,18465.98,6.97
2014-12-16,36.31,36.49,35.76,35.51,8707.17,-0.49,-1.35,35.508,36.665,37.248,11021.49,18591.1,18636.8,4.35
2014-12-15,35.11,36.4,36.25,34.93,13782.46,1.1,3.13,35.188,37.018,37.326,13652.5,20464.21,19159.41,6.89
2014-12-12,34.92,35.38,35.15,34.71,9294.59,-0.15,-0.42,35.182,37.139,37.386,15904.67,20835.68,19458.13,4.65
2014-12-11,35.08,35.47,35.3,34.68,11522.37,0.22,0.63,35.748,37.458,37.518,20234.74,21900.41,20055.98,5.76
2014-12-10,34.01,35.55,35.08,33.8,11800.87,0.92,2.69,36.846,37.767,37.656,23506.37,22854.32,20589.33,5.9
2014-12-09,36.0,36.78,34.16,33.78,21862.19,-2.06,-5.69,37.822,38.034,37.828,26160.71,23052.09,21175.23,10.93
2014-12-08,37.49,37.49,36.22,36.0,25043.34,-1.76,-4.63,38.848,38.337,38.09,27275.92,22772.98,21126.16,12.52
2014-12-05,40.3,40.3,37.98,37.9,30944.95,-2.81,-6.89,39.096,38.517,38.234,25766.69,22076.26,20824.84,15.47
2014-12-04,40.02,41.5,40.79,39.61,27880.48,0.83,2.08,39.168,38.49,38.255,23566.08,20769.65,19981.5,13.94
2014-12-03,39.4,39.99,39.96,38.56,25072.58,0.67,1.71,38.688,38.133,38.025,22202.28,19454.77,19263.41,12.54
2014-12-02,37.55,39.4,39.29,37.47,27438.24,1.83,4.88,38.246,37.831,37.831,19943.48,18682.49,18682.49,13.72
2014-12-01,38.5,38.51,37.46,37.02,17497.22,-0.88,-2.29,37.826,37.669,37.669,18270.05,17709.63,17709.63,8.75
2014-11-28,38.51,38.8,38.34,37.83,19941.87,-0.05,-0.13,37.938,37.695,37.695,18385.82,17736.18,17736.18,9.97
2014-11-27,38.0,38.87,38.39,37.98,21061.48,0.64,1.7,37.812,37.603,37.603,17973.22,17421.08,17421.08,10.53
2014-11-26,37.49,37.98,37.75,37.11,13778.58,0.56,1.51,37.578,37.472,37.472,16707.25,16814.35,16814.35,6.89
2014-11-25,38.05,38.27,37.19,36.7,19071.11,-0.83,-2.18,37.416,37.416,37.416,17421.5,17421.5,17421.5,9.54
2014-11-24,38.0,38.35,38.02,37.5,18076.08,0.31,0.82,37.473,37.473,37.473,17009.1,17009.1,17009.1,9.04
2014-11-21,37.28,38.38,37.71,37.25,17878.86,0.49,1.32,37.29,37.29,37.29,16653.44,16653.44,16653.44,8.94
2014-11-20,36.4,37.65,37.22,36.21,14731.63,0.28,0.76,37.08,37.08,37.08,16040.73,16040.73,16040.73,7.37
2014-11-19,37.65,37.65,36.94,36.26,17349.83,-0.76,-2.02,36.94,36.94,36.94,17349.83,17349.83,17349.83,8.67
