date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-16,7.78,8.1,7.96,7.69,154028.88,0.06,0.76,8.264,8.353,8.146,194377.68,267858.46,272224.43,3.5
2015-04-15,8.36,8.4,7.9,7.88,190771.59,-0.55,-6.51,8.36,8.35,8.16,215584.13,270378.2,308065.72,4.34
2015-04-14,8.55,8.82,8.45,8.4,213342.08,-0.05,-0.59,8.486,8.34,8.159,256020.59,266356.41,323729.03,4.85
2015-04-13,8.48,8.6,8.5,8.39,186343.39,-0.01,-0.12,8.586,8.278,8.094,313714.65,264810.44,349399.27,4.24
2015-04-10,8.29,8.59,8.51,8.25,227402.44,0.07,0.83,8.514,8.22,7.995,330856.01,269064.26,340816.55,5.17
2015-04-09,8.38,8.55,8.44,7.96,260061.14,-0.09,-1.05,8.442,8.183,7.865,341339.24,282893.99,329678.97,5.91
2015-04-08,8.87,8.88,8.53,8.32,392953.91,-0.42,-4.69,8.34,8.137,7.712,325172.27,285613.94,322448.41,8.93
2015-04-07,8.13,8.95,8.95,8.05,501812.38,0.81,9.95,8.194,8.068,7.549,276692.23,273499.11,305985.86,11.4
2015-04-03,8.1,8.4,8.14,8.0,272050.19,-0.01,-0.12,7.97,7.974,7.362,215906.22,256517.61,283899.72,6.18
2015-04-02,7.93,8.17,8.15,7.91,279818.59,0.22,2.77,7.926,7.956,7.214,207272.52,262595.91,272240.05,6.36
2015-04-01,7.85,7.97,7.93,7.77,179226.28,0.13,1.67,7.924,7.938,7.066,224448.74,276590.39,260785.55,4.07
2015-03-31,7.79,7.97,7.8,7.75,150553.73,-0.03,-0.38,7.934,7.969,7.021,246055.62,345753.23,265078.14,3.42
2015-03-30,7.83,7.86,7.83,7.72,197882.31,-0.09,-1.14,7.942,7.977,6.977,270305.98,381101.64,271440.61,4.5
2015-03-27,8.09,8.22,7.92,7.81,228881.67,-0.22,-2.7,7.978,7.91,6.927,297129.0,433988.11,275767.56,5.2
2015-03-26,7.99,8.3,8.14,7.76,365699.69,0.16,2.0,7.986,7.769,6.865,317919.29,412568.83,278697.93,8.31
2015-03-25,7.85,8.09,7.98,7.7,287260.69,0.14,1.79,7.952,7.547,6.78,328732.05,376463.94,272897.82,6.53
2015-03-24,7.98,7.98,7.84,7.62,271805.56,-0.17,-2.12,8.004,7.287,6.694,445450.85,359282.88,271871.9,6.18
2015-03-23,7.87,8.05,8.01,7.72,331997.41,0.05,0.63,8.012,7.029,6.606,491897.29,338472.61,271877.0,7.55
2015-03-20,7.88,8.07,7.96,7.71,332833.12,-0.01,-0.12,7.842,6.75,6.489,570847.21,311281.84,266866.96,7.56
2015-03-19,8.29,8.29,7.97,7.73,419763.47,-0.27,-3.28,7.552,6.471,6.355,507218.37,281884.2,260870.04,9.54
2015-03-18,8.35,8.67,8.24,8.0,870854.69,0.36,4.57,7.142,6.194,6.194,424195.84,244980.7,244980.7,19.79
2015-03-17,7.2,7.88,7.88,7.12,504037.78,0.72,10.06,6.57,5.967,5.967,273114.91,175439.14,175439.14,11.46
2015-03-16,7.16,7.16,7.16,6.81,726747.0,0.65,9.98,6.046,5.728,5.728,185047.92,134364.32,134364.32,16.52
2015-03-13,6.51,6.51,6.51,6.51,14688.93,0.59,9.97,5.658,5.523,5.523,51716.46,49738.22,49738.22,0.33
2015-03-12,5.92,5.92,5.92,5.92,4650.8,0.54,10.04,5.39,5.358,5.358,56550.02,55579.76,55579.76,0.11
2014-11-25,5.29,5.45,5.38,5.24,115450.05,0.12,2.28,5.246,5.246,5.246,65765.56,65765.56,65765.56,2.62
2014-11-24,5.28,5.29,5.26,5.21,63702.84,0.04,0.77,5.213,5.213,5.213,53344.44,53344.44,53344.44,1.45
2014-11-21,5.17,5.26,5.22,5.15,60089.68,0.05,0.97,5.197,5.197,5.197,49891.63,49891.63,49891.63,1.37
2014-11-20,5.19,5.21,5.17,5.13,38856.73,-0.03,-0.58,5.185,5.185,5.185,44792.61,44792.61,44792.61,0.88
2014-11-19,5.19,5.21,5.2,5.14,50728.49,0.01,0.19,5.2,5.2,5.2,50728.49,50728.49,50728.49,1.15
