date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,6.3,6.53,6.52,6.26,165427.38,0.28,4.49,6.274,6.321,6.4,114379.08,139356.32,218570.16,4.14
2016-03-16,6.35,6.48,6.24,6.2,109640.9,-0.03,-0.48,6.19,6.32,6.388,103701.7,146566.08,220902.2,2.75
2016-03-15,6.25,6.39,6.25,6.2,94414.1,-0.05,-0.79,6.198,6.35,6.395,109958.04,162286.03,226217.66,2.36
2016-03-14,6.18,6.35,6.28,6.12,116296.64,0.2,3.29,6.276,6.327,6.391,132084.81,177707.11,228481.38,2.91
2016-03-11,6.0,6.16,6.08,5.96,86116.39,-0.02,-0.33,6.35,6.314,6.372,147003.48,193618.35,227629.09,2.16
2016-03-10,6.28,6.36,6.1,6.05,112040.45,-0.17,-2.71,6.368,6.389,6.37,164333.56,235363.78,228344.98,2.81
2016-03-09,6.48,6.5,6.28,6.25,140922.62,-0.36,-5.42,6.45,6.43,6.372,189430.46,274735.81,229433.75,3.53
2016-03-08,6.54,6.68,6.64,6.18,205047.95,0.01,0.15,6.502,6.473,6.357,214614.03,286708.38,228621.88,5.13
2016-03-07,6.2,6.71,6.65,6.2,190889.97,0.48,7.78,6.378,6.456,6.323,223329.41,284647.92,225886.52,4.78
2016-03-04,6.46,6.57,6.17,6.03,172766.81,-0.34,-5.22,6.278,6.451,6.281,240233.23,291861.8,227512.24,4.33
2016-03-03,6.55,6.8,6.51,6.48,237524.95,0.0,0.0,6.41,6.479,6.254,306394.0,297784.01,226896.77,5.95
2016-03-02,6.02,6.59,6.54,5.97,266840.47,0.5,8.28,6.41,6.455,6.2,360041.15,295238.33,222235.42,6.68
2016-03-01,6.02,6.12,6.02,5.67,248624.84,-0.13,-2.11,6.444,6.439,6.166,358802.74,290149.28,219795.82,6.23
2016-02-29,6.63,6.69,6.15,6.15,275409.09,-0.68,-9.96,6.534,6.455,6.164,345966.44,279255.64,218826.68,6.9
2016-02-26,6.58,7.16,6.83,6.58,503570.66,0.32,4.92,6.624,6.429,6.189,343490.37,261639.83,212516.16,12.61
2016-02-25,6.66,7.3,6.51,6.3,505760.69,-0.21,-3.12,6.548,6.35,6.175,289174.01,221326.17,196956.58,12.66
2016-02-24,6.48,6.75,6.71,6.44,260648.41,0.24,3.71,6.5,6.313,6.17,230435.5,184131.69,183748.99,6.53
2016-02-23,6.57,6.6,6.47,6.37,184443.33,-0.13,-1.97,6.434,6.241,6.18,221495.83,170535.38,185139.28,4.62
2016-02-22,6.47,6.75,6.6,6.4,263028.75,0.16,2.48,6.376,6.19,6.211,212544.85,167125.12,192283.29,6.59
2016-02-19,6.21,6.54,6.45,6.21,231988.86,0.18,2.87,6.234,6.11,6.221,179789.29,163162.67,194449.48,5.81
2016-02-18,6.43,6.45,6.27,6.25,212068.17,-0.11,-1.72,6.152,6.029,6.247,153478.34,156009.53,204224.0,5.31
2016-02-17,6.16,6.4,6.38,6.12,215950.05,0.2,3.24,6.126,5.945,6.32,137827.87,149232.51,224432.18,5.41
2016-02-16,5.92,6.23,6.18,5.92,139688.42,0.29,4.92,6.048,5.892,6.407,119574.93,149442.36,243257.66,3.5
2016-02-15,5.74,5.97,5.89,5.65,99250.95,-0.14,-2.32,6.004,5.873,6.55,121705.39,158397.73,258342.16,2.49
2016-02-05,6.14,6.23,6.04,6.0,100434.09,-0.1,-1.63,5.986,5.949,6.756,146536.05,163392.49,316933.73,2.51
2016-02-04,6.0,6.22,6.14,6.0,133815.84,0.15,2.5,5.906,5.999,6.927,158540.72,172586.99,338821.29,3.35
2016-02-03,5.85,6.02,5.99,5.73,124685.36,0.02,0.34,5.764,6.027,7.057,160637.15,183366.29,347139.11,3.12
2016-02-02,5.77,6.08,5.96,5.72,150340.73,0.17,2.94,5.736,6.118,7.208,179309.78,199743.18,353534.01,3.76
2016-02-01,5.68,5.92,5.8,5.6,223404.23,0.16,2.84,5.742,6.231,7.319,195090.06,217441.45,356125.1,5.59
2016-01-29,5.4,5.76,5.64,5.4,160457.44,0.2,3.68,5.912,6.332,7.444,180248.92,225736.3,352016.58,4.02
2016-01-28,5.76,5.87,5.43,5.42,144298.0,-0.42,-7.18,6.092,6.465,7.61,186633.27,252438.48,349704.02,3.61
2016-01-27,5.95,6.04,5.85,5.45,218048.5,-0.14,-2.34,6.29,6.694,7.793,206095.42,299631.86,348636.26,5.46
2016-01-26,6.51,6.57,5.99,5.99,229242.12,-0.66,-9.93,6.5,6.922,7.953,220176.59,337072.96,344064.78,5.74
2016-01-25,6.61,6.69,6.65,6.53,149198.55,0.11,1.68,6.72,7.226,8.093,239792.85,358286.6,341317.17,3.74
2016-01-22,6.5,6.58,6.54,6.33,192379.16,0.1,1.55,6.752,7.563,8.22,271223.67,470474.97,339023.79,4.82
2016-01-21,6.7,6.99,6.42,6.41,241608.77,-0.47,-6.82,6.838,7.855,8.348,318243.69,505055.6,336470.17,6.05
2016-01-20,7.01,7.07,6.9,6.77,288454.34,-0.19,-2.68,7.098,8.086,8.489,393168.29,510911.93,334111.61,7.22
2016-01-19,6.77,7.21,7.09,6.76,327323.41,0.27,3.96,7.344,8.297,8.621,453969.33,507324.83,331812.02,8.2
2016-01-18,6.58,7.04,6.81,6.32,306352.69,-0.16,-2.3,7.732,8.407,8.732,476780.35,494808.75,324703.69,7.67
2016-01-15,7.45,7.56,6.97,6.97,427479.22,-0.77,-9.95,8.374,8.556,8.857,669726.26,478296.87,322472.47,10.7
2016-01-14,7.32,7.83,7.72,7.32,616231.81,-0.41,-5.04,8.872,8.755,8.989,691867.51,446969.57,320954.84,15.43
2016-01-13,8.48,8.69,8.13,8.13,592459.5,-0.9,-9.97,9.074,8.891,9.073,628655.58,397640.67,303530.56,14.83
2016-01-12,9.03,9.27,9.03,9.03,441378.53,-1.0,-9.97,9.25,8.984,9.142,560680.33,351056.61,289411.73,11.05
2016-01-11,9.77,10.41,10.02,9.51,1271082.25,0.56,5.92,9.082,8.96,9.168,512837.15,324347.73,286805.84,31.83
2016-01-08,9.46,9.46,9.46,9.14,538185.44,0.86,10.0,8.738,8.877,9.128,286867.47,207572.61,241548.79,13.48
2016-01-07,9.25,9.55,8.73,8.33,300172.16,-0.28,-3.11,8.638,8.841,9.088,202071.64,167884.74,223303.96,7.52
2016-01-06,8.15,9.01,9.01,8.1,252583.27,0.82,10.01,8.708,8.892,9.076,166625.75,157311.28,214246.88,6.32
2016-01-05,8.2,8.57,8.19,7.78,202162.61,-0.18,-2.15,8.718,8.945,9.044,141432.89,156299.21,208578.4,5.06
2016-01-04,8.99,9.17,8.3,8.1,141233.89,-0.65,-7.26,8.838,9.057,9.073,135858.32,154598.64,204408.42,3.54
2015-12-31,9.08,9.15,8.96,8.91,114206.25,-0.13,-1.43,9.016,9.157,9.092,128277.75,166648.08,204258.07,2.86
2015-12-30,9.02,9.19,9.08,8.98,122942.75,0.02,0.22,9.044,9.222,9.089,133697.84,194940.12,206022.06,3.08
2015-12-29,8.75,9.13,9.06,8.75,126618.97,0.27,3.07,9.076,9.255,9.074,147996.81,209420.45,209713.63,3.17
2015-12-28,9.22,9.27,8.79,8.68,174289.73,-0.41,-4.46,9.172,9.3,9.076,171165.53,227766.85,216381.41,4.36
2015-12-25,9.09,9.28,9.19,9.07,103331.07,0.1,1.1,9.276,9.375,9.068,173338.95,249263.94,219970.87,2.59
2015-12-24,9.18,9.25,9.1,8.85,141306.69,-0.14,-1.51,9.298,9.379,9.043,205018.4,275524.96,228807.71,3.54
2015-12-23,9.53,9.54,9.24,9.2,194437.61,-0.31,-3.25,9.4,9.335,9.069,256182.39,278723.18,236883.7,4.87
2015-12-22,9.32,9.59,9.54,9.17,242462.53,0.24,2.58,9.434,9.26,9.087,270844.08,271182.48,242187.91,6.07
2015-12-21,9.19,9.39,9.31,9.19,185156.86,0.01,0.11,9.428,9.143,9.084,284368.18,260857.59,244130.78,4.64
2015-12-18,9.6,9.65,9.3,9.25,261728.3,-0.33,-3.43,9.474,9.089,9.083,325188.93,254218.21,250127.12,6.55
2015-12-17,9.49,9.82,9.61,9.41,397126.66,0.19,2.02,9.46,9.027,9.084,346031.52,241868.06,253280.4,9.94
2015-12-16,9.52,9.61,9.41,9.28,267746.06,-0.11,-1.16,9.27,8.956,9.06,301263.96,217104.0,246630.5,6.7
2015-12-15,9.65,9.66,9.51,9.26,310083.03,-0.02,-0.21,9.086,8.893,9.045,271520.88,210006.81,255406.44,7.76
2015-12-14,9.1,9.68,9.54,9.02,389260.59,0.32,3.47,8.858,8.852,9.008,237346.99,204995.97,252294.43,9.75
2015-12-11,8.5,9.49,9.23,8.46,365941.28,0.57,6.58,8.704,8.761,8.975,183247.48,190677.81,242007.7,9.16
2015-12-10,8.49,8.79,8.66,8.37,173288.84,0.17,2.0,8.594,8.707,8.942,137704.59,182090.46,233045.58,4.34
2015-12-09,8.35,8.66,8.49,8.31,119030.67,0.11,1.31,8.642,8.802,8.949,132944.03,195044.22,237922.91,2.98
2015-12-08,8.7,8.7,8.37,8.37,139213.56,-0.39,-4.45,8.7,8.913,8.974,148492.73,213193.33,246139.98,3.49
2015-12-07,8.71,8.83,8.77,8.58,118763.06,0.09,1.04,8.846,9.024,8.992,172644.95,227403.97,252824.6,2.97
2015-12-04,8.87,8.87,8.68,8.6,138226.8,-0.21,-2.36,8.818,9.077,8.984,198108.13,246036.03,260866.75,3.46
2015-12-03,8.77,8.93,8.9,8.71,149486.08,0.12,1.37,8.82,9.14,8.98,226476.33,264692.74,267832.57,3.74
2015-12-02,9.0,9.0,8.78,8.48,196774.17,-0.33,-3.62,8.962,9.163,8.961,257144.4,276157.0,273479.87,4.93
2015-12-01,8.55,9.31,9.1,8.34,259974.64,0.48,5.57,9.126,9.196,8.944,277893.92,300806.07,273908.29,6.51
2015-11-30,8.8,8.81,8.63,7.95,246078.97,-0.06,-0.69,9.202,9.164,8.882,282162.99,299592.89,269075.96,6.16
2015-11-27,9.51,9.63,8.69,8.65,280067.81,-0.92,-9.57,9.336,9.188,8.855,293963.94,293337.6,266018.16,7.01
2015-11-26,9.66,9.9,9.61,9.52,302826.41,0.01,0.1,9.46,9.177,8.855,302909.14,284000.7,262489.83,7.58
2015-11-25,9.53,9.82,9.6,9.5,300521.78,0.11,1.16,9.364,9.096,8.802,295169.6,280801.61,256858.2,7.52
2015-11-24,9.13,9.58,9.48,8.86,281319.97,0.18,1.94,9.266,9.034,8.755,323718.21,279086.64,257836.99,7.04
2015-11-23,9.36,9.77,9.3,9.16,305083.72,-0.01,-0.11,9.126,8.96,8.756,317022.79,278245.23,279186.99,7.64
2015-11-20,9.13,9.43,9.31,9.05,324793.84,0.18,1.97,9.04,8.891,8.756,292711.26,275697.46,282183.62,8.13
2015-11-19,9.08,9.16,9.13,8.88,264128.69,0.03,0.33,8.894,8.819,8.714,265092.25,270972.4,280470.09,6.61
2015-11-18,8.74,9.43,9.11,8.61,443264.84,0.34,3.88,8.828,8.759,8.653,266433.62,270802.73,278995.89,11.1
2015-11-17,8.94,9.07,8.78,8.71,247842.86,-0.1,-1.13,8.802,8.692,8.576,234455.06,247010.51,265720.94,6.21
2015-11-16,8.53,8.89,8.87,8.41,183526.08,0.29,3.38,8.794,8.599,8.521,239467.67,238559.02,268233.66,4.6
2015-11-13,8.65,8.71,8.58,8.45,186698.78,-0.22,-2.5,8.742,8.522,8.467,258683.66,238698.71,272735.92,4.67
2015-11-12,8.92,9.05,8.8,8.6,270835.53,-0.18,-2.0,8.744,8.533,8.395,276852.56,240978.96,277855.02,6.78
2015-11-11,8.7,9.0,8.98,8.64,283372.06,0.25,2.86,8.69,8.508,8.347,275171.84,232914.78,282222.05,7.1
2015-11-10,8.6,8.86,8.74,8.52,272905.88,0.12,1.39,8.582,8.476,8.316,259565.96,236587.34,297695.36,6.83
2015-11-09,8.48,8.63,8.61,8.31,279606.03,0.01,0.12,8.404,8.551,8.298,237650.38,280128.75,312789.45,7.0
2015-11-06,8.67,8.78,8.59,8.47,277543.28,0.08,0.94,8.302,8.621,8.249,218713.77,288669.79,320140.92,6.95
2015-11-05,8.46,8.73,8.53,8.29,262431.97,0.09,1.07,8.322,8.608,8.243,205105.37,289967.78,327765.86,6.57
2015-11-04,7.9,8.48,8.44,7.9,205342.66,0.59,7.52,8.326,8.546,8.291,190657.73,287189.06,345717.06,5.14
2015-11-03,8.07,8.2,7.85,7.76,163327.95,-0.24,-2.97,8.37,8.459,8.33,213608.71,284431.36,359754.35,4.09
2015-11-02,8.48,8.58,8.1,8.01,184922.98,-0.59,-6.79,8.698,8.443,8.357,322607.12,297908.29,369543.17,4.63
2015-10-30,8.62,8.9,8.69,8.58,209501.27,0.14,1.64,8.94,8.412,8.378,358625.8,306773.12,384376.56,5.25
2015-10-29,8.68,8.87,8.55,8.49,190193.77,-0.11,-1.27,8.894,8.257,8.339,374830.19,314731.08,393943.26,4.76
2015-10-28,9.01,9.19,8.66,8.56,320097.59,-0.82,-8.65,8.766,8.186,8.297,383720.39,331529.32,401519.96,8.01
2015-10-27,9.32,9.89,9.49,8.62,708320.0,0.18,1.93,8.548,8.156,8.221,355254.01,358803.37,403831.42,17.73
2015-08-11,8.4,9.31,9.31,8.35,365016.38,0.85,10.05,8.188,8.045,8.118,273209.45,345450.14,380990.11,9.14
2015-08-10,8.0,8.55,8.46,8.0,290523.19,0.55,6.95,7.884,7.876,8.065,254920.44,351612.06,393496.57,7.27
2015-08-07,7.68,7.93,7.91,7.65,234644.78,0.35,4.63,7.62,7.877,8.081,254631.98,365563.94,403896.08,5.88
2015-08-06,7.42,7.75,7.57,7.37,177765.7,-0.12,-1.56,7.606,8.035,8.084,279338.25,404245.07,415136.73,4.45
2015-08-05,7.79,7.97,7.69,7.41,298097.22,-0.1,-1.28,7.764,8.201,8.068,362352.74,435077.34,436413.87,7.46
2015-08-04,7.12,7.8,7.79,7.12,273571.31,0.67,9.41,7.902,8.271,8.013,417690.83,441178.05,421689.76,6.85
2015-08-03,7.66,7.85,7.14,7.05,289080.88,-0.69,-8.81,7.868,8.344,7.99,448303.68,461980.0,408615.5,7.24
2015-07-31,8.13,8.28,7.84,7.62,358176.16,-0.52,-6.22,8.134,8.421,8.039,476495.89,473155.44,409038.67,8.97
2015-07-30,8.38,8.97,8.36,7.99,592838.12,-0.02,-0.24,8.464,8.408,8.099,529151.89,471510.61,400148.45,14.84
2015-07-29,8.15,8.38,8.38,7.9,574787.69,0.76,9.97,8.638,8.285,8.182,507801.95,448859.47,382161.75,14.39
2015-07-28,7.62,8.46,7.62,7.62,426635.53,-0.85,-10.04,8.64,8.19,8.32,464665.27,416530.07,367326.2,10.68
2015-07-27,9.12,9.4,8.47,8.47,430041.97,-0.94,-9.99,8.82,8.253,8.558,475656.32,435381.08,363689.1,10.77
2015-07-24,9.36,9.9,9.49,8.91,621456.12,0.26,2.82,8.708,8.284,8.749,469814.98,442228.23,356932.8,15.56
2015-07-23,8.51,9.23,9.23,8.51,486088.44,0.84,10.01,8.352,8.133,8.958,413869.32,426028.39,339760.17,12.17
2015-07-22,8.3,8.58,8.39,8.05,359104.31,-0.13,-1.53,7.932,7.935,9.256,389916.99,437750.4,339548.14,8.99
2015-07-21,7.66,8.71,8.52,7.6,481590.75,0.6,7.58,7.74,7.755,9.637,368394.86,402201.47,349142.97,12.06
2015-07-20,7.69,8.1,7.91,7.5,400835.28,0.2,2.59,7.686,7.635,9.953,395105.84,355251.0,342505.48,10.04
2015-07-17,7.27,7.8,7.71,7.1,341727.84,0.58,8.13,7.86,7.657,10.233,414641.47,344921.9,334890.79,8.56
2015-07-16,6.7,7.77,7.13,6.69,366326.78,-0.3,-4.04,7.914,7.789,10.56,438187.46,328786.29,332492.46,9.17
2015-07-15,8.0,8.03,7.43,7.43,251493.66,-0.83,-10.05,7.938,8.079,10.904,485583.81,315464.02,325803.64,6.3
2015-07-14,8.6,9.26,8.25,8.0,615145.62,-0.53,-6.04,7.77,8.45,11.223,436008.08,318122.34,328382.13,15.4
2015-07-13,8.24,8.78,8.78,8.16,498513.47,0.8,10.03,7.584,8.862,11.56,315396.16,291997.11,316525.43,12.48
2015-07-10,7.27,7.98,7.98,7.09,459457.75,0.73,10.07,7.454,9.214,11.869,275202.32,271637.37,306031.16,11.5
2015-07-09,5.93,7.25,7.25,5.93,603308.56,0.66,10.02,7.664,9.783,12.15,219385.12,253491.95,296058.68,15.11
2015-07-08,6.59,6.59,6.59,6.59,3615.0,-0.73,-9.97,8.22,10.577,12.479,145344.23,241345.88,282147.1,0.09
2015-07-07,7.32,7.32,7.32,7.32,12086.0,-0.81,-9.96,9.13,11.518,12.834,200236.6,296084.47,298266.16,0.3
2015-07-06,9.65,9.65,8.13,8.13,297544.28,-0.9,-9.97,10.14,12.271,13.136,268598.07,329759.96,317077.82,7.45
2015-07-03,9.04,9.61,9.03,9.03,180371.75,-1.0,-9.97,10.974,12.808,13.428,268072.43,324859.68,326538.15,4.52
2015-07-02,10.76,10.97,10.03,10.03,233104.11,-1.11,-9.96,11.902,13.33,13.642,287598.77,336198.64,345320.09,5.84
2015-07-01,12.29,12.29,11.14,11.14,278076.84,-1.24,-10.02,12.934,13.729,13.774,337347.53,336143.26,357191.74,6.96
2015-06-30,11.8,12.93,12.37,11.07,353893.38,0.07,0.57,13.906,13.995,13.793,391932.35,338641.93,368806.16,8.86
2015-06-29,14.16,14.25,12.3,12.3,294916.06,-1.37,-10.02,14.402,14.257,13.718,390921.84,341053.74,361098.45,7.38
2015-06-26,14.47,14.8,13.67,13.67,278003.47,-1.52,-10.01,14.642,14.523,13.597,381646.93,340424.94,362579.74,6.96
2015-06-25,15.67,16.7,15.19,14.57,481847.91,-0.83,-5.18,14.758,14.516,13.4,384798.5,338625.41,368846.54,12.06
2015-06-24,15.01,16.3,16.0,14.65,551000.94,1.15,7.74,14.524,14.38,13.18,334938.99,322948.31,365363.24,13.8
2015-06-23,13.5,14.85,14.85,13.1,348840.84,1.35,10.0,14.084,14.149,12.937,285351.5,300447.85,361349.17,8.73
2015-06-19,13.3,14.55,13.5,13.18,248541.48,-0.76,-5.33,14.112,14.001,12.734,291185.63,304395.68,363285.85,6.22
2015-06-18,13.96,15.43,14.25,13.8,293761.34,0.22,1.57,14.404,14.048,12.549,299202.95,328216.62,370798.68,7.36
2015-06-17,13.75,14.21,14.02,12.81,232550.36,0.23,1.67,14.274,13.954,12.312,292452.32,354441.54,374350.17,5.82
2015-06-16,14.85,14.87,13.8,13.5,303063.5,-1.19,-7.94,14.236,13.819,12.064,310957.63,378240.23,379789.3,7.59
2015-06-15,15.49,15.64,14.99,14.7,378011.47,0.03,0.2,14.214,13.591,11.816,315544.2,398970.39,375382.21,9.46
2015-06-12,13.62,14.96,14.96,13.62,288628.06,1.36,10.0,13.89,13.179,11.496,317605.72,381143.16,363581.12,7.23
2015-06-11,13.72,13.96,13.6,13.39,260008.23,-0.23,-1.66,13.692,12.671,11.173,357230.29,384734.53,358097.37,6.51
2015-06-10,13.71,14.0,13.83,13.38,325076.91,0.14,1.02,13.634,12.283,10.938,416430.76,399067.66,352818.93,8.14
2015-06-09,13.3,13.77,13.69,13.0,325996.34,0.32,2.39,13.402,11.98,10.696,445522.82,407778.18,348603.36,8.16
2015-06-08,13.87,13.88,13.37,13.18,388319.06,-0.6,-4.29,12.968,11.724,10.456,482396.57,422250.49,345623.39,9.72
2015-06-05,13.34,14.45,13.97,13.0,486750.91,0.66,4.96,12.468,11.466,10.224,444680.6,422176.02,335710.15,12.19
2015-06-04,12.57,13.86,13.31,11.84,556010.56,0.64,5.05,11.65,11.05,9.94,412238.78,413380.74,317884.91,13.92
2015-06-03,11.4,12.67,12.67,11.3,470537.22,1.15,9.98,10.932,10.669,9.673,381704.56,394258.79,297109.7,11.78
2015-06-02,11.58,11.79,11.52,10.91,510365.12,0.65,5.98,10.558,10.309,9.453,370033.53,381338.37,283898.21,12.78
2015-06-01,10.01,10.87,10.87,10.01,199739.2,0.99,10.02,10.48,10.041,9.299,362104.4,351794.03,268952.45,5.0
2015-05-29,9.74,10.15,9.88,9.2,324541.78,0.16,1.65,10.464,9.813,9.209,399671.43,346019.07,266952.54,8.13
2015-05-28,10.7,11.17,9.72,9.72,403339.5,-1.08,-10.0,10.45,9.675,9.167,414522.71,331460.2,262144.36,10.1
2015-05-27,11.0,11.0,10.8,10.6,412182.06,-0.33,-2.96,10.406,9.592,9.152,406813.02,306570.19,255796.67,10.32
2015-05-26,11.12,11.35,11.13,10.61,470719.47,0.34,3.15,10.06,9.411,9.084,392643.2,289428.54,259564.95,11.79
2015-05-25,9.82,10.79,10.79,9.82,387574.34,0.98,9.99,9.602,9.187,8.982,341483.65,268996.3,252506.68,9.7
2015-05-22,9.79,9.89,9.81,9.33,398798.16,0.31,3.26,9.162,8.982,8.887,292366.72,249244.29,246110.1,9.99
2015-05-21,9.18,9.6,9.5,9.18,364791.09,0.43,4.74,8.9,8.83,8.848,248397.7,222389.08,242317.01,9.13
2015-05-20,8.88,9.3,9.07,7.96,341332.94,0.23,2.6,8.778,8.677,8.813,206327.36,199960.6,234139.69,8.55
2015-05-19,8.58,8.92,8.84,8.53,214921.73,0.25,2.91,8.762,8.597,8.788,186213.89,186458.06,225254.51,5.38
2015-05-18,8.46,8.61,8.59,8.35,141989.67,0.09,1.06,8.772,8.556,8.758,196508.94,186110.88,226256.58,3.56
2015-05-15,8.8,8.89,8.5,8.45,178953.06,-0.39,-4.39,8.802,8.604,8.76,206121.86,187886.01,230561.4,4.48
2015-05-14,9.0,9.14,8.89,8.82,154439.41,-0.1,-1.11,8.76,8.659,8.772,196380.46,192828.52,230818.98,3.87
2015-05-13,8.97,9.0,8.99,8.74,240765.56,0.1,1.12,8.576,8.712,8.762,193593.83,205023.15,235731.27,6.03
2015-05-12,8.74,9.03,8.89,8.69,266397.0,0.15,1.72,8.432,8.756,8.768,186702.23,229701.36,240511.52,6.67
2015-05-11,8.38,8.81,8.74,8.32,190054.25,0.45,5.43,8.34,8.777,8.762,175712.83,236017.06,240123.98,4.76
2015-05-08,8.1,8.32,8.29,8.04,130246.08,0.32,4.01,8.406,8.792,8.764,169650.16,242975.9,246201.64,3.26
2015-05-07,8.27,8.36,7.97,7.89,140506.28,-0.3,-3.63,8.558,8.865,8.766,189276.58,262244.95,252033.04,3.52
2015-05-06,8.47,8.8,8.27,8.16,206307.55,-0.16,-1.9,8.848,8.948,8.788,216452.46,268318.78,256804.18,5.17
2015-05-05,9.08,9.14,8.43,8.4,211449.97,-0.64,-7.06,9.08,8.979,8.806,272700.49,264050.96,261032.79,5.29
2015-05-04,8.99,9.19,9.07,8.93,159740.94,0.02,0.22,9.214,8.96,8.81,296321.3,266402.28,264155.19,4.0
2015-04-30,9.39,9.5,9.05,9.03,228378.16,-0.37,-3.93,9.178,8.915,8.768,316301.65,273236.8,265032.31,5.72
2015-04-29,9.22,9.58,9.42,9.1,276385.69,-0.01,-0.11,9.172,8.884,8.725,335213.31,268809.44,266576.24,6.92
2015-04-28,9.12,9.47,9.43,9.0,487547.69,0.33,3.63,9.048,8.812,8.661,320185.09,266439.38,266416.95,12.21
2015-04-27,9.02,9.2,9.1,8.87,329554.0,0.21,2.36,8.878,8.78,8.583,255401.43,251321.69,248926.0,8.25
2015-04-24,8.93,8.98,8.89,8.7,259642.69,-0.13,-1.44,8.706,8.746,8.518,236483.27,244230.89,238765.49,6.5
2015-04-23,8.96,9.19,9.02,8.73,322936.5,0.22,2.5,8.652,8.736,8.458,230171.94,249427.38,234196.96,8.09
2015-04-22,8.59,8.81,8.8,8.59,201244.56,0.22,2.56,8.596,8.666,8.398,202405.58,241821.13,232023.05,5.04
2015-04-21,8.11,8.62,8.58,8.11,163629.41,0.34,4.13,8.576,8.628,8.363,212693.68,245289.58,239244.55,4.1
2015-04-20,8.56,8.71,8.24,8.23,234963.2,-0.38,-4.41,8.682,8.633,8.322,247241.94,258014.62,242291.35,5.88
2015-04-17,8.81,8.97,8.62,8.6,228086.05,-0.12,-1.37,8.786,8.66,8.288,251978.51,261908.09,238607.34,5.71
2015-04-16,8.55,8.87,8.74,8.31,184104.66,0.04,0.46,8.82,8.62,8.228,268682.82,256827.82,235112.73,4.61
2015-04-15,9.0,9.1,8.7,8.41,252685.09,-0.41,-4.5,8.736,8.566,8.168,281236.69,264343.04,232394.08,6.33
2015-04-14,8.74,9.45,9.11,8.63,336370.72,0.35,4.0,8.68,8.51,8.108,277885.48,266394.52,226506.22,8.42
2015-04-13,8.74,8.93,8.76,8.5,258646.05,-0.03,-0.34,8.584,8.385,8.028,268787.3,246530.32,216469.69,6.48
2015-04-10,8.28,9.02,8.79,8.17,311607.56,0.47,5.65,8.534,8.289,7.958,271837.67,233300.08,209742.62,7.8
2015-04-09,8.4,8.48,8.32,7.98,246874.03,-0.1,-1.19,8.42,8.179,7.883,244972.82,218966.55,198834.81,6.18
2015-04-08,8.63,8.63,8.42,8.2,235929.06,-0.21,-2.43,8.396,8.13,7.83,247449.39,222224.97,191678.93,5.91
2015-04-07,8.49,8.8,8.63,8.4,290879.81,0.12,1.41,8.34,8.097,7.766,254903.55,233199.52,184191.82,7.28
2015-04-03,8.19,8.55,8.51,8.12,273897.88,0.29,3.53,8.186,8.011,7.685,224273.33,226568.08,173315.42,6.86
2015-04-02,8.16,8.29,8.22,8.08,177283.31,0.02,0.24,8.044,7.915,7.607,194762.49,215306.59,163746.86,4.44
2015-04-01,8.1,8.34,8.2,8.05,259256.88,0.06,0.74,7.938,7.835,7.553,192960.28,213397.64,160061.21,6.49
2015-03-31,7.86,8.16,8.14,7.76,273199.88,0.28,3.56,7.864,7.77,7.507,197000.55,200445.11,153579.93,6.84
2015-03-30,7.8,7.87,7.86,7.75,137728.7,0.06,0.77,7.854,7.706,7.458,211495.48,186617.93,145206.56,3.45
2015-03-27,7.69,7.85,7.8,7.6,126343.7,0.11,1.43,7.836,7.671,7.419,228862.83,186409.06,142212.99,3.16
2015-03-26,7.84,8.01,7.69,7.56,168272.23,-0.14,-1.79,7.786,7.627,7.384,235850.69,186185.16,139055.18,4.21
2015-03-25,8.05,8.09,7.83,7.79,279458.22,-0.26,-3.21,7.732,7.586,7.354,233835.0,178703.07,135040.64,7.0
2015-03-24,7.77,8.26,8.09,7.66,345674.56,0.32,4.12,7.676,7.53,7.308,203889.68,161132.88,123165.35,8.65
2015-03-23,7.56,7.84,7.77,7.5,224565.45,0.22,2.91,7.558,7.434,7.247,161740.38,135184.13,108120.79,5.62
2015-03-20,7.42,7.62,7.55,7.37,161282.98,0.13,1.75,7.506,7.358,7.205,143955.29,120062.76,99551.64,5.04
2015-03-19,7.54,7.55,7.42,7.36,158193.77,-0.13,-1.72,7.468,7.299,7.173,136519.63,112187.14,94812.37,4.95
2015-03-18,7.55,7.65,7.55,7.43,129731.64,0.05,0.67,7.44,7.271,7.142,123571.14,106724.78,89072.53,4.06
2015-03-17,7.53,7.6,7.5,7.41,134928.05,-0.01,-0.13,7.384,7.244,7.1,118376.09,106714.75,84582.76,4.22
2015-03-16,7.43,7.54,7.51,7.33,135640.02,0.15,2.04,7.31,7.209,7.06,108627.88,103795.19,79068.6,4.24
2015-03-13,7.24,7.46,7.36,7.24,124104.67,0.08,1.1,7.21,7.166,7.019,96170.23,98016.91,74028.7,3.88
2015-03-12,7.25,7.36,7.28,7.18,93451.31,0.01,0.14,7.13,7.141,6.982,87854.64,91925.2,70009.16,2.92
2015-03-11,7.1,7.29,7.27,7.08,103756.4,0.14,1.96,7.102,7.122,6.955,89878.42,91378.22,69635.17,3.24
2015-03-10,7.02,7.21,7.13,6.97,86187.0,0.12,1.71,7.104,7.085,6.935,95053.41,85197.82,68225.71,2.7
