date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-01,16.26,16.7,16.65,16.12,47301.75,0.45,2.78,16.356,15.918,15.072,54769.21,50445.9,45388.72,3.3
2015-03-31,16.48,16.5,16.2,16.01,42238.0,-0.28,-1.7,16.108,15.737,14.927,52619.98,49932.51,46239.7,2.95
2015-03-30,16.97,16.97,16.48,16.41,53999.53,-0.47,-2.77,15.956,15.601,14.782,54467.55,50917.19,46445.99,3.77
2015-03-27,15.45,17.05,16.95,15.36,90933.28,1.45,9.36,15.806,15.392,14.618,53813.98,49249.45,45645.59,6.34
2015-03-26,15.08,15.58,15.5,15.08,39373.49,0.09,0.58,15.504,15.105,14.42,42938.44,42978.38,42148.05,2.75
2015-03-25,15.36,15.6,15.41,15.15,36555.61,-0.03,-0.19,15.48,14.961,14.293,46122.59,43244.68,41058.59,2.55
2015-03-24,15.75,15.8,15.44,14.85,51475.86,-0.29,-1.84,15.366,14.87,14.171,47245.04,44172.08,40117.26,3.59
2015-03-23,15.4,16.1,15.73,15.4,50731.64,0.29,1.88,15.246,14.741,14.059,47366.82,44729.39,37560.72,3.54
2015-03-20,15.38,15.49,15.44,15.25,36555.61,0.06,0.39,14.978,14.545,13.93,44684.93,42279.48,35677.59,2.55
2015-03-19,14.97,15.38,15.38,14.66,55294.22,0.54,3.64,14.706,14.374,13.814,43018.32,42095.59,34851.35,3.86
2015-03-18,14.7,15.09,14.84,14.65,42167.85,0.0,0.0,14.442,14.225,13.691,40366.77,40331.53,32926.51,2.94
2015-03-17,14.53,14.94,14.84,14.42,52084.77,0.45,3.13,14.374,14.117,13.589,41099.12,42546.88,31453.97,3.63
2015-03-16,14.15,14.6,14.39,14.09,37322.2,0.31,2.2,14.236,13.963,13.479,42091.97,41974.79,29411.18,2.6
2015-03-13,14.08,14.29,14.08,13.95,28222.56,0.02,0.14,14.112,13.844,13.389,39874.02,42041.74,27996.77,1.97
2015-03-12,14.4,14.75,14.06,14.0,42036.46,-0.44,-3.03,14.042,13.735,13.314,41172.86,41317.71,26975.81,2.93
2015-03-11,14.15,14.58,14.5,13.95,45829.63,0.35,2.47,14.008,13.625,13.241,40296.3,38872.51,25652.65,3.2
2015-03-10,13.78,14.36,14.15,13.61,57048.98,0.38,2.76,13.86,13.472,13.149,43994.64,36062.44,24155.82,3.98
2015-03-09,13.79,13.82,13.77,13.44,26232.47,0.04,0.29,13.69,13.376,13.077,41857.61,30392.04,22462.88,1.83
2015-03-06,13.9,13.99,13.73,13.52,34716.74,-0.16,-1.15,13.576,13.315,13.033,44209.45,29075.7,21915.31,2.42
2015-03-05,13.66,13.94,13.89,13.56,37653.67,0.13,0.94,13.428,13.253,12.99,41462.57,27607.11,21074.38,2.63
2015-03-04,13.31,13.96,13.76,13.16,64321.35,0.46,3.46,13.242,13.157,12.949,37448.72,25521.48,20221.55,4.49
2015-03-03,13.19,13.39,13.3,13.01,46363.84,0.1,0.76,13.084,13.06,12.919,28130.24,20361.05,18389.57,3.23
2015-03-02,12.99,13.25,13.2,12.88,37991.67,0.21,1.62,13.062,12.995,12.903,18926.47,16847.58,17309.3,2.65
2015-02-27,12.96,13.07,12.99,12.9,20982.32,0.03,0.23,13.054,12.934,12.905,13941.95,13951.8,16839.48,1.46
2015-02-26,12.9,13.07,12.96,12.86,17584.42,-0.01,-0.08,13.078,12.892,12.927,13751.65,12633.91,17629.34,1.23
2015-02-25,13.16,13.19,12.97,12.0,17728.95,-0.19,-1.44,13.072,12.856,12.934,13594.24,12432.78,18091.74,1.24
2015-02-24,13.12,13.19,13.19,13.08,345.0,0.03,0.23,13.036,12.826,12.932,12591.87,12249.2,18221.51,0.02
2015-02-17,13.1,13.23,13.16,13.0,13069.08,0.05,0.38,12.928,12.777,12.918,14768.68,14533.72,19274.59,0.91
2015-02-16,12.98,13.11,13.11,12.82,20030.79,0.18,1.39,12.814,12.751,12.895,13961.66,14754.91,19654.57,1.4
2015-02-13,12.86,12.99,12.93,12.7,16797.39,0.14,1.09,12.706,12.727,12.861,11516.16,14541.66,19773.53,1.17
2015-02-12,12.74,12.9,12.79,12.63,12717.09,0.14,1.11,12.64,12.741,12.849,11271.32,14921.61,19864.13,0.89
2015-02-11,12.64,12.7,12.65,12.59,11229.07,0.06,0.48,12.616,12.778,12.836,11906.53,16418.09,19889.41,0.78
2015-02-10,12.68,12.68,12.59,12.5,9033.94,0.02,0.16,12.626,12.81,12.818,14298.76,17771.02,20169.81,0.63
2015-02-09,12.58,12.68,12.57,12.51,7803.32,-0.03,-0.24,12.688,12.876,12.803,15548.17,19727.15,20312.46,0.54
2015-02-06,12.6,12.77,12.6,12.49,15573.2,-0.07,-0.55,12.748,12.961,12.774,17567.15,22624.78,21001.77,1.09
2015-02-05,12.76,12.8,12.67,12.6,15893.1,-0.03,-0.24,12.842,13.012,12.762,18571.9,23750.69,21205.14,1.11
2015-02-04,12.79,12.92,12.7,12.67,23190.24,-0.2,-1.55,12.94,13.038,12.747,20929.66,24193.83,21022.33,1.62
2015-02-03,13.0,13.0,12.9,12.7,15281.0,0.03,0.23,12.994,13.059,12.733,21243.28,24015.45,20891.66,1.07
2015-02-02,12.8,13.0,12.87,12.69,17898.21,-0.2,-1.53,13.064,13.039,12.702,23906.12,24554.24,20802.13,1.25
2015-01-30,13.17,13.35,13.07,12.97,20596.96,-0.09,-0.68,13.174,12.994,12.666,27682.4,25005.41,21388.13,1.44
2015-01-29,12.97,13.25,13.16,12.59,27681.9,0.19,1.47,13.182,12.957,12.594,28929.48,24806.64,21995.38,1.93
2015-01-28,13.25,13.26,12.97,12.95,24758.35,-0.28,-2.11,13.136,12.893,12.498,27458.0,23360.74,21951.68,1.73
2015-01-27,13.41,13.42,13.25,12.99,28595.18,-0.17,-1.27,13.124,12.826,12.41,26787.61,22568.61,22171.47,1.99
2015-01-26,13.07,13.43,13.42,13.05,36779.63,0.31,2.37,13.014,12.729,12.32,25202.35,20897.78,21796.32,2.56
2015-01-23,12.97,13.13,13.11,12.78,26832.36,0.18,1.39,12.814,12.587,12.217,22328.42,19378.77,20636.28,1.87
2015-01-22,12.92,12.99,12.93,12.85,20324.48,0.02,0.15,12.732,12.512,12.126,20683.8,18659.58,20308.91,1.42
2015-01-21,12.7,12.98,12.91,12.7,21406.41,0.21,1.65,12.65,12.455,12.028,19263.47,17850.82,20681.04,1.49
2015-01-20,12.42,12.75,12.7,12.42,20668.88,0.28,2.25,12.528,12.407,11.971,18349.6,17767.87,21602.71,1.44
2015-01-19,12.57,12.79,12.42,12.02,22409.99,-0.28,-2.21,12.444,12.364,11.974,16593.21,17050.01,21667.38,1.56
2015-01-16,12.6,12.8,12.7,12.49,18609.26,0.18,1.44,12.36,12.337,11.993,16429.11,17770.84,21738.0,1.3
2015-01-15,12.3,12.7,12.52,12.3,13222.81,0.22,1.79,12.292,12.231,12.014,16635.36,19184.12,22456.31,0.92
2015-01-14,12.22,12.63,12.3,12.2,16837.08,0.02,0.16,12.26,12.103,12.049,16438.17,20542.62,24547.22,1.17
2015-01-13,11.98,12.28,12.28,11.98,11886.92,0.28,2.33,12.286,11.993,12.084,17186.14,21774.33,25419.62,0.83
2015-01-12,12.25,12.39,12.0,11.71,21589.46,-0.36,-2.91,12.284,11.91,12.126,17506.82,22694.86,26641.84,1.51
2015-01-09,12.26,12.65,12.36,12.26,19640.51,0.0,0.0,12.314,11.847,12.154,19112.57,21893.8,26719.41,1.37
2015-01-08,12.39,12.45,12.36,12.25,12236.88,-0.07,-0.56,12.17,11.739,12.155,21732.88,21958.25,27402.15,0.85
2015-01-07,12.28,12.57,12.43,12.19,20576.94,0.16,1.3,11.946,11.601,12.137,24647.08,23511.25,30981.16,1.43
2015-01-06,12.18,12.29,12.27,12.01,13490.3,0.12,0.99,11.7,11.535,12.175,26362.52,25437.54,33800.65,0.94
2015-01-05,11.64,12.5,12.15,11.64,29618.22,0.51,4.38,11.536,11.584,12.217,27882.9,26284.75,36097.19,2.07
2014-12-31,11.24,11.67,11.64,11.24,32742.08,0.4,3.56,11.38,11.648,12.272,24675.04,25705.16,37085.67,2.28
2014-12-30,11.2,11.31,11.24,11.07,26807.84,0.04,0.36,11.308,11.797,12.337,22183.61,25728.51,36948.85,1.87
2014-12-29,11.32,11.59,11.2,11.01,29154.15,-0.25,-2.18,11.256,11.995,12.413,22375.43,28551.81,36902.18,2.03
2014-12-26,11.4,11.55,11.45,11.27,21092.19,0.08,0.7,11.37,12.175,12.49,24512.56,29064.92,37817.28,1.47
2014-12-25,11.3,11.46,11.37,11.21,13578.92,0.09,0.8,11.632,12.342,12.575,24686.59,30588.83,38176.27,0.95
2014-12-24,10.98,11.35,11.28,10.9,20284.93,0.3,2.73,11.916,12.46,12.662,26735.28,31545.01,39925.62,1.42
2014-12-23,11.7,11.86,10.98,10.88,27766.96,-0.79,-6.71,12.286,12.57,12.764,29273.41,32846.05,41444.28,1.94
2014-12-22,12.75,12.75,11.77,11.48,39839.8,-0.99,-7.76,12.734,12.673,12.892,34728.19,38451.07,42441.41,2.78
2014-12-19,12.96,13.06,12.76,12.5,21962.36,-0.03,-0.23,12.98,12.814,12.951,33617.28,42163.76,41485.87,1.53
2014-12-18,13.11,13.11,12.79,12.75,23822.35,-0.34,-2.59,13.052,12.85,12.962,36491.06,45909.64,41444.16,1.66
2014-12-17,13.28,13.29,13.13,12.96,32975.6,-0.09,-0.68,13.004,12.896,12.953,36354.74,48466.19,41043.66,2.3
2014-12-16,12.99,13.49,13.22,12.89,55040.86,0.22,1.69,12.854,12.876,12.929,36418.69,48169.19,40047.14,3.84
2014-12-15,13.06,13.1,13.0,12.8,34285.22,-0.12,-0.92,12.612,12.83,12.914,42173.95,45252.54,39258.0,2.39
2014-12-12,12.54,13.14,13.12,12.51,36331.28,0.57,4.54,12.648,12.805,12.909,50710.25,46569.64,39534.27,2.54
2014-12-11,12.4,12.63,12.55,12.21,23140.75,0.17,1.37,12.648,12.807,12.896,55328.22,45763.71,39722.68,1.61
2014-12-10,12.01,12.43,12.38,11.86,33295.36,0.37,3.08,12.788,12.864,12.918,60577.63,48306.22,40759.05,2.32
2014-12-09,13.03,13.14,12.01,12.01,83817.13,-1.17,-8.88,12.898,12.958,12.954,59919.68,50042.52,41256.63,5.85
2014-12-08,12.85,13.99,13.18,12.68,76966.72,0.06,0.46,13.048,13.11,13.021,48331.14,46431.75,38216.59,5.37
2014-12-05,13.18,13.48,13.12,12.65,59421.16,-0.13,-0.98,12.962,13.088,13.009,42429.04,40807.98,35235.81,4.15
2014-12-04,13.04,13.36,13.25,12.91,49387.78,0.32,2.48,12.966,13.074,13.0,36199.19,36978.68,33220.37,3.45
2014-12-03,12.79,12.98,12.93,12.63,30005.6,0.17,1.33,12.94,13.009,12.977,36034.81,33621.13,31750.6,2.09
2014-12-02,12.7,12.95,12.76,12.62,25874.44,0.01,0.08,13.018,12.982,12.982,40165.35,31925.1,31925.1,1.81
2014-12-01,13.01,13.13,12.75,12.58,47456.21,-0.39,-2.97,13.172,13.007,13.007,44532.35,32597.4,32597.4,3.31
2014-11-28,13.27,13.27,13.14,13.04,28271.92,0.02,0.15,13.214,13.039,13.039,39186.92,30740.05,30740.05,1.97
2014-11-27,13.34,13.34,13.12,13.0,48565.89,-0.2,-1.5,13.182,13.024,13.024,37758.17,31092.63,31092.63,3.39
2014-11-26,13.7,13.8,13.32,13.18,50658.31,-0.21,-1.55,13.078,13.008,13.008,31207.44,28180.43,28180.43,3.54
2014-11-25,12.96,13.57,13.53,12.83,47709.42,0.57,4.4,12.946,12.946,12.946,23684.85,23684.85,23684.85,3.33
2014-11-24,13.1,13.18,12.96,12.9,20729.07,-0.02,-0.15,12.8,12.8,12.8,17678.7,17678.7,17678.7,1.45
2014-11-21,12.69,13.02,12.98,12.58,21128.16,0.38,3.02,12.747,12.747,12.747,16661.92,16661.92,16661.92,1.47
2014-11-20,12.69,12.79,12.6,12.55,15812.24,-0.06,-0.47,12.63,12.63,12.63,14428.8,14428.8,14428.8,1.1
2014-11-19,12.88,12.88,12.66,12.64,13045.35,-0.18,-1.4,12.66,12.66,12.66,13045.35,13045.35,13045.35,0.91
