date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-15,15.25,15.88,15.81,15.13,282303.81,0.56,3.67,15.602,15.555,16.413,215679.47,202903.07,299852.03,2.92
2015-05-14,15.48,15.55,15.25,15.15,175574.89,-0.21,-1.36,15.484,15.666,16.434,191733.44,195001.3,309310.91,1.82
2015-05-13,15.78,15.78,15.46,15.38,214299.59,-0.33,-2.09,15.408,15.807,16.451,186856.74,194813.38,320447.36,2.22
2015-05-12,15.7,15.89,15.79,15.48,221465.2,0.09,0.57,15.286,15.91,16.451,185477.99,201973.9,327575.22,2.29
2015-05-11,15.34,15.75,15.7,15.25,184753.84,0.48,3.15,15.256,16.055,16.416,193943.51,205570.79,329475.67,1.91
2015-05-08,15.1,15.25,15.22,14.9,162573.7,0.35,2.35,15.508,16.196,16.376,190126.68,216296.49,331736.93,1.68
2015-05-07,14.88,15.18,14.87,14.72,151191.39,0.02,0.14,15.848,16.444,16.347,198269.16,233904.64,341382.14,1.57
2015-05-06,15.61,15.95,14.85,14.65,207405.8,-0.79,-5.05,16.206,16.741,16.36,202770.02,260574.96,351439.76,2.15
2015-05-05,16.99,17.09,15.64,15.26,263792.81,-1.32,-7.78,16.534,17.032,16.41,218469.82,293578.13,358850.38,2.73
2015-05-04,16.87,17.31,16.96,16.81,165669.7,0.04,0.24,16.854,17.301,16.405,217198.07,353752.26,360056.27,1.72
2015-04-30,16.66,17.31,16.92,16.66,203286.09,0.26,1.56,16.884,17.271,16.336,242466.31,396800.98,370233.12,2.11
2015-04-29,16.49,16.88,16.66,16.15,173695.7,0.17,1.03,17.04,17.201,16.249,269540.13,423620.52,373135.78,1.8
2015-04-28,17.25,17.54,16.49,16.13,285904.78,-0.75,-4.35,17.276,17.094,16.161,318379.91,446081.34,378801.8,2.96
2015-04-27,17.3,17.65,17.24,17.01,257434.09,0.13,0.76,17.53,16.992,16.092,368686.45,453176.54,383703.57,2.67
2015-04-24,17.4,17.44,17.11,16.88,292010.88,-0.59,-3.33,17.748,16.777,15.975,490306.46,453380.56,381870.12,3.02
2015-04-23,17.84,18.09,17.7,17.45,338655.19,-0.14,-0.79,17.658,16.555,15.853,551135.66,447177.37,383689.26,3.51
2015-04-22,17.75,18.81,17.84,17.74,417894.59,0.08,0.45,17.362,16.249,15.728,577700.91,448859.63,389624.08,4.33
2015-04-21,17.91,18.09,17.76,17.46,537437.5,-0.57,-3.11,16.912,15.979,15.586,573782.77,442304.56,394053.18,5.57
2015-04-20,16.2,18.33,18.33,16.09,865534.12,1.67,10.02,16.454,15.787,15.436,537666.64,424122.62,388462.01,8.96
2015-04-17,16.35,17.3,16.66,15.91,596156.88,0.44,2.71,15.806,15.508,15.246,416454.66,366360.27,378550.2,6.17
2015-04-16,15.5,16.22,16.22,15.0,471481.47,0.63,4.04,15.452,15.401,15.16,343219.09,343665.27,384417.41,4.88
2015-04-15,15.65,16.29,15.59,15.39,398303.88,0.12,0.78,15.136,15.296,15.028,320018.35,322651.04,376761.08,4.12
2015-04-14,15.09,15.83,15.47,14.89,356856.84,0.38,2.52,15.046,15.227,14.921,310826.35,311522.26,373591.93,3.7
2015-04-13,15.09,15.32,15.09,14.86,259474.22,0.2,1.34,15.12,15.191,14.806,310578.6,314230.6,366717.4,2.69
2015-04-10,14.57,15.02,14.89,14.4,229979.02,0.25,1.71,15.21,15.172,14.698,316265.89,310359.69,360555.06,2.38
2015-04-09,15.15,15.25,14.64,14.01,355477.78,-0.5,-3.3,15.35,15.151,14.589,344111.45,320201.14,356370.29,3.68
2015-04-08,15.84,15.9,15.14,15.01,352343.88,-0.7,-4.42,15.456,15.206,14.498,325283.73,330388.53,346547.68,3.65
2015-04-07,15.54,16.18,15.84,15.4,355618.09,0.3,1.93,15.408,15.192,14.393,312218.18,345801.79,339026.41,3.68
2015-04-03,15.61,15.75,15.54,15.28,287910.66,-0.05,-0.32,15.262,15.085,14.247,317882.6,352801.4,328763.72,2.98
2015-04-02,15.17,15.68,15.59,15.11,369206.84,0.42,2.77,15.134,14.984,14.115,304453.49,390740.12,324994.6,3.82
2015-04-01,14.85,15.3,15.17,14.85,261339.19,0.27,1.81,14.952,14.919,13.997,296290.83,425169.56,325586.7,2.71
2015-03-31,15.11,15.23,14.9,14.8,287016.12,-0.21,-1.39,14.956,14.76,13.874,335493.32,430871.11,320013.09,2.97
2015-03-30,15.05,15.72,15.11,14.91,383940.19,0.21,1.41,14.976,14.615,13.759,379385.4,435661.59,318104.34,3.98
2015-03-27,14.6,15.09,14.9,14.51,220765.11,0.22,1.5,14.908,14.421,13.638,387720.21,419204.21,308017.06,2.29
2015-03-26,15.3,15.44,14.68,14.63,328393.56,-0.51,-3.36,14.834,14.223,13.52,477026.75,410750.44,304700.73,3.4
2015-03-25,15.04,15.75,15.19,14.82,457351.62,0.19,1.27,14.886,14.026,13.415,554048.29,392539.45,296627.12,4.74
2015-03-24,14.82,15.18,15.0,14.12,506476.53,0.23,1.56,14.564,13.79,13.272,526248.9,362706.83,280080.51,5.24
2015-03-23,14.49,14.95,14.77,14.39,425614.22,0.24,1.65,14.254,13.593,13.132,491937.77,332251.03,254862.48,4.41
2015-03-20,15.35,15.36,14.53,14.48,667297.81,-0.41,-2.74,13.934,13.409,13.004,450688.21,304726.04,240150.53,6.91
2015-03-19,13.56,14.94,14.94,13.41,713501.25,1.36,10.02,13.612,13.246,12.887,344474.13,259249.08,212704.16,7.39
2015-03-18,13.49,13.67,13.58,13.34,318354.69,0.13,0.97,13.166,13.075,12.746,231030.61,226003.83,182069.01,3.3
2015-03-17,13.26,13.5,13.45,13.12,334920.88,0.28,2.13,13.016,12.987,12.667,199164.75,209155.06,170058.75,3.47
2015-03-16,12.97,13.26,13.17,12.91,219366.41,0.25,1.94,12.932,12.902,12.596,172564.29,200547.09,157321.7,2.27
2015-03-13,12.75,13.03,12.92,12.72,136227.44,0.21,1.65,12.884,12.855,12.536,158763.86,196829.91,150986.76,1.41
2015-03-12,12.9,12.96,12.71,12.62,146283.62,-0.12,-0.94,12.88,12.817,12.485,174024.02,198651.02,147623.06,1.51
2015-03-11,13.0,13.18,12.83,12.8,159025.41,-0.2,-1.53,12.984,12.803,12.451,220977.05,200714.79,145108.13,1.65
2015-03-10,13.02,13.38,13.03,12.95,201918.58,0.1,0.77,12.958,12.753,12.415,219145.38,197454.19,142558.43,2.09
2015-03-09,12.86,12.97,12.93,12.68,150364.27,0.03,0.23,12.872,12.671,12.38,228529.89,177473.93,136932.11,1.56
2015-03-06,13.25,13.25,12.9,12.87,212528.22,-0.33,-2.49,12.826,12.598,12.355,234895.95,175575.02,134333.3,2.2
2015-03-05,12.7,13.68,13.23,12.65,381048.78,0.53,4.17,12.754,12.527,12.315,223278.03,166159.24,129781.84,3.95
2015-03-04,12.63,12.83,12.7,12.63,149867.03,0.1,0.79,12.622,12.416,12.273,180452.53,138134.2,117219.82,1.55
2015-03-03,12.68,12.94,12.6,12.46,248841.16,-0.1,-0.79,12.548,12.346,12.271,175763.0,130962.43,116591.9,2.58
2015-03-02,12.59,12.8,12.7,12.51,182194.55,0.16,1.28,12.47,12.29,12.267,126417.97,114096.32,111185.38,1.89
2015-02-27,12.53,12.62,12.54,12.43,154438.62,-0.03,-0.24,12.37,12.217,12.269,116254.1,105143.62,112227.58,1.6
2015-02-26,12.3,12.6,12.57,12.3,166921.3,0.24,1.95,12.3,12.153,12.281,109040.46,96595.1,114250.24,1.73
2015-02-25,12.22,12.42,12.33,12.15,126419.36,0.13,1.07,12.21,12.098,12.274,95815.86,89501.47,115192.84,1.31
2015-02-24,12.23,12.29,12.21,12.21,2116.0,0.01,0.08,12.144,12.077,12.294,86161.85,87662.67,119885.39,0.02
2015-02-17,12.19,12.26,12.2,12.11,131375.2,0.01,0.08,12.11,12.088,12.314,101774.66,96390.3,130214.24,1.36
2015-02-16,12.12,12.33,12.19,12.1,118370.44,0.07,0.58,12.064,12.111,12.321,94033.14,93091.57,132572.75,1.23
2015-02-13,12.03,12.19,12.12,12.02,100798.32,0.12,1.0,12.006,12.103,12.312,84149.75,93404.44,142331.97,1.04
2015-02-12,12.03,12.1,12.0,11.98,78149.31,-0.04,-0.33,11.986,12.13,12.357,83187.08,96305.45,148746.89,0.81
2015-02-11,12.03,12.16,12.04,11.98,80180.05,0.07,0.58,12.01,12.196,12.406,89163.49,102221.38,154133.16,0.83
2015-02-10,11.8,11.97,11.97,11.76,92667.6,0.07,0.59,12.066,12.244,12.457,91005.93,108274.44,161655.7,0.96
2015-02-09,11.94,12.25,11.9,11.83,68953.45,-0.12,-1.0,12.158,12.32,12.501,92150.0,119311.53,170749.31,0.71
2015-02-06,12.07,12.22,12.02,11.97,95984.98,-0.1,-0.82,12.2,12.408,12.57,102659.14,131905.37,185077.13,0.99
2015-02-05,12.4,12.45,12.12,12.11,108031.39,-0.2,-1.62,12.274,12.45,12.621,109423.82,140884.21,206471.56,1.12
2015-02-04,12.42,12.61,12.32,12.21,89392.25,-0.11,-0.89,12.382,12.51,12.662,115279.26,152108.1,227757.66,0.93
2015-02-03,12.15,12.46,12.43,12.15,98387.92,0.32,2.64,12.422,12.539,12.678,125542.94,164038.18,234649.88,1.02
2015-02-02,12.1,12.28,12.11,12.0,121499.17,-0.28,-2.26,12.482,12.53,12.688,146473.06,172053.93,244874.83,1.26
2015-01-30,12.7,12.81,12.39,12.39,129808.35,-0.27,-2.13,12.616,12.521,12.692,161151.6,191259.49,250214.52,1.34
2015-01-29,12.44,12.74,12.66,12.35,137308.62,0.14,1.12,12.626,12.584,12.672,172344.6,201188.33,255362.1,1.42
2015-01-28,12.71,12.72,12.52,12.44,140710.66,-0.21,-1.65,12.638,12.616,12.649,188936.95,206044.95,259888.12,1.46
2015-01-27,12.82,12.88,12.73,12.51,203038.52,-0.05,-0.39,12.656,12.669,12.657,202533.41,215036.97,267626.46,2.1
2015-01-26,12.47,12.79,12.78,12.46,194891.84,0.34,2.73,12.578,12.681,12.651,197634.8,222187.09,274742.53,2.02
2015-01-23,12.65,12.72,12.44,12.36,185773.38,-0.28,-2.2,12.426,12.731,12.662,221367.38,238248.89,286314.67,1.92
2015-01-22,12.57,12.8,12.72,12.43,220270.33,0.11,0.87,12.542,12.791,12.651,230032.05,272058.91,288658.18,2.28
2015-01-21,12.33,12.68,12.61,12.27,208692.98,0.27,2.19,12.594,12.814,12.61,223152.95,303407.22,293503.09,2.16
2015-01-20,12.14,12.4,12.34,12.05,178545.48,0.32,2.66,12.682,12.817,12.619,227540.52,305261.58,312172.75,1.85
2015-01-19,12.63,12.83,12.02,11.8,313554.72,-1.0,-7.68,12.784,12.846,12.695,246739.38,317695.74,366040.1,3.25
2015-01-16,13.08,13.28,13.02,12.94,229096.75,0.04,0.31,13.036,12.863,12.744,255130.4,309169.56,369233.59,2.37
2015-01-15,13.09,13.26,12.98,12.87,185874.83,-0.07,-0.54,13.04,12.76,12.684,314085.78,309535.88,365416.9,1.92
2015-01-14,12.81,13.28,13.05,12.69,230630.84,0.2,1.56,13.034,12.682,12.642,383661.5,313731.3,365579.35,2.39
2015-01-13,13.3,13.41,12.85,12.81,274539.75,-0.43,-3.24,12.952,12.645,12.601,382982.64,320215.95,365724.24,2.84
2015-01-12,13.2,13.46,13.28,12.85,355509.84,0.24,1.84,12.908,12.621,12.565,388652.09,327297.97,365828.83,3.68
2015-01-09,12.7,13.47,13.04,12.61,523873.62,0.09,0.69,12.69,12.592,12.482,363208.72,334380.44,354510.95,5.42
2015-01-08,12.58,13.7,12.95,12.16,533753.44,0.31,2.45,12.48,12.511,12.411,304985.98,305257.46,335934.48,8.22
2015-01-07,12.49,12.8,12.64,12.45,227236.53,0.01,0.08,12.33,12.406,12.334,243801.1,283598.96,322622.24,3.5
2015-01-06,11.97,12.88,12.63,11.97,302887.03,0.44,3.61,12.338,12.42,12.303,257449.27,319083.91,322786.22,4.66
2015-01-05,11.99,12.28,12.19,11.82,228292.98,0.2,1.67,12.334,12.544,12.269,265943.84,414384.46,323526.8,3.52
2014-12-31,12.26,12.46,11.99,11.86,232759.91,-0.21,-1.72,12.494,12.625,12.275,305552.16,429297.61,329768.84,3.58
2014-12-30,12.6,12.89,12.2,12.18,227829.05,-0.48,-3.79,12.542,12.608,12.29,305528.93,421297.91,333903.28,3.51
2014-12-29,12.42,13.1,12.68,12.31,295477.38,0.07,0.56,12.482,12.602,12.283,323396.83,417427.4,335615.41,4.55
2014-12-26,12.95,12.95,12.61,12.55,345359.88,-0.38,-2.92,12.502,12.557,12.249,380718.55,411232.53,330895.49,5.32
2014-12-25,12.31,13.42,12.99,12.31,426334.59,0.76,6.21,12.754,12.508,12.211,562825.08,404359.68,324932.64,6.57
2014-12-24,11.93,12.45,12.23,11.93,232643.77,0.33,2.77,12.756,12.371,12.166,553043.07,374641.46,317753.79,3.58
2014-12-23,12.63,12.65,11.9,11.78,317168.53,-0.88,-6.89,12.674,12.31,12.162,537066.89,366611.51,320838.57,4.88
2014-12-22,13.59,13.59,12.78,12.66,582086.0,-1.09,-7.86,12.722,12.262,12.162,511457.98,361645.51,313292.58,8.96
2014-12-19,13.55,14.3,13.87,13.1,1255892.5,0.87,6.69,12.612,12.186,12.113,441746.51,326488.53,294631.05,19.34
2014-12-18,11.78,13.0,13.0,11.72,377424.53,1.18,9.98,12.262,11.994,12.005,245894.29,232669.15,239780.39,5.81
2014-12-17,12.14,12.14,11.82,11.71,152762.91,-0.32,-2.64,11.986,11.925,11.93,196239.86,230240.06,224427.11,2.35
2014-12-16,12.23,12.37,12.14,12.03,189123.94,-0.09,-0.74,11.946,11.971,11.913,196156.12,246508.64,221754.0,2.91
2014-12-15,12.15,12.35,12.23,12.0,233528.69,0.11,0.91,11.802,11.963,11.901,211833.03,253803.41,223471.37,3.6
2014-12-12,11.61,12.23,12.12,11.6,276631.38,0.5,4.3,11.76,11.941,11.882,211230.54,250558.45,222912.63,4.26
2014-12-11,11.63,11.72,11.62,11.5,129152.37,0.0,0.0,11.726,11.913,11.868,219444.01,245505.59,219752.7,1.99
2014-12-10,11.25,11.67,11.62,11.21,152344.23,0.2,1.75,11.864,11.961,11.884,264240.27,260866.12,225415.22,2.35
2014-12-09,11.96,11.96,11.42,11.33,267508.5,-0.6,-4.99,11.996,12.014,11.901,296861.16,275065.64,230286.62,4.12
2014-12-08,11.88,12.2,12.02,11.71,230516.23,0.07,0.59,12.124,12.062,11.936,295773.79,264939.66,227627.91,3.55
2014-12-05,12.31,12.49,11.95,11.76,317698.72,-0.36,-2.92,12.122,12.04,11.929,289886.35,262773.57,227405.74,4.89
2014-12-04,12.41,12.47,12.31,12.15,353133.66,0.03,0.24,12.1,12.015,11.928,271567.16,246891.63,219881.32,5.44
2014-12-03,12.07,12.34,12.28,12.03,315448.69,0.22,1.82,12.058,11.935,11.893,257491.97,218614.16,207767.47,4.86
2014-12-02,12.02,12.3,12.06,11.99,262071.64,0.05,0.42,12.032,11.854,11.854,253270.12,196999.35,196999.35,4.04
2014-12-01,11.85,12.01,12.01,11.69,201079.05,0.17,1.44,12.0,11.831,11.831,234105.53,189769.09,189769.09,3.1
2014-11-28,12.08,12.08,11.84,11.73,226102.77,-0.26,-2.15,11.958,11.809,11.809,235660.78,188355.35,188355.35,3.48
2014-11-27,12.13,12.38,12.1,12.02,282757.69,-0.05,-0.41,11.93,11.804,11.804,222216.09,182962.86,182962.86,4.35
2014-11-26,11.96,12.31,12.15,11.81,294339.44,0.25,2.1,11.812,11.755,11.755,179736.34,166330.39,166330.39,4.53
2014-11-25,11.76,11.99,11.9,11.7,166248.7,0.1,0.85,11.676,11.676,11.676,140728.58,140728.58,140728.58,2.56
2014-11-24,11.74,12.04,11.8,11.68,208855.3,0.1,0.85,11.62,11.62,11.62,134348.55,134348.55,134348.55,3.22
2014-11-21,11.53,11.78,11.7,11.44,158879.34,0.19,1.65,11.56,11.56,11.56,109512.97,109512.97,109512.97,2.45
2014-11-20,11.53,11.53,11.51,11.42,70358.94,0.04,0.35,11.49,11.49,11.49,84829.78,84829.78,84829.78,1.08
2014-11-19,11.54,11.67,11.47,11.4,99300.62,-0.06,-0.52,11.47,11.47,11.47,99300.62,99300.62,99300.62,1.53
