date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2014-12-18,9.08,9.11,8.99,8.98,58906.92,-0.1,-1.1,9.212,9.086,9.044,88189.7,109494.3,101997.55,1.9
2014-12-17,9.24,9.27,9.09,9.0,87619.06,-0.18,-1.94,9.282,9.101,9.038,116213.23,116149.32,102848.68,2.82
2014-12-16,9.4,9.49,9.27,9.21,81745.82,-0.13,-1.38,9.274,9.107,9.024,117737.08,121233.74,102143.88,2.63
2014-12-15,9.28,9.42,9.4,9.18,104526.17,0.09,0.97,9.172,9.076,9.011,130368.43,120581.32,103217.46,3.37
2014-12-12,9.35,9.35,9.31,9.18,108150.52,-0.03,-0.32,9.062,9.021,8.989,127223.88,116645.84,103144.75,3.49
2014-12-11,9.05,9.38,9.34,8.97,199024.59,0.29,3.2,8.96,8.987,8.971,130798.9,114610.0,102850.3,6.41
2014-12-10,8.77,9.07,9.05,8.72,95238.3,0.29,3.31,8.92,8.955,8.948,116085.41,104048.64,96839.4,3.07
2014-12-09,8.84,9.19,8.76,8.71,144902.55,-0.09,-1.02,8.94,8.957,8.941,124730.41,103519.43,96946.14,4.67
2014-12-08,8.75,8.93,8.85,8.7,88803.43,0.05,0.57,8.98,8.983,8.954,110794.22,99090.84,93520.68,2.86
2014-12-05,9.15,9.17,8.8,8.62,126025.65,-0.34,-3.72,8.98,8.993,8.962,106067.81,100101.06,93883.55,4.06
2014-12-04,9.12,9.18,9.14,9.07,125457.14,-0.01,-0.11,9.014,9.002,8.975,98421.09,94500.8,91205.04,4.04
2014-12-03,8.96,9.15,9.15,8.93,138463.27,0.19,2.12,8.99,8.974,8.96,92011.87,89548.04,88091.21,4.46
2014-12-02,8.85,8.99,8.96,8.81,75221.61,0.11,1.24,8.974,8.941,8.941,82308.45,83054.01,83054.01,2.42
2014-12-01,8.96,8.99,8.85,8.82,65171.38,-0.12,-1.34,8.986,8.939,8.939,87387.46,83924.28,83924.28,2.1
2014-11-28,9.0,9.01,8.97,8.9,87792.06,-0.05,-0.55,9.006,8.95,8.95,94134.31,86268.39,86268.39,2.83
2014-11-27,9.05,9.08,9.02,8.92,93411.02,-0.05,-0.55,8.99,8.947,8.947,90580.51,86050.72,86050.72,3.01
2014-11-26,9.05,9.07,9.07,8.95,89946.16,0.05,0.55,8.958,8.935,8.935,87084.21,84824.0,84824.0,2.9
2014-11-25,8.94,9.06,9.02,8.88,100616.7,0.07,0.78,8.908,8.908,8.908,83799.57,83799.57,83799.57,3.24
2014-11-24,9.0,9.05,8.95,8.86,98905.63,0.06,0.68,8.88,8.88,8.88,79595.29,79595.29,79595.29,3.19
2014-11-21,8.86,8.9,8.89,8.77,70023.05,0.03,0.34,8.857,8.857,8.857,73158.51,73158.51,73158.51,2.26
2014-11-20,8.79,8.91,8.86,8.73,75929.49,0.04,0.45,8.84,8.84,8.84,74726.24,74726.24,74726.24,2.45
2014-11-19,8.74,8.86,8.82,8.71,73522.99,-0.01,-0.11,8.82,8.82,8.82,73522.99,73522.99,73522.99,2.37
