date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-07,8.95,8.95,8.64,8.63,308045.31,-0.31,-3.46,9.328,9.567,9.359,509299.89,668705.43,705952.57,3.5
2015-05-06,9.38,9.5,8.95,8.86,430242.69,-0.41,-4.38,9.528,9.668,9.381,538550.62,738080.12,732979.46,4.89
2015-05-05,9.95,9.96,9.36,9.3,564633.06,-0.64,-6.4,9.646,9.733,9.404,597870.93,799775.97,751675.33,6.42
2015-05-04,9.71,10.09,10.0,9.52,672104.81,0.31,3.2,9.802,9.733,9.404,669320.41,862608.46,773660.81,7.64
2015-04-30,9.64,9.88,9.69,9.56,571473.56,0.05,0.52,9.818,9.643,9.361,782874.32,872766.98,772012.82,6.49
2015-04-29,9.54,9.79,9.64,9.4,454298.97,0.1,1.05,9.806,9.553,9.335,828110.97,855681.02,776902.94,5.16
2015-04-28,10.07,10.15,9.54,9.48,726844.25,-0.6,-5.92,9.808,9.468,9.308,937609.63,862620.74,798236.88,8.26
2015-04-27,10.0,10.28,10.14,9.96,921880.44,0.06,0.59,9.82,9.436,9.278,1001681.0,859994.18,796759.8,10.47
2015-04-24,9.51,10.53,10.08,9.4,1239874.38,0.45,4.67,9.664,9.336,9.222,1055896.51,827831.68,782101.39,14.09
2015-04-23,9.7,9.78,9.63,9.5,797656.81,-0.02,-0.21,9.468,9.234,9.169,962659.64,763709.21,752230.0,9.06
2015-04-22,9.6,9.88,9.65,9.5,1001792.25,0.05,0.52,9.3,9.151,9.15,883251.07,743199.71,760602.51,11.38
2015-04-21,9.3,9.67,9.6,9.26,1047201.12,0.24,2.56,9.128,9.093,9.127,787631.86,727878.8,771508.57,11.9
2015-04-20,9.12,9.55,9.36,8.91,1192958.0,0.26,2.86,9.052,9.074,9.115,718307.35,703574.69,775339.43,13.56
2015-04-17,8.93,9.35,9.1,8.92,773690.0,0.31,3.53,9.008,9.075,9.103,599766.85,684713.16,758074.08,8.79
2015-04-16,8.7,8.87,8.79,8.54,400614.0,0.0,0.0,9.0,9.079,9.093,564758.77,671258.66,757521.62,4.55
2015-04-15,9.2,9.2,8.79,8.75,523696.19,-0.43,-4.66,9.002,9.117,9.097,603148.35,698124.86,783143.16,5.95
2015-04-14,9.2,9.32,9.22,9.08,700578.56,0.08,0.88,9.058,9.148,9.092,668125.74,733853.02,810133.57,7.96
2015-04-13,9.05,9.19,9.14,8.95,600255.5,0.08,0.88,9.096,9.119,9.055,688842.02,733525.43,823913.21,6.82
2015-04-10,8.7,9.17,9.06,8.65,598649.62,0.26,2.96,9.142,9.108,9.001,769659.46,736371.09,819274.86,6.8
2015-04-09,9.09,9.09,8.8,8.58,592561.88,-0.27,-2.98,9.158,9.104,8.939,777758.55,740750.8,799727.87,6.73
2015-04-08,9.41,9.44,9.07,9.0,848583.12,-0.34,-3.61,9.232,9.148,8.886,793101.37,778005.3,780884.54,9.64
2015-04-07,9.38,9.44,9.41,9.26,804160.0,0.04,0.43,9.238,9.16,8.825,799580.31,815138.34,748667.32,9.14
2015-04-03,9.18,9.49,9.37,9.14,1004342.69,0.23,2.52,9.142,9.156,8.745,778208.84,847104.18,717669.36,11.41
2015-04-02,9.1,9.15,9.14,9.04,639145.06,-0.03,-0.33,9.074,9.131,8.663,703082.72,831435.01,678933.76,7.26
2015-04-01,9.04,9.24,9.17,8.99,669276.0,0.07,0.77,9.05,9.107,8.6,703743.05,843784.58,660345.8,7.6
2015-03-31,8.97,9.25,9.1,8.86,880977.81,0.17,1.9,9.064,9.076,8.543,762909.22,868161.46,643101.36,10.01
2015-03-30,8.97,9.01,8.93,8.81,697302.62,-0.1,-1.11,9.082,9.035,8.482,830696.36,886414.11,615832.56,7.92
2015-03-27,9.2,9.3,9.03,8.89,628712.12,0.01,0.11,9.17,8.99,8.436,915999.51,914300.99,599039.97,7.14
2015-03-26,9.24,9.24,9.02,8.89,642446.69,-0.2,-2.17,9.188,8.893,8.377,959787.3,902178.62,578151.65,7.3
2015-03-25,9.11,9.43,9.24,8.92,965106.88,0.05,0.54,9.164,8.773,8.317,983826.11,858704.94,557766.7,10.97
2015-03-24,9.38,9.43,9.19,8.81,1219913.5,-0.18,-1.92,9.088,8.623,8.239,973413.7,783763.77,517624.68,13.86
2015-03-23,9.28,9.83,9.37,9.28,1123818.38,0.25,2.74,8.988,8.49,8.163,942131.85,682196.29,457173.24,12.77
2015-03-20,8.9,9.19,9.12,8.77,847651.06,0.22,2.47,8.81,8.334,8.078,912602.46,588234.55,407873.74,9.63
2015-03-19,8.88,8.94,8.9,8.71,762640.75,0.04,0.45,8.598,8.195,8.002,844569.94,526432.5,371995.99,8.67
2015-03-18,8.71,8.94,8.86,8.57,913044.81,0.17,1.96,8.382,8.092,7.934,733583.76,476907.02,342461.39,10.37
2015-03-17,8.5,8.86,8.69,8.4,1063504.25,0.21,2.48,8.158,8.009,7.865,594113.85,418041.25,304574.49,12.08
2015-03-16,8.06,8.57,8.48,8.06,976171.44,0.42,5.21,7.992,7.929,7.802,422260.74,345251.02,257862.48,11.09
2015-03-13,7.87,8.07,8.06,7.82,507488.47,0.24,3.07,7.858,7.881,7.751,263866.64,283778.95,213158.98,5.77
2015-03-12,7.79,7.89,7.82,7.74,207709.84,0.08,1.03,7.792,7.86,7.718,208295.06,254124.69,192601.34,2.36
2015-03-11,7.89,7.92,7.74,7.72,215695.23,-0.12,-1.53,7.802,7.861,7.692,220230.27,256828.46,191855.43,2.45
2015-03-10,7.84,7.94,7.86,7.78,204238.7,0.05,0.64,7.86,7.855,7.681,241968.66,251485.58,189303.81,2.32
2015-03-09,7.73,7.85,7.81,7.63,184200.98,0.08,1.03,7.866,7.836,7.669,268241.31,232150.18,187843.23,2.09
2015-03-06,7.9,7.9,7.73,7.71,229630.53,-0.14,-1.78,7.904,7.821,7.667,303691.26,227512.93,192156.93,2.61
2015-03-05,8.01,8.02,7.87,7.82,267385.91,-0.16,-1.99,7.928,7.809,7.676,299954.31,217559.48,200104.83,3.04
2015-03-04,7.88,8.04,8.03,7.85,324387.19,0.14,1.77,7.92,7.776,7.68,293426.65,208015.75,195839.06,3.69
2015-03-03,7.94,8.05,7.89,7.83,335601.94,-0.11,-1.38,7.85,7.721,7.679,261002.5,191107.73,190433.53,3.81
2015-03-02,7.86,8.0,8.0,7.77,361450.72,0.15,1.91,7.806,7.674,7.685,196059.05,170473.94,185774.17,4.11
2015-02-27,7.81,7.89,7.85,7.77,210945.81,0.02,0.26,7.738,7.62,7.691,151334.6,142539.0,189433.93,2.4
2015-02-26,7.69,7.85,7.83,7.64,234747.61,0.15,1.95,7.69,7.575,7.696,135164.65,131078.0,189257.28,2.67
2015-02-25,7.67,7.73,7.68,7.58,162266.42,0.02,0.26,7.632,7.522,7.698,122604.85,126882.4,191079.75,1.84
2015-02-24,7.66,7.85,7.67,7.02,10884.7,0.01,0.13,7.592,7.506,7.714,121212.96,127122.03,202519.58,0.12
2015-02-17,7.62,7.68,7.66,7.62,137828.45,0.05,0.66,7.542,7.502,7.719,144888.83,143536.28,214210.38,1.57
2015-02-16,7.57,7.63,7.61,7.54,130096.09,0.07,0.93,7.502,7.513,7.713,133743.4,156800.93,216868.73,1.48
2015-02-13,7.47,7.58,7.54,7.46,171948.61,0.06,0.8,7.46,7.543,7.701,126991.35,182650.18,225039.63,1.95
2015-02-12,7.45,7.55,7.48,7.36,155306.94,0.06,0.81,7.412,7.584,7.716,131159.95,183662.36,228506.29,1.76
2015-02-11,7.46,7.49,7.42,7.39,129264.08,-0.04,-0.54,7.42,7.637,7.725,133031.1,189759.33,227523.72,1.47
2015-02-10,7.4,7.46,7.46,7.35,82101.3,0.06,0.81,7.462,7.695,7.734,142183.73,201074.41,228745.76,0.93
2015-02-09,7.3,7.43,7.4,7.27,96335.8,0.1,1.37,7.524,7.762,7.748,179858.45,236328.86,234219.97,1.09
2015-02-06,7.56,7.56,7.3,7.26,192791.62,-0.22,-2.93,7.626,7.817,7.766,238309.02,247436.56,241369.12,2.19
2015-02-05,7.74,7.77,7.52,7.51,164662.7,-0.11,-1.44,7.756,7.874,7.786,236164.77,255277.11,241978.95,1.87
2015-02-04,7.77,7.79,7.63,7.62,175027.22,-0.14,-1.8,7.854,7.922,7.803,246487.57,277917.14,246263.97,1.99
2015-02-03,7.91,7.92,7.77,7.59,270474.91,-0.14,-1.77,7.928,7.935,7.817,259965.08,284884.48,248950.68,3.07
2015-02-02,8.03,8.2,7.91,7.91,388588.66,-0.04,-0.5,8.0,7.913,7.824,292799.28,276936.54,250957.04,4.42
2015-01-30,8.06,8.1,7.95,7.91,182070.36,-0.06,-0.75,8.008,7.859,7.819,256564.11,267429.09,245198.39,2.07
2015-01-29,8.0,8.12,8.01,7.92,216276.69,0.01,0.12,7.992,7.847,7.803,274389.45,273350.23,252603.69,2.46
2015-01-28,8.15,8.15,8.0,7.97,242414.8,-0.13,-1.6,7.99,7.813,7.788,309346.71,265288.1,255995.61,2.75
2015-01-27,7.95,8.13,8.13,7.92,434645.88,0.18,2.26,7.942,7.773,7.779,309803.87,256417.12,273626.96,4.94
2015-01-26,7.9,7.96,7.95,7.8,207412.8,0.08,1.02,7.826,7.733,7.783,261073.81,232111.08,267719.76,2.36
2015-01-23,8.04,8.04,7.87,7.83,271197.06,-0.13,-1.62,7.71,7.714,7.798,278294.06,235301.68,271576.01,3.08
2015-01-22,7.77,8.04,8.0,7.73,391063.0,0.24,3.09,7.702,7.697,7.812,272311.01,228680.78,279873.98,4.44
2015-01-21,7.59,7.78,7.76,7.53,244700.61,0.21,2.78,7.636,7.684,7.831,221229.5,214610.81,287108.28,2.78
2015-01-20,7.49,7.62,7.55,7.39,190995.56,0.18,2.44,7.604,7.698,7.897,203030.37,213016.89,334781.51,2.17
2015-01-19,7.7,7.89,7.37,7.2,293514.09,-0.46,-5.88,7.64,7.735,7.947,203148.35,224977.53,348790.3,3.34
2015-01-16,7.69,7.88,7.83,7.66,241281.81,0.16,2.09,7.718,7.779,8.001,192309.29,222967.69,351341.46,2.74
2015-01-15,7.63,7.72,7.67,7.63,135655.42,0.07,0.92,7.692,7.758,8.031,185050.55,231857.16,362303.44,1.54
2015-01-14,7.68,7.73,7.6,7.58,153704.97,-0.13,-1.68,7.732,7.762,8.082,207992.11,246703.11,375022.39,1.75
2015-01-13,7.69,7.79,7.73,7.57,191585.48,-0.03,-0.39,7.792,7.785,8.139,223003.4,290836.8,387622.48,2.18
2015-01-12,7.7,7.9,7.76,7.66,239318.77,0.06,0.78,7.83,7.832,8.191,246806.71,303328.44,405895.3,2.72
2015-01-09,7.8,7.88,7.7,7.7,204988.11,-0.17,-2.16,7.84,7.881,8.251,253626.08,307850.34,430850.52,2.33
2015-01-08,7.9,7.99,7.87,7.85,250363.23,-0.03,-0.38,7.824,7.927,8.292,278663.76,331067.18,448748.48,2.84
2015-01-07,7.86,7.95,7.9,7.79,228761.42,-0.02,-0.25,7.792,7.977,8.312,285414.12,359605.75,496198.56,2.6
2015-01-06,7.78,7.99,7.92,7.67,310602.0,0.11,1.41,7.778,8.095,8.344,358670.19,456546.14,515807.42,3.53
2015-01-05,7.63,7.85,7.81,7.57,273415.66,0.19,2.49,7.834,8.159,8.362,359850.17,472603.08,536934.01,3.11
2014-12-31,7.68,7.69,7.62,7.35,330176.5,-0.09,-1.17,7.922,8.223,8.404,362074.59,479715.23,561520.32,3.75
2014-12-30,7.86,7.98,7.71,7.7,284115.0,-0.12,-1.53,8.03,8.303,8.451,383470.6,492749.72,603795.25,3.23
2014-12-29,8.16,8.16,7.83,7.77,595041.81,-0.37,-4.51,8.162,8.401,8.47,433797.38,503341.66,615437.73,6.76
2014-12-26,8.25,8.3,8.2,8.08,316501.88,-0.05,-0.61,8.412,8.492,8.483,554422.09,484408.17,615645.45,3.6
2014-12-25,8.17,8.35,8.25,8.08,284537.78,0.09,1.1,8.484,8.549,8.476,585355.98,508462.17,624450.69,3.23
2014-12-24,8.47,8.55,8.16,8.03,437156.53,-0.21,-2.51,8.524,8.621,8.471,597355.86,553850.7,645423.54,4.97
2014-12-23,8.85,8.88,8.37,8.3,535748.88,-0.71,-7.82,8.576,8.657,8.459,602028.83,566429.78,653054.58,6.09
2014-12-22,8.75,9.25,9.08,8.42,1198165.38,0.52,6.08,8.64,8.647,8.444,572885.95,632791.36,656880.31,13.61
2014-12-19,8.49,8.62,8.56,8.17,471171.34,0.11,1.3,8.572,8.592,8.395,414394.25,575068.7,638512.21,5.35
2014-12-18,8.44,8.6,8.45,8.37,344537.19,0.03,0.36,8.614,8.564,8.359,431568.36,601264.94,650756.04,3.91
2014-12-17,8.65,8.66,8.42,8.3,460521.38,-0.27,-3.11,8.718,8.585,8.328,510345.53,643325.42,665984.94,5.23
2014-12-16,8.74,8.85,8.69,8.65,390034.47,-0.05,-0.57,8.738,8.598,8.304,530830.72,714840.79,681971.3,4.43
2014-12-15,8.7,8.85,8.74,8.5,405706.88,-0.03,-0.34,8.654,8.539,8.284,692696.78,727533.81,697336.4,4.61
2014-12-12,9.1,9.14,8.77,8.71,557041.88,-0.2,-2.23,8.612,8.474,8.258,735743.15,746882.73,713538.04,6.33
2014-12-11,8.44,8.98,8.97,8.33,738423.06,0.45,5.28,8.514,8.403,8.228,770961.52,740439.2,722743.7,8.39
2014-12-10,8.22,8.57,8.52,8.06,562947.31,0.25,3.02,8.452,8.32,8.182,776305.3,736996.37,721763.74,6.4
2014-12-09,8.55,9.16,8.27,8.26,1199364.75,-0.26,-3.05,8.458,8.261,8.159,898850.86,739679.38,732351.5,13.63
2014-12-08,8.3,8.63,8.53,8.1,620938.75,0.25,3.02,8.424,8.241,8.151,762370.84,680969.25,698993.41,7.06
2014-12-05,8.58,8.65,8.28,7.96,733133.75,-0.38,-4.39,8.336,8.198,8.122,758022.31,701955.71,704997.61,8.33
2014-12-04,8.58,8.67,8.66,8.42,765141.94,0.11,1.29,8.292,8.154,8.109,709916.88,700247.14,702652.94,8.69
2014-12-03,8.36,8.88,8.55,8.32,1175675.12,0.45,5.56,8.188,8.07,8.059,697687.45,688644.46,696972.12,13.36
2014-12-02,8.1,8.16,8.1,8.02,516964.62,0.01,0.12,8.064,8.01,8.01,580507.9,649101.82,649101.82,5.87
2014-12-01,8.02,8.16,8.09,7.8,599196.12,0.03,0.37,8.058,8.0,8.0,599567.66,663783.73,663783.73,6.81
2014-11-28,8.16,8.19,8.06,7.92,492606.62,-0.08,-0.98,8.06,7.989,7.989,645889.11,671857.18,671857.18,5.6
2014-11-27,7.95,8.15,8.14,7.95,703994.75,0.21,2.65,8.016,7.979,7.979,690577.4,697464.4,697464.4,8.0
2014-11-26,8.18,8.25,7.93,7.86,589777.38,-0.14,-1.74,7.952,7.952,7.952,679601.48,696376.01,696376.01,6.7
2014-11-25,8.05,8.11,8.07,7.92,612263.44,-0.03,-0.37,7.956,7.956,7.956,717695.74,717695.74,717695.74,6.96
2014-11-24,7.87,8.12,8.1,7.76,830803.38,0.26,3.32,7.928,7.928,7.928,744053.81,744053.81,744053.81,9.44
2014-11-21,7.91,7.98,7.84,7.71,716048.06,0.02,0.26,7.87,7.87,7.87,715137.29,715137.29,715137.29,8.14
2014-11-20,7.87,8.08,7.82,7.75,649115.12,-0.13,-1.64,7.885,7.885,7.885,714681.91,714681.91,714681.91,7.38
2014-11-19,7.87,7.97,7.95,7.69,780248.69,0.09,1.15,7.95,7.95,7.95,780248.69,780248.69,780248.69,8.87
