date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-18,28.5,29.87,29.38,28.1,52373.27,1.16,4.11,27.632,26.545,26.34,61104.39,46149.99,46984.91,5.39
2016-03-17,26.85,28.29,28.22,26.81,66042.06,0.91,3.33,26.918,26.029,26.207,57083.02,44781.84,46169.07,6.79
2016-03-16,27.89,28.97,27.32,27.2,94272.2,0.98,3.72,26.348,25.763,26.117,51802.26,42109.54,45039.71,9.7
2016-03-15,26.6,26.91,26.34,26.12,36012.27,-0.5,-1.86,25.974,25.583,26.096,39173.69,36833.43,42965.57,3.7
2016-03-14,26.08,27.39,26.9,25.6,56822.14,1.09,4.22,25.778,25.38,26.073,37152.73,36807.14,43458.25,5.84
2016-03-11,25.0,26.0,25.81,24.86,32266.41,0.34,1.33,25.458,25.103,25.956,31195.6,37547.49,42951.34,3.32
2016-03-10,25.3,26.69,25.37,25.03,39638.27,-0.14,-0.55,25.14,25.197,25.91,32480.67,39009.69,43710.85,4.08
2016-03-09,24.95,26.25,25.45,24.55,31129.38,0.05,0.2,25.178,25.281,25.902,32416.82,41648.67,44287.49,3.2
2016-03-08,25.18,25.49,25.36,24.1,25907.45,0.06,0.24,25.192,25.653,25.775,34493.17,44561.38,44405.68,2.66
2016-03-07,24.66,25.41,25.3,24.43,27036.47,1.04,4.29,24.982,25.909,25.668,36461.54,46413.98,44642.06,2.78
2016-03-04,25.12,25.65,24.22,23.62,38691.76,-1.35,-5.28,24.748,26.134,25.525,43899.38,47819.83,44654.84,3.98
2016-03-03,25.43,26.17,25.56,25.33,39319.03,0.04,0.16,25.254,26.384,25.462,45538.71,47556.29,44941.21,4.04
2016-03-02,24.16,25.69,25.52,24.02,41511.13,1.15,4.72,25.384,26.47,25.283,50880.51,47969.88,44788.48,4.27
2016-03-01,23.84,24.88,24.31,22.71,35749.31,0.18,0.75,26.114,26.608,25.17,54629.59,49097.72,45745.03,3.68
2016-02-29,26.58,26.58,24.13,24.13,64225.67,-2.68,-10.0,26.836,26.765,25.197,56366.42,50109.37,46201.43,6.61
2016-02-26,26.22,27.46,26.75,25.89,46888.41,0.54,2.06,27.52,26.809,25.372,51740.28,48355.2,45228.38,4.82
2016-02-25,29.0,29.0,26.21,26.21,66028.05,-2.91,-9.99,27.514,26.622,25.419,49573.88,48412.02,44476.99,6.79
2016-02-24,27.77,29.25,29.17,27.45,60256.52,1.25,4.48,27.556,26.523,25.473,45059.25,46926.31,43352.54,6.2
2016-02-23,27.47,28.5,27.92,27.0,44433.46,0.42,1.53,27.102,25.896,25.479,43565.84,44249.99,42705.95,4.57
2016-02-22,27.1,27.8,27.55,26.7,41094.98,0.82,3.07,26.694,25.426,25.518,43852.32,42870.14,43052.77,4.23
2016-02-19,26.25,27.49,26.72,26.05,36056.38,0.3,1.14,26.098,24.915,25.485,44970.11,41489.84,43051.91,3.71
2016-02-18,27.36,27.58,26.42,26.36,43454.93,-0.47,-1.75,25.73,24.54,25.434,47250.16,42326.12,43505.11,4.47
2016-02-17,25.86,27.18,26.9,25.65,52789.44,0.92,3.54,25.49,24.096,25.491,48793.36,41607.08,44316.69,5.43
2016-02-16,25.0,26.4,25.88,24.93,45865.88,1.32,5.38,24.69,23.731,25.445,44934.14,42392.35,44828.84,4.72
2016-02-15,24.25,24.8,24.57,23.51,46683.91,-0.39,-1.56,24.158,23.629,25.416,41887.97,42293.5,44639.29,4.8
2016-02-05,25.48,26.29,24.88,24.8,47456.62,-0.34,-1.35,23.732,23.934,25.448,38009.57,42101.56,44575.91,4.88
2016-02-04,23.25,25.22,25.22,23.05,51170.94,2.29,9.99,23.35,24.216,25.603,37402.08,40541.96,45333.0,5.26
2016-02-03,22.99,23.21,22.9,22.3,33493.33,-0.44,-1.89,22.702,24.422,25.826,34420.8,39778.78,42998.25,3.45
2016-02-02,22.41,23.62,23.22,22.41,30635.03,0.8,3.57,22.772,25.061,26.331,39850.57,41161.92,43004.11,3.15
2016-02-01,22.85,22.95,22.44,21.72,27291.95,-0.58,-2.52,23.1,25.609,26.78,42699.03,43235.39,43918.68,2.81
2016-01-29,21.3,23.5,22.97,21.26,44419.16,1.0,4.55,24.136,26.055,27.381,46193.54,44613.97,44011.91,4.57
2016-01-28,22.9,23.88,21.98,21.32,36264.55,-1.25,-5.38,25.082,26.328,28.143,43681.84,44684.09,43263.64,3.73
2016-01-27,25.0,25.25,23.25,22.37,60642.16,-1.61,-6.48,26.142,26.886,29.058,45136.75,47026.29,43029.8,6.24
2016-01-26,27.47,27.47,24.86,24.86,44877.32,-2.76,-9.99,27.35,27.158,29.866,42473.27,47265.34,40983.67,4.62
2016-01-25,28.39,28.48,27.62,27.0,44764.52,-0.09,-0.33,28.118,27.202,30.591,43771.75,46985.09,40637.7,4.6
2016-01-22,27.3,28.48,27.7,26.26,31860.63,0.47,1.73,27.974,26.961,31.192,43034.4,47050.26,40941.3,3.28
2016-01-21,28.5,29.88,27.28,27.02,43539.11,-2.0,-6.83,27.574,26.989,31.791,45686.35,50124.03,41476.43,4.48
2016-01-20,28.15,29.77,29.29,28.1,47324.78,0.63,2.2,27.63,27.23,32.377,48915.83,46217.72,41414.74,4.87
2016-01-19,26.45,28.85,28.7,26.45,51369.73,1.85,6.89,26.966,27.601,32.928,52057.4,44846.3,40446.39,5.28
2016-01-18,25.27,27.49,26.9,25.27,41077.73,1.23,4.79,26.286,27.951,33.533,50198.42,44601.97,40516.94,4.23
2016-01-15,27.07,27.79,25.7,25.6,45120.38,-1.87,-6.78,25.948,28.707,34.212,51066.12,43409.85,41248.59,4.64
2016-01-14,24.67,28.01,27.56,24.65,59686.54,1.64,6.33,26.404,29.957,35.005,54561.72,41843.18,42114.51,6.14
2016-01-13,25.3,27.68,25.97,25.08,63032.62,0.7,2.77,26.83,31.229,35.639,43519.61,39033.3,41229.53,6.48
2016-01-12,24.24,25.9,25.3,23.84,42074.84,0.09,0.36,28.236,32.574,36.415,37635.21,34702.01,39933.45,4.33
2016-01-11,27.05,28.0,25.21,25.21,45416.24,-2.8,-10.0,29.616,33.979,37.21,39005.52,34290.31,41036.0,4.67
2016-01-08,29.11,30.58,27.98,26.8,62598.34,-1.71,-5.76,31.466,35.422,38.099,35753.58,34832.33,41060.29,6.44
2016-01-07,32.4,32.4,29.69,29.69,4476.0,-3.3,-10.0,33.51,36.593,38.929,29124.65,32828.82,39561.18,0.46
2016-01-06,32.52,33.4,33.0,31.51,33610.63,0.84,2.61,35.628,37.523,39.775,34546.99,36611.76,42192.85,3.46
2016-01-05,32.15,34.8,32.2,31.09,48926.41,-2.33,-6.75,36.912,38.255,40.391,31768.81,36046.47,43934.69,5.03
2016-01-04,38.0,39.9,34.46,34.43,29156.52,-3.77,-9.86,38.342,39.115,40.909,29575.1,36431.91,44515.9,3.0
2015-12-31,40.16,40.3,38.2,37.01,29453.68,-2.05,-5.09,39.378,39.717,41.286,33911.08,39087.33,46553.57,3.03
2015-12-30,39.85,40.68,40.28,39.53,31587.72,0.85,2.16,39.676,40.052,41.52,36532.99,42385.84,51685.37,3.25
2015-12-29,39.55,39.97,39.42,38.9,19719.73,0.08,0.2,39.418,40.049,41.451,38676.52,43425.76,56195.18,2.03
2015-12-28,39.17,40.65,39.35,38.85,37957.87,-0.28,-0.71,39.598,40.255,41.435,40324.12,45164.88,60484.26,3.9
2015-12-25,39.59,40.98,39.64,38.83,50836.41,0.02,0.05,39.888,40.44,41.639,43288.71,47781.69,66148.6,5.23
2015-12-24,38.12,39.98,39.69,36.0,42563.24,0.83,2.14,40.056,40.776,42.057,44263.57,47288.26,68408.56,4.38
2015-12-23,40.28,40.4,38.99,38.71,42305.34,-1.34,-3.32,40.428,41.265,42.345,48238.68,46293.53,69209.98,4.35
2015-12-22,40.87,40.96,40.32,39.9,27957.75,-0.57,-1.39,40.68,42.026,42.771,48175.0,47773.95,72095.05,2.88
2015-12-21,40.5,41.48,40.8,39.47,52780.83,0.31,0.77,40.912,42.527,42.955,50005.64,51822.91,72652.84,5.43
2015-12-18,41.5,41.5,40.48,39.7,55710.69,-1.13,-2.72,40.992,42.702,43.066,52274.66,52599.9,74669.3,5.73
2015-12-17,40.01,42.0,41.55,39.7,62438.77,1.36,3.38,41.496,42.854,43.346,50312.94,54019.8,78829.93,6.42
2015-12-16,42.12,42.4,40.25,40.0,41986.97,-1.23,-2.96,42.102,42.987,43.363,44348.39,60984.91,79119.46,4.32
2015-12-15,40.28,42.52,41.48,39.0,37110.96,0.35,0.85,43.372,42.852,43.251,47372.9,68964.6,84596.19,3.82
2015-12-14,42.59,42.59,41.2,38.73,64125.89,-1.83,-4.25,44.142,42.614,43.016,53640.19,75803.64,83699.47,6.6
2015-12-11,45.0,45.46,43.0,41.0,45902.11,-1.56,-3.5,44.412,42.838,42.628,52925.14,84515.5,85631.42,4.72
2015-12-10,45.77,46.65,44.58,43.52,32616.02,-2.04,-4.38,44.212,43.338,41.991,57726.67,89528.87,86628.92,3.35
2015-12-09,45.0,48.9,46.6,45.0,57109.54,1.02,2.24,43.872,43.425,41.312,77621.43,92126.43,88528.51,5.87
2015-12-08,42.5,46.76,45.33,41.71,68447.37,2.82,6.63,42.332,43.515,40.466,90556.3,96416.15,90324.64,7.04
2015-12-07,42.27,43.49,42.55,41.9,60550.64,0.53,1.26,41.086,43.382,39.619,97967.09,93482.76,90965.75,6.23
2015-12-04,42.2,44.0,42.0,41.03,69909.78,-0.88,-2.05,41.264,43.43,38.809,116105.87,96738.7,89917.72,7.19
2015-12-03,37.65,42.88,42.88,37.01,132089.84,3.9,10.01,42.464,43.838,38.022,121331.06,103640.06,89160.01,13.59
2015-12-02,38.75,40.17,38.9,35.19,121783.88,-0.2,-0.51,42.978,43.739,37.146,106631.44,97254.0,85589.96,12.53
2015-12-01,43.5,43.8,39.1,39.1,105501.29,-4.34,-9.99,44.698,43.649,36.433,102276.01,100227.78,82576.98,10.85
2015-11-30,48.0,49.0,43.44,43.44,151244.58,-4.83,-10.01,45.678,43.417,35.646,88998.43,91595.3,79044.63,15.56
2015-11-27,47.0,49.2,48.0,44.8,96035.71,2.29,5.01,45.596,42.417,34.65,77371.52,86747.33,73831.04,9.88
2015-11-26,46.06,48.5,45.45,45.0,58591.72,-1.93,-4.07,45.212,40.644,33.451,85949.06,83728.98,71995.04,6.03
2015-11-25,43.4,47.81,47.5,43.01,100006.73,3.44,7.81,44.5,39.198,32.404,87876.57,84930.58,71900.34,10.29
2015-11-24,43.02,44.99,44.0,42.01,39113.42,0.63,1.45,42.6,37.416,31.249,98179.55,84233.13,70201.99,4.02
2015-11-23,45.5,46.0,43.03,41.79,93110.01,-3.05,-6.62,41.156,35.856,30.309,94192.16,88448.73,72122.32,9.58
2015-11-20,44.5,46.08,46.08,43.88,138923.42,4.19,10.0,39.238,34.188,29.449,96123.14,83096.74,72569.91,14.29
2015-11-19,38.8,41.89,41.89,38.7,68229.25,3.81,10.01,36.076,32.206,28.335,81508.9,74679.96,68871.82,7.02
2015-11-18,39.99,40.45,38.0,37.5,151521.64,1.22,3.32,33.896,30.552,27.392,81984.59,73925.92,68337.46,15.59
2015-11-17,36.78,36.78,36.78,36.78,19176.49,3.34,9.99,32.232,29.216,26.569,70286.71,64926.19,64488.92,1.97
2015-11-16,30.1,33.44,33.44,30.1,102764.91,3.04,10.0,30.556,27.876,25.911,82705.3,66493.96,66432.05,10.57
2015-11-13,30.65,31.49,30.27,28.5,65852.23,-0.7,-2.26,29.138,26.882,25.389,70070.34,60914.75,64599.49,6.77
2015-11-12,29.5,31.28,30.99,29.0,70607.68,1.31,4.41,28.336,26.258,25.052,67851.02,60261.1,65432.42,7.26
2015-11-11,28.5,30.99,29.68,28.0,93032.26,1.33,4.69,27.208,25.609,24.65,65867.24,58870.1,65392.73,9.57
2015-11-10,26.2,28.88,28.4,25.73,81269.44,2.03,7.7,26.2,25.081,24.257,59565.67,56170.86,64230.95,8.36
2015-11-09,25.74,26.65,26.35,25.25,39590.09,0.19,0.73,25.196,24.761,23.97,50282.62,55795.92,64094.44,4.07
2015-11-06,25.3,26.5,26.26,25.29,54755.63,0.9,3.55,24.626,24.709,23.743,51759.17,62043.07,67507.98,5.63
2015-11-05,24.48,26.06,25.35,24.48,60688.78,0.71,2.88,24.18,24.463,23.468,52671.18,63063.68,68687.72,6.24
2015-11-04,23.39,24.72,24.64,23.39,61524.39,1.14,4.85,24.01,24.231,23.226,51872.97,62749.0,70657.12,6.33
2015-11-03,23.3,23.77,23.38,22.8,34854.21,-0.15,-0.64,23.962,23.921,22.968,52776.05,64051.65,69893.06,3.59
2015-11-02,23.25,24.18,23.5,22.62,46972.84,-0.52,-2.17,24.326,23.945,22.779,61309.21,66370.13,72229.59,4.83
2015-10-30,24.23,24.96,24.03,23.67,59315.69,-0.47,-1.92,24.792,23.896,22.574,72326.98,68284.22,72559.18,6.1
2015-10-29,24.03,24.96,24.5,23.8,56697.71,-0.02,-0.08,24.746,23.846,22.285,73456.17,70603.74,72681.18,5.83
2015-10-28,25.26,25.26,24.4,23.61,66039.79,-0.83,-3.29,24.452,23.691,22.032,73625.02,71915.35,72586.9,6.79
2015-10-27,25.31,25.8,25.2,23.7,77520.02,-0.66,-2.55,23.88,23.432,21.768,75327.26,72291.04,73841.7,7.97
2015-10-26,23.9,26.1,25.83,23.25,102061.67,2.07,8.71,23.564,23.178,21.5,71431.06,72392.96,76741.73,10.5
2015-10-23,22.93,23.95,23.8,22.62,64961.68,0.79,3.43,23.0,22.777,21.135,64241.46,72972.89,76189.61,6.68
2015-10-22,21.65,23.5,23.03,21.5,57541.96,1.3,5.98,22.946,22.473,20.807,67751.3,74311.76,77317.44,5.92
2015-10-21,23.63,24.03,21.54,21.28,74550.95,-2.1,-8.88,22.93,22.22,20.526,70205.68,78565.25,80737.58,7.67
2015-10-20,23.09,23.7,23.62,22.6,58039.04,0.59,2.56,22.984,22.014,20.412,69254.82,75734.46,85573.09,5.97
2015-10-19,23.6,24.01,23.01,22.68,66113.68,-0.54,-2.29,22.792,21.612,20.134,73354.86,78089.04,87662.57,6.8
2015-10-16,23.12,23.98,23.53,22.75,82510.89,0.6,2.62,22.554,21.251,19.979,81704.32,76834.15,93124.36,8.49
2015-10-15,21.6,22.95,22.95,21.57,69813.82,1.08,4.94,22.0,20.724,19.811,80872.21,74758.62,93772.8,7.18
2015-10-14,22.8,22.8,21.81,21.58,69796.69,-0.86,-3.79,21.51,20.373,19.653,86924.83,73258.45,97649.23,7.18
2015-10-13,21.52,23.28,22.66,21.52,78539.21,0.84,3.85,21.044,20.103,19.624,82214.1,75392.37,105130.99,8.08
2015-10-12,20.8,22.27,21.82,20.78,107861.0,1.04,5.0,20.432,19.821,19.455,82823.23,81090.5,109559.27,11.09
2015-10-09,20.39,21.22,20.76,20.0,78350.34,0.26,1.27,19.948,19.493,19.309,71963.98,79406.33,114919.85,8.06
2015-10-08,20.2,20.8,20.5,19.65,100076.9,1.0,5.13,19.448,19.14,19.319,68645.04,80323.12,125473.37,10.29
2015-09-30,19.5,19.98,19.48,19.2,46243.03,-0.2,-1.02,19.236,18.831,19.459,59592.07,82909.91,120732.33,4.76
2015-09-29,19.2,20.27,19.6,18.6,81584.86,0.15,0.77,19.162,18.81,19.779,68570.64,95411.73,119485.47,8.39
2015-09-28,18.3,19.5,19.4,17.8,53564.75,1.15,6.3,19.21,18.656,20.237,79357.78,97236.1,116747.13,5.51
2015-09-25,19.37,19.64,18.26,18.0,61755.64,-1.16,-5.97,19.038,18.706,20.865,86848.68,109414.58,114077.29,6.35
2015-09-24,19.13,19.72,19.44,19.0,54812.09,0.32,1.67,18.832,18.897,21.727,92001.2,112786.98,111008.26,5.64
2015-09-23,19.0,19.82,19.11,18.77,91135.85,-0.73,-3.68,18.426,18.933,22.728,106227.74,122040.0,108270.56,9.37
2015-09-22,18.35,20.36,19.84,18.35,135520.59,1.29,6.95,18.458,19.145,23.965,122252.82,134869.61,107764.3,13.94
2015-09-21,17.16,18.6,18.54,17.0,91019.23,1.3,7.54,18.102,19.089,25.033,115114.42,138028.04,104130.74,9.36
2015-09-18,17.29,17.65,17.23,16.77,87518.26,-0.17,-0.98,18.374,19.125,26.224,131980.48,150433.37,102104.86,9.0
2015-09-17,18.51,19.17,17.41,17.36,125944.77,-1.85,-9.61,18.962,19.498,27.333,133572.75,170623.62,101341.18,12.95
2015-09-16,17.7,19.79,19.27,16.83,171261.25,1.21,6.7,19.44,20.086,28.287,137852.26,158554.75,97972.44,17.62
2015-09-15,19.0,19.47,18.06,18.06,99828.6,-2.01,-10.02,19.832,20.747,29.011,147486.41,143559.22,92908.87,10.27
2015-09-14,20.4,21.6,19.9,18.5,175349.52,-0.28,-1.39,20.076,21.817,29.753,160941.65,136258.16,92587.63,18.04
2015-09-11,19.6,20.7,20.17,19.52,95479.6,0.39,1.97,19.876,23.023,30.306,168886.25,118740.01,86085.56,9.82
2015-09-10,20.1,21.0,19.8,19.55,147342.34,-1.43,-6.74,20.034,24.557,30.776,207674.5,109229.55,83887.84,15.16
2015-09-09,19.19,21.23,21.23,19.05,219431.97,1.93,10.0,20.732,26.523,31.129,179257.23,94501.11,77976.49,22.57
2015-09-08,18.53,19.88,19.28,17.26,167104.83,0.39,2.06,21.662,28.784,31.371,139632.03,80658.98,68403.51,17.19
2015-09-07,20.1,20.67,18.9,18.86,215072.53,-2.06,-9.83,23.558,30.977,31.663,111574.67,70233.45,61531.06,22.12
2015-09-02,20.96,23.56,20.96,20.96,289420.81,-2.33,-10.0,26.17,33.322,32.058,68593.76,53776.35,51813.16,29.77
2015-09-01,23.29,23.29,23.29,23.29,5256.0,-2.59,-10.01,29.08,35.168,32.383,10784.6,32058.73,38660.03,0.54
2015-08-31,25.88,25.88,25.88,25.88,21306.0,-2.88,-10.01,32.314,36.487,32.54,9745.0,37390.14,39461.44,2.19
2015-08-28,28.76,28.76,28.76,28.76,26818.0,-3.2,-10.01,35.906,37.275,32.561,21685.93,42258.53,39837.32,2.76
2015-08-27,31.96,31.96,31.96,31.96,168.0,-3.55,-10.0,38.396,37.688,32.404,28892.23,48917.1,39516.36,0.02
2015-08-26,35.51,35.51,35.51,35.51,375.0,-3.95,-10.01,40.474,37.589,32.069,38958.94,53431.11,41928.98,0.04
2015-08-25,39.46,39.46,39.46,39.46,58.0,-4.38,-9.99,41.256,36.994,31.641,53332.86,58546.12,42745.99,0.01
2015-05-28,40.23,45.33,43.84,40.23,81010.63,2.63,6.38,40.66,35.735,31.007,65035.29,61451.86,43570.28,8.33
2015-05-27,42.03,43.88,41.21,39.8,62849.51,-1.14,-2.69,38.644,33.957,30.152,62831.13,56148.05,40662.6,6.46
2015-05-26,39.77,42.75,42.35,39.52,50501.54,2.93,7.43,36.98,32.348,29.478,68941.97,52828.68,39029.06,5.19
2015-05-25,36.0,39.95,39.42,35.2,72244.61,2.94,8.06,34.704,30.794,28.804,67903.28,49849.97,38679.72,7.43
2015-05-22,34.17,37.14,36.48,33.86,58570.15,2.72,8.06,32.732,29.597,28.26,63759.39,45261.33,38700.26,6.02
2015-05-21,32.45,33.86,33.76,31.15,69989.83,0.87,2.65,30.81,28.593,27.764,57868.43,41532.74,37863.88,7.2
2015-05-20,33.0,33.79,32.89,31.0,93403.71,1.92,6.2,29.27,27.847,27.372,49464.96,37416.1,35745.48,9.61
2015-05-05,29.59,32.28,30.97,28.9,45308.12,1.41,4.77,27.716,27.119,27.027,36715.38,30115.62,32298.41,4.66
2015-05-04,26.98,29.56,29.56,26.85,51525.13,2.69,10.01,26.884,26.548,26.778,31796.65,30426.84,30986.19,5.3
2015-04-30,25.92,27.46,26.87,25.76,29115.38,0.81,3.11,26.462,26.288,26.615,26763.28,26945.86,30196.57,2.99
2015-04-29,25.07,26.58,26.06,24.4,27972.48,0.94,3.74,26.376,26.279,26.538,25197.04,25688.7,29925.32,2.88
2015-04-28,26.52,26.77,25.12,24.75,29655.8,-1.69,-6.3,26.424,26.346,26.485,25367.24,25177.15,29691.28,3.05
2015-04-27,27.42,27.69,26.81,26.11,20714.47,-0.64,-2.33,26.522,26.607,26.517,23515.85,25229.44,29220.11,2.13
2015-04-24,26.16,28.46,27.45,26.15,26358.27,1.01,3.82,26.212,26.813,26.45,29057.03,27509.47,28962.65,2.71
2015-04-23,26.25,26.85,26.44,26.23,21284.2,0.14,0.53,26.114,26.922,26.365,27128.43,32139.18,29869.04,2.19
2015-04-22,25.82,26.83,26.3,25.63,28823.47,0.69,2.69,26.182,26.934,26.28,26180.35,34195.02,30995.44,2.96
2015-04-21,24.9,25.65,25.61,24.9,20398.86,0.35,1.39,26.268,26.896,26.146,24987.06,34074.85,31070.47,2.1
2015-04-20,26.81,26.9,25.26,24.26,48420.35,-1.7,-6.31,26.692,26.935,26.068,26943.03,34481.2,31550.17,4.98
2015-04-17,27.09,27.22,26.96,26.6,16715.29,0.18,0.67,27.414,27.008,26.004,25961.91,31545.54,30341.26,1.72
2015-04-16,26.47,27.27,26.78,25.78,16543.77,0.05,0.19,27.73,26.942,25.848,37149.93,33447.28,30786.95,1.7
2015-04-15,27.8,28.0,26.73,26.66,22857.03,-1.0,-3.61,27.686,26.797,25.713,42209.69,34161.94,31949.06,2.35
2015-04-14,28.5,28.55,27.73,27.41,30178.73,-1.14,-3.95,27.524,26.623,25.595,43162.65,34205.4,34790.74,3.1
2015-04-13,28.37,29.99,28.87,28.01,43514.71,0.33,1.16,27.178,26.426,25.316,42019.37,33210.77,34893.74,4.48
2015-04-10,25.91,29.22,28.54,25.89,72655.41,1.98,7.46,26.602,26.087,24.967,37129.17,30415.82,34048.54,7.47
2015-04-09,25.88,26.58,26.56,25.25,41842.55,0.64,2.47,26.154,25.808,24.636,29744.63,27598.9,31916.24,4.3
2015-04-08,25.99,26.7,25.92,25.35,27621.84,-0.08,-0.31,25.908,25.625,24.403,26114.2,27795.87,31431.37,2.84
2015-04-07,25.89,26.4,26.0,25.75,24462.33,0.01,0.04,25.722,25.395,24.21,25248.16,28066.08,31558.06,2.52
2015-04-03,25.91,26.8,25.99,25.5,19063.72,-0.31,-1.18,25.674,25.2,23.999,24402.17,28619.13,32807.26,1.96
2015-04-02,25.33,26.63,26.3,24.96,35732.7,0.97,3.83,25.572,24.999,23.756,23702.47,29136.98,33638.2,3.68
2015-04-01,25.01,25.79,25.33,24.8,23690.41,0.34,1.36,25.462,24.753,23.457,25453.17,28126.62,33044.83,2.44
2015-03-31,25.51,25.78,24.99,24.8,23291.64,-0.77,-2.99,25.342,24.629,23.2,29477.53,29736.17,34390.93,2.4
2015-03-30,25.49,26.35,25.76,25.2,20232.36,0.28,1.1,25.068,24.567,22.925,30884.0,35376.07,35752.6,2.08
2015-03-27,25.67,25.74,25.48,25.08,15565.26,-0.27,-1.05,24.726,24.206,22.553,32836.09,36576.72,35579.07,1.6
2015-03-26,24.72,26.7,25.75,24.0,44486.18,1.02,4.12,24.426,23.847,22.181,34571.49,37681.27,35409.83,4.58
2015-03-25,23.35,25.48,24.73,23.3,43812.21,1.11,4.7,24.044,23.463,21.79,30800.07,36233.58,33766.76,4.51
2015-03-24,24.08,24.1,23.62,22.36,30324.0,-0.43,-1.79,23.916,23.181,21.457,29994.81,35066.88,32142.84,3.12
2015-03-23,24.5,24.66,24.05,23.66,29992.81,0.07,0.29,24.066,23.025,21.167,39868.15,35050.04,31374.04,3.09
2015-03-20,23.99,24.5,23.98,23.56,24242.26,0.14,0.59,23.686,22.797,20.849,40317.34,36995.4,30499.21,2.49
2015-03-19,23.99,24.1,23.84,23.5,25629.08,-0.25,-1.04,23.268,22.512,20.519,40791.04,38139.43,29652.81,2.64
2015-03-18,24.46,24.48,24.09,23.62,39785.92,-0.28,-1.15,22.882,22.161,20.185,41667.08,37963.04,28847.36,4.09
2015-03-17,22.2,24.37,24.37,22.02,79690.66,2.22,10.02,22.446,21.771,19.826,40138.94,39045.68,27266.88,8.2
2015-03-16,21.92,22.65,22.15,21.61,32238.8,0.26,1.19,21.984,21.282,19.436,30231.94,36129.13,23560.86,3.32
2015-03-13,21.79,21.99,21.89,21.05,26610.73,-0.02,-0.09,21.908,20.9,19.151,33673.45,34581.43,22287.35,2.74
2015-03-12,21.91,22.79,21.91,21.2,30009.29,0.0,0.0,21.756,20.515,18.891,35487.81,33138.39,21459.97,3.09
2015-03-11,21.95,22.2,21.91,21.5,32145.23,-0.15,-0.68,21.44,20.116,18.644,34259.01,31299.94,21229.09,3.31
2015-03-10,21.71,22.8,22.06,21.18,30155.66,0.29,1.33,21.096,19.732,18.428,37952.42,29218.79,20134.74,3.1
2015-03-09,21.49,22.75,21.77,21.49,49446.36,0.64,3.03,20.58,19.309,18.199,42026.33,27698.04,19211.86,5.09
2015-03-06,20.33,21.16,21.13,20.05,35682.52,0.8,3.94,19.892,18.9,17.965,35489.4,24003.02,17033.43,3.67
2015-03-05,20.2,20.5,20.33,19.74,23865.27,0.14,0.69,19.274,18.525,17.769,30788.97,21166.2,15571.58,2.45
2015-03-04,19.35,21.15,20.19,19.07,50612.3,0.71,3.65,18.792,18.208,17.616,28340.86,19731.68,14844.93,5.21
2015-03-03,18.5,19.6,19.48,18.33,50525.19,1.15,6.27,18.368,17.88,17.48,20485.16,15488.08,12830.96,5.2
2015-03-02,18.05,18.48,18.33,17.92,16761.71,0.29,1.61,18.038,17.59,17.393,13369.76,10992.59,11296.55,1.72
2015-02-27,17.75,18.2,18.04,17.75,12180.4,0.12,0.67,17.908,17.402,17.344,12516.65,9993.28,11451.26,1.25
2015-02-26,18.15,18.27,17.92,17.58,11624.71,-0.15,-0.83,17.776,17.267,17.29,11543.42,9781.55,11533.39,1.2
2015-02-25,17.9,18.33,18.07,17.75,11333.81,0.24,1.35,17.624,17.172,17.244,11122.5,11158.24,11862.81,1.17
2015-02-17,17.7,18.18,17.83,17.62,14948.16,0.15,0.85,17.392,17.123,17.179,10491.0,11050.69,12249.74,1.54
2015-02-16,17.2,17.8,17.68,17.2,12496.17,0.3,1.73,17.142,17.088,17.107,8615.43,10725.67,12274.59,1.29
2015-02-13,17.28,17.38,17.38,17.18,7314.25,0.22,1.28,16.896,17.029,17.017,7469.91,10063.83,12177.29,0.75
2015-02-12,16.92,17.3,17.16,16.92,9520.1,0.25,1.48,16.758,17.013,16.963,8019.68,9976.96,12351.38,0.98
2015-02-11,16.59,16.99,16.91,16.59,8176.32,0.33,1.99,16.72,17.023,16.919,11193.98,9958.17,12236.35,0.84
2015-02-10,16.1,16.61,16.58,16.1,5570.29,0.13,0.79,16.854,17.08,16.89,11610.37,10173.84,12261.54,0.57
2015-02-09,16.67,16.7,16.45,16.39,6768.58,-0.24,-1.44,17.034,17.196,16.875,12835.92,11600.5,12213.05,0.7
2015-02-06,16.8,16.9,16.69,16.49,10063.12,-0.28,-1.65,17.162,17.286,16.855,12657.75,12909.23,12322.94,1.04
2015-02-05,17.6,17.78,16.97,16.79,25391.57,-0.61,-3.47,17.268,17.313,16.852,11934.24,13285.24,12413.72,2.61
2015-02-04,17.48,17.85,17.58,17.32,10258.3,0.1,0.57,17.326,17.315,16.843,8722.36,12567.39,11419.96,1.06
2015-02-03,17.05,17.8,17.48,17.05,11698.02,0.39,2.28,17.306,17.234,16.814,8737.31,13448.79,11278.18,1.2
2015-02-02,17.08,17.2,17.09,16.51,5877.75,-0.13,-0.76,17.358,17.126,16.784,10365.08,13823.51,11126.81,0.6
2015-01-30,17.22,17.38,17.22,17.02,6445.55,-0.04,-0.23,17.41,17.005,16.783,13160.72,14290.76,11851.44,0.66
2015-01-29,17.48,17.55,17.26,17.19,9332.2,-0.22,-1.26,17.358,16.912,16.737,14636.23,14725.8,12002.8,0.96
