date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-13,11.41,11.43,11.29,11.18,279360.69,-0.12,-1.05,11.282,11.414,11.817,301116.46,301879.16,466153.19,3.6
2015-05-12,11.46,11.47,11.41,11.31,257834.81,-0.05,-0.44,11.202,11.462,11.885,311230.21,322666.74,486461.04,3.32
2015-05-11,11.23,11.47,11.46,11.1,322041.88,0.29,2.6,11.178,11.547,11.933,322013.12,350537.42,503175.49,4.15
2015-05-08,11.1,11.3,11.17,10.91,288876.5,0.09,0.81,11.27,11.608,11.954,312373.08,365889.69,503598.67,3.72
2015-05-07,11.03,11.55,11.08,11.01,357468.44,0.19,1.75,11.386,11.736,11.983,312368.97,410847.44,518252.53,4.61
2015-05-06,11.27,11.46,10.89,10.8,329929.44,-0.4,-3.54,11.546,11.879,12.044,302641.86,454977.74,531500.28,4.25
2015-05-05,11.87,12.04,11.29,11.21,311749.34,-0.63,-5.29,11.722,11.991,12.117,334103.27,476514.71,542835.21,4.02
2015-05-04,11.69,12.05,11.92,11.61,273841.66,0.17,1.45,11.916,12.065,12.164,379061.71,530673.06,552779.6,3.53
2015-04-30,11.88,12.12,11.75,11.73,288855.97,-0.13,-1.09,11.946,12.135,12.177,419406.3,581683.99,568954.51,3.72
2015-04-29,11.69,11.95,11.88,11.48,308832.88,0.11,0.94,12.086,12.185,12.202,509325.92,592447.47,591470.24,3.98
2015-04-28,12.3,12.38,11.77,11.7,487236.5,-0.49,-4.0,12.212,12.219,12.201,607313.63,630427.21,629209.38,6.28
2015-04-27,12.22,12.37,12.26,12.0,536541.56,0.19,1.57,12.26,12.308,12.211,618926.14,650255.34,661665.71,6.91
2015-04-24,12.23,12.28,12.07,11.79,475564.59,-0.38,-3.05,12.214,12.318,12.149,682284.41,655813.55,658577.1,6.13
2015-04-23,12.6,12.6,12.45,12.17,738454.06,-0.06,-0.48,12.324,12.299,12.096,743961.69,641307.66,659258.58,9.51
2015-04-22,12.05,12.54,12.51,11.93,798771.44,0.5,4.16,12.284,12.229,12.013,675569.01,625657.62,637085.14,10.29
2015-04-21,11.95,12.08,12.01,11.55,545299.06,-0.02,-0.17,12.226,12.209,11.927,653540.79,608022.82,620998.26,7.03
2015-04-20,12.29,12.56,12.03,11.98,853332.88,-0.59,-4.67,12.356,12.242,11.872,681584.54,609155.72,623107.83,10.99
2015-04-17,12.34,12.79,12.62,12.25,783951.0,0.37,3.02,12.422,12.263,11.812,629342.7,574886.14,619994.44,10.1
2015-04-16,12.21,12.38,12.25,11.73,396490.69,0.03,0.24,12.274,12.218,11.737,538653.62,556225.02,601569.03,5.11
2015-04-15,13.0,13.14,12.22,12.15,688630.31,-0.44,-3.48,12.174,12.218,11.688,575746.22,590493.01,609991.64,8.87
2015-04-14,12.51,12.85,12.66,12.3,685517.81,0.3,2.43,12.192,12.182,11.616,562504.86,627991.55,594471.72,8.83
2015-04-13,11.92,12.47,12.36,11.85,592123.69,0.48,4.04,12.128,12.113,11.515,536726.9,673076.07,573947.56,7.63
2015-04-10,11.73,11.94,11.88,11.6,330505.62,0.13,1.11,12.104,11.98,11.421,520429.58,661340.66,554742.52,4.26
2015-04-09,12.28,12.28,11.75,11.51,581953.69,-0.56,-4.55,12.162,11.892,11.352,573796.42,677209.5,553375.25,7.5
2015-04-08,12.41,12.77,12.31,12.2,622423.5,-0.03,-0.24,12.262,11.796,11.278,605239.79,648512.66,533806.79,8.02
2015-04-07,12.28,12.45,12.34,12.16,556628.0,0.1,0.82,12.172,11.644,11.175,693478.24,633973.69,513003.67,7.17
2015-04-03,12.09,12.35,12.24,12.02,510637.09,0.07,0.57,12.098,11.501,11.067,809425.24,637059.94,494596.84,6.58
2015-04-02,12.24,12.35,12.17,12.0,597339.81,-0.08,-0.65,11.856,11.361,10.956,802251.73,665102.73,475929.5,7.7
2015-04-01,11.86,12.5,12.25,11.7,739170.56,0.39,3.29,11.622,11.256,10.849,780622.58,646913.04,457042.67,9.52
2015-03-31,12.3,12.43,11.86,11.82,1063615.75,-0.11,-0.92,11.33,11.157,10.747,691785.53,629490.27,428935.02,13.7
2015-03-30,11.13,12.1,11.97,11.13,1136363.0,0.94,8.52,11.116,11.049,10.66,574469.13,560951.9,387911.23,14.64
2015-03-27,11.29,11.45,11.03,11.0,474769.53,0.03,0.27,10.904,10.917,10.581,464694.63,474819.04,342605.74,6.12
2015-03-26,10.75,11.02,11.0,10.68,489194.06,0.21,1.95,10.866,10.861,10.544,527953.74,448144.38,328626.84,6.3
2015-03-25,10.76,10.86,10.79,10.62,294985.31,0.0,0.0,10.89,10.812,10.512,513203.5,429541.0,314947.74,3.8
2015-03-24,10.91,10.94,10.79,10.54,477033.75,-0.12,-1.1,10.984,10.76,10.481,567195.0,419100.93,307259.98,6.15
2015-03-23,10.83,10.98,10.91,10.78,587490.5,0.07,0.65,10.982,10.705,10.449,547434.66,392033.66,291328.86,7.57
2015-03-20,10.94,10.94,10.84,10.68,791065.06,-0.28,-2.52,10.93,10.632,10.402,484943.45,352133.74,267347.3,10.19
2015-03-19,11.26,11.27,11.12,11.02,415442.88,-0.14,-1.24,10.856,10.551,10.358,368335.01,286756.26,233869.58,5.35
2015-03-18,10.86,11.3,11.26,10.73,564942.81,0.48,4.45,10.734,10.442,10.299,345878.49,267172.29,218519.94,7.28
2015-03-17,10.68,10.9,10.78,10.64,378232.06,0.13,1.22,10.536,10.336,10.227,271006.86,228379.77,194885.08,4.87
2015-03-16,10.55,10.68,10.65,10.51,275034.44,0.18,1.72,10.428,10.271,10.172,236632.65,214870.57,180636.23,3.54
2015-03-13,10.42,10.57,10.47,10.42,208022.88,-0.04,-0.38,10.334,10.245,10.113,219324.04,210392.44,172066.04,2.68
2015-03-12,10.31,10.55,10.51,10.22,303160.28,0.24,2.34,10.246,10.227,10.058,205177.51,209109.31,170149.74,3.91
2015-03-11,10.25,10.32,10.27,10.16,190584.62,0.03,0.29,10.15,10.212,10.019,188466.09,200354.49,163494.9,2.46
2015-03-10,10.17,10.29,10.24,10.15,206361.03,0.06,0.59,10.136,10.201,10.001,185752.69,195419.04,161982.02,2.66
2015-03-09,9.99,10.18,10.18,9.9,188491.38,0.15,1.5,10.114,10.192,9.993,193108.48,190624.06,158945.46,2.43
2015-03-06,10.05,10.16,10.03,10.01,137290.23,0.0,0.0,10.156,10.172,9.982,201460.84,182560.85,157134.51,1.77
2015-03-05,10.21,10.21,10.03,9.98,219603.2,-0.17,-1.67,10.208,10.165,9.985,213041.11,180982.9,161143.58,2.83
2015-03-04,10.12,10.21,10.2,10.06,177017.62,0.07,0.69,10.274,10.155,10.007,212242.88,169867.59,160816.68,2.28
2015-03-03,10.39,10.39,10.13,10.1,243139.98,-0.26,-2.5,10.266,10.117,10.023,205085.38,161390.39,166225.34,3.13
2015-03-02,10.39,10.43,10.39,10.23,230253.17,0.1,0.97,10.27,10.073,10.054,188139.63,146401.89,188239.15,2.97
2015-02-27,10.39,10.39,10.29,10.24,195191.56,-0.07,-0.68,10.188,9.98,10.05,163660.86,133739.63,193220.6,2.51
2015-02-26,10.16,10.38,10.36,10.02,215612.09,0.2,1.97,10.122,9.889,10.034,148924.69,131190.18,193096.32,2.78
2015-02-25,10.2,10.28,10.16,10.1,141230.09,0.01,0.1,10.036,9.826,10.018,127492.29,126635.31,191758.46,1.82
2015-02-17,10.01,10.19,10.15,9.99,158411.23,0.17,1.7,9.968,9.8,10.011,117695.4,128545.01,200166.6,2.04
2015-02-16,9.96,10.02,9.98,9.94,107859.35,0.02,0.2,9.876,9.794,9.99,104664.14,127266.86,204114.12,1.39
2015-02-13,9.99,10.08,9.96,9.94,121510.68,0.03,0.3,9.772,9.791,9.957,103818.4,131708.17,218887.79,1.57
2015-02-12,9.82,9.99,9.93,9.73,108450.11,0.11,1.12,9.656,9.805,9.974,113455.67,141304.26,221897.44,1.4
2015-02-11,9.76,9.84,9.82,9.72,92245.61,0.13,1.34,9.616,9.858,9.994,125778.34,151765.76,225226.73,1.19
2015-02-10,9.46,9.69,9.69,9.46,93254.97,0.23,2.43,9.632,9.929,10.008,139394.63,171060.3,228167.03,1.2
2015-02-09,9.38,9.55,9.46,9.33,103630.63,0.08,0.85,9.712,10.034,10.033,149869.58,230076.42,231023.26,1.34
2015-02-06,9.73,9.77,9.38,9.33,169697.02,-0.35,-3.6,9.81,10.119,10.065,159597.93,252701.56,243088.82,2.19
2015-02-05,10.06,10.09,9.73,9.72,170063.45,-0.17,-1.72,9.954,10.178,10.124,169152.86,255002.46,251900.34,2.19
2015-02-04,10.07,10.1,9.9,9.88,160327.08,-0.19,-1.88,10.1,10.21,10.162,177753.19,256881.61,262647.77,2.07
2015-02-03,10.06,10.13,10.09,9.94,145629.73,0.14,1.41,10.226,10.222,10.206,202725.97,271788.19,273210.07,1.88
2015-02-02,9.9,10.01,9.95,9.8,152272.38,-0.15,-1.49,10.356,10.185,10.248,310283.26,280961.37,295764.9,1.96
2015-01-30,10.51,10.59,10.1,10.08,217471.66,-0.36,-3.44,10.428,10.123,10.317,345805.19,306067.41,320187.88,2.8
2015-01-29,10.4,10.68,10.46,10.3,213065.12,-0.07,-0.67,10.402,10.142,10.361,340852.06,302490.61,335133.26,2.75
2015-01-28,10.57,10.65,10.53,10.45,285190.97,-0.21,-1.96,10.32,10.129,10.393,336010.02,298687.69,369142.84,3.67
2015-01-27,10.4,10.98,10.74,10.35,683416.19,0.43,4.17,10.218,10.087,10.394,340850.4,285273.75,382594.88,8.81
2015-01-26,9.93,10.35,10.31,9.92,329882.03,0.34,3.41,10.014,10.031,10.387,251639.47,231970.11,382415.2,4.25
2015-01-23,10.17,10.17,9.97,9.9,192705.98,-0.08,-0.8,9.818,10.011,10.391,266329.63,233476.08,395064.79,2.48
2015-01-22,10.02,10.12,10.05,9.9,188854.95,0.03,0.3,9.882,10.069,10.384,264129.16,248798.23,398896.97,2.43
2015-01-21,9.79,10.07,10.02,9.78,309392.84,0.3,3.09,9.938,10.113,10.374,261365.36,268413.93,412854.15,3.99
2015-01-20,9.4,9.74,9.72,9.4,237361.56,0.39,4.18,9.956,10.19,10.389,229697.1,274631.96,435170.17,3.06
2015-01-19,9.8,9.92,9.33,9.26,403332.81,-0.96,-9.33,10.048,10.31,10.42,212300.74,310568.44,454962.52,5.2
2015-01-16,10.37,10.39,10.29,10.2,181703.66,-0.04,-0.39,10.204,10.511,10.446,200622.53,334308.35,449020.54,2.34
2015-01-15,10.14,10.35,10.33,10.04,175035.91,0.22,2.18,10.256,10.579,10.422,233467.29,367775.9,461761.83,2.26
2015-01-14,10.2,10.27,10.11,10.08,151051.56,-0.07,-0.69,10.288,10.657,10.405,275462.51,439598.0,478123.12,1.95
2015-01-13,10.13,10.27,10.18,10.13,150379.77,0.07,0.69,10.424,10.701,10.408,319566.82,479916.02,500104.02,1.94
2015-01-12,10.43,10.48,10.11,10.0,344941.75,-0.44,-4.17,10.572,10.742,10.393,408836.13,532860.3,517712.14,4.44
2015-01-09,10.45,10.73,10.55,10.38,345927.47,0.06,0.57,10.818,10.77,10.381,467994.17,556653.5,533301.08,4.46
2015-01-08,10.75,10.8,10.49,10.4,385012.0,-0.3,-2.78,10.902,10.699,10.353,502084.51,548995.72,565830.68,4.96
2015-01-07,10.75,10.9,10.79,10.66,371573.12,-0.13,-1.19,11.026,10.634,10.296,603733.49,557294.37,613261.91,4.79
2015-01-06,11.15,11.18,10.92,10.68,596726.31,-0.42,-3.7,10.978,10.587,10.206,640265.21,595708.38,616201.05,7.69
2015-01-05,11.03,11.35,11.34,10.9,640731.94,0.37,3.37,10.912,10.529,10.097,656884.46,599356.61,615353.52,8.26
2014-12-31,10.86,11.04,10.97,10.72,516379.19,-0.14,-1.26,10.722,10.38,9.99,645312.84,563732.73,609115.34,6.65
2014-12-30,10.58,11.3,11.11,10.38,893256.88,0.56,5.31,10.496,10.264,9.894,595906.92,555747.75,613479.15,11.51
2014-12-29,10.6,10.87,10.55,10.31,554231.75,-0.04,-0.38,10.242,10.152,9.78,510855.26,516648.24,585818.33,7.14
2014-12-26,10.5,10.77,10.59,10.31,679822.56,0.2,1.93,10.196,10.115,9.69,551151.55,520292.01,577502.52,8.76
2014-12-25,9.88,10.45,10.39,9.88,582873.81,0.55,5.59,10.146,10.044,9.596,541828.75,502563.99,562258.73,7.51
2014-12-24,9.84,10.01,9.84,9.74,269349.59,0.0,0.0,10.038,9.991,9.511,482152.62,509948.65,548308.36,3.47
2014-12-23,10.05,10.3,9.84,9.74,467998.59,-0.48,-4.65,10.032,10.006,9.458,515588.59,582665.64,552892.21,6.03
2014-12-22,10.62,10.95,10.32,10.06,755713.19,-0.02,-0.19,10.062,9.957,9.406,522441.21,669229.44,544186.07,9.74
2014-12-19,9.82,10.5,10.34,9.73,633208.56,0.49,4.97,10.034,9.824,9.328,489432.48,636693.72,527753.71,8.16
2014-12-18,9.82,9.98,9.85,9.78,284493.19,0.04,0.41,9.942,9.665,9.238,463299.23,631350.43,511000.78,3.67
2014-12-17,9.99,9.99,9.81,9.67,436529.41,-0.18,-1.8,9.944,9.6,9.165,537744.68,654497.95,504529.81,5.62
2014-12-16,10.16,10.31,9.99,9.91,502261.72,-0.19,-1.87,9.98,9.523,9.094,649742.69,671210.55,490892.35,6.47
2014-12-15,9.8,10.29,10.18,9.75,590669.5,0.3,3.04,9.852,9.407,9.046,816017.67,654988.41,490293.97,7.61
2014-12-12,9.9,10.08,9.88,9.68,502542.34,0.02,0.2,9.614,9.264,8.983,783954.96,634713.03,484717.55,6.47
2014-12-11,9.99,10.24,9.86,9.7,656720.44,-0.13,-1.3,9.388,9.147,8.931,799401.63,621953.48,483669.03,8.46
2014-12-10,9.48,10.01,9.99,9.27,996519.44,0.64,6.84,9.256,9.031,8.873,771251.21,586668.08,472853.32,12.84
2014-12-09,8.99,9.89,9.35,8.86,1333636.62,0.36,4.0,9.066,8.91,8.798,692678.4,523118.78,437942.24,17.18
2014-12-08,8.79,9.09,8.99,8.63,430355.94,0.24,2.74,8.962,8.855,8.759,493959.16,419142.7,373964.07,5.54
2014-12-05,9.25,9.3,8.75,8.68,579775.69,-0.45,-4.89,8.914,8.831,8.741,485471.1,418813.69,369626.24,7.47
2014-12-04,9.06,9.24,9.2,8.95,515968.38,0.16,1.77,8.906,8.811,8.74,444505.33,390651.14,352113.78,6.65
2014-12-03,8.86,9.27,9.04,8.85,603655.38,0.21,2.38,8.806,8.73,8.698,402084.94,354561.66,337217.91,7.78
2014-12-02,8.75,8.86,8.83,8.73,340040.41,0.08,0.91,8.754,8.664,8.664,353559.15,310574.16,310574.16,4.38
2014-12-01,8.73,8.93,8.75,8.69,387915.62,0.04,0.46,8.748,8.646,8.646,344326.24,307300.14,307300.14,5.0
2014-11-28,8.67,8.75,8.71,8.53,374946.84,0.01,0.12,8.748,8.633,8.633,352156.29,297223.2,297223.2,4.83
2014-11-27,8.81,8.83,8.7,8.6,303866.44,-0.08,-0.91,8.716,8.621,8.621,336796.95,286119.82,286119.82,3.91
2014-11-26,8.78,8.86,8.78,8.66,361026.44,-0.02,-0.23,8.654,8.608,8.608,307038.39,283162.05,283162.05,4.65
2014-11-25,8.74,8.8,8.8,8.69,293875.84,0.05,0.57,8.574,8.574,8.574,267589.18,267589.18,267589.18,3.79
2014-11-24,8.74,8.83,8.75,8.62,427065.91,0.2,2.34,8.518,8.518,8.518,261017.51,261017.51,261017.51,5.5
2014-11-21,8.4,8.56,8.55,8.35,298150.12,0.16,1.91,8.44,8.44,8.44,205668.04,205668.04,205668.04,3.84
2014-11-20,8.34,8.43,8.39,8.31,155073.62,0.01,0.12,8.385,8.385,8.385,159427.01,159427.01,159427.01,2.0
2014-11-19,8.4,8.47,8.38,8.31,163780.39,-0.04,-0.47,8.38,8.38,8.38,163780.39,163780.39,163780.39,2.11
