date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-29,4.66,4.7,4.57,4.23,16720927.0,0.04,0.88,4.668,4.738,4.799,14496563.8,14648543.1,18007574.65,0.79
2015-06-26,4.67,4.79,4.53,4.33,17018224.0,-0.21,-4.43,4.662,4.791,4.787,13461374.6,14670670.0,17670118.85,0.81
2015-06-25,4.91,4.94,4.74,4.7,14958095.0,-0.06,-1.25,4.704,4.839,4.779,12764273.6,14906112.4,17530403.35,0.71
2015-06-24,4.75,4.8,4.79,4.66,11341846.0,0.07,1.48,4.748,4.88,4.775,13521659.4,15475260.3,17308465.35,0.54
2015-06-23,4.55,4.73,4.71,4.47,12443727.0,0.18,3.97,4.758,4.93,4.769,14538198.4,19136428.9,17330171.3,0.59
2015-06-19,4.68,4.79,4.54,4.5,11544981.0,-0.19,-4.02,4.808,4.976,4.767,14800522.4,21983850.2,17348511.85,0.55
2015-06-18,4.89,4.9,4.74,4.71,13532719.0,-0.21,-4.24,4.92,4.992,4.769,15879965.4,22547470.3,17357042.95,0.64
2015-06-17,5.01,5.08,4.96,4.91,18745024.0,0.13,2.69,4.974,4.989,4.754,17047951.2,23424611.4,17023221.25,0.89
2015-06-16,4.92,5.03,4.84,4.78,16424541.0,-0.12,-2.42,5.012,4.941,4.728,17428861.2,22424803.9,16533706.5,0.78
2015-06-15,5.08,5.08,4.96,4.94,13755347.0,-0.14,-2.75,5.102,4.905,4.709,23734659.4,21701893.1,16102767.63,0.65
2015-06-12,5.02,5.1,5.1,4.91,16942196.0,0.09,1.8,5.144,4.859,4.677,29167178.0,21366606.2,15784089.15,0.8
2015-06-11,5.14,5.18,5.01,4.95,19372648.0,-0.14,-2.72,5.064,4.782,4.644,29214975.2,20669567.7,15325878.3,0.92
2015-06-10,5.15,5.23,5.15,5.08,20649574.0,-0.14,-2.65,5.004,4.719,4.621,29801271.6,20154694.3,14684598.6,0.98
2015-06-09,5.25,5.46,5.29,5.12,47953532.0,0.12,2.32,4.87,4.669,4.592,27420746.6,19141670.4,14144183.55,2.28
2015-06-08,4.72,5.17,5.17,4.72,40917940.0,0.47,10.0,4.708,4.608,4.556,19669126.8,15523913.7,12199840.5,1.94
2015-06-05,4.8,4.84,4.7,4.61,17181182.0,-0.01,-0.21,4.574,4.558,4.526,13566034.4,12713173.5,10700780.55,0.82
2015-06-04,4.51,4.74,4.71,4.47,22304130.0,0.23,5.13,4.5,4.545,4.515,12124160.2,12166615.6,10238456.68,1.06
2015-06-03,4.51,4.53,4.48,4.42,8746949.0,0.0,0.0,4.434,4.518,4.501,10508117.0,10621831.1,9563996.18,0.42
2015-06-02,4.49,4.53,4.48,4.42,9195433.0,-0.02,-0.44,4.468,4.514,4.503,10862594.2,10642609.1,9746185.43,0.44
2015-06-01,4.34,4.53,4.5,4.29,10402478.0,0.17,3.93,4.508,4.512,4.508,11378700.6,10503642.15,10021260.98,0.49
2015-05-29,4.38,4.41,4.33,4.24,9971811.0,-0.05,-1.14,4.542,4.495,4.525,11860312.6,10201572.1,10002334.78,0.47
2015-05-28,4.64,4.66,4.38,4.37,14223914.0,-0.27,-5.81,4.59,4.506,4.55,12209071.0,9982188.9,10239280.68,0.67
2015-05-27,4.68,4.7,4.65,4.61,10519335.0,-0.03,-0.64,4.602,4.523,4.58,10735545.2,9214502.9,10464409.38,0.5
2015-05-26,4.69,4.72,4.68,4.61,11775965.0,0.01,0.21,4.56,4.514,4.6,10422624.0,9146696.7,11947423.83,0.56
2015-05-25,4.6,4.68,4.67,4.59,12810538.0,0.1,2.19,4.516,4.504,4.607,9628583.7,8875767.3,12279508.58,0.61
2015-05-22,4.49,4.57,4.57,4.46,11715603.0,0.13,2.93,4.448,4.493,4.606,8542831.6,8688387.6,12448493.93,0.56
2015-05-21,4.43,4.45,4.44,4.4,6856285.0,0.0,0.0,4.422,4.485,4.618,7755306.8,8310297.75,12634514.23,0.33
2015-05-20,4.46,4.51,4.44,4.41,8954729.0,-0.02,-0.45,4.444,4.484,4.639,7693460.6,8506161.25,13285260.18,0.42
2015-05-19,4.31,4.48,4.46,4.3,7805763.5,0.13,3.0,4.468,4.491,4.656,7870769.4,8849761.75,13735888.03,0.37
2015-05-18,4.4,4.4,4.33,4.31,7381777.5,-0.11,-2.48,4.492,4.504,4.67,8122950.9,9538879.8,14872998.15,0.35
2015-05-15,4.52,4.53,4.44,4.42,7777979.0,-0.11,-2.42,4.538,4.554,4.7,8833943.6,9803097.45,15849568.68,0.37
2015-05-14,4.58,4.61,4.55,4.52,6547054.0,-0.01,-0.22,4.548,4.594,4.718,8865288.7,10496372.45,16314691.63,0.31
2015-05-13,4.63,4.65,4.56,4.53,9841273.0,-0.02,-0.44,4.524,4.636,4.726,9318861.9,11714315.85,17185460.52,0.47
2015-05-12,4.55,4.6,4.58,4.51,9066671.0,0.02,0.44,4.514,4.686,4.729,9828754.1,14748150.95,17453986.43,0.43
2015-05-11,4.5,4.56,4.56,4.42,10936741.0,0.07,1.56,4.516,4.709,4.734,10954808.7,15683249.85,18237909.58,0.52
2015-05-08,4.47,4.5,4.49,4.42,7934704.5,0.06,1.35,4.57,4.719,4.734,10772251.3,16208600.25,18493108.08,0.38
2015-05-07,4.49,4.51,4.43,4.41,8814920.0,-0.08,-1.77,4.64,4.75,4.734,12127456.2,16958730.7,19091034.85,0.42
2015-05-06,4.58,4.69,4.51,4.43,12390734.0,-0.08,-1.74,4.748,4.793,4.739,14109769.8,18064359.1,19665123.35,0.59
2015-05-05,4.82,4.82,4.59,4.56,14696944.0,-0.24,-4.97,4.858,4.82,4.737,19667547.8,18622014.3,19860160.8,0.7
2015-05-04,4.83,4.85,4.83,4.74,10023954.0,-0.01,-0.21,4.902,4.835,4.726,20411691.0,20207116.5,19617388.9,0.48
2015-04-30,4.96,4.96,4.84,4.83,14710729.0,-0.13,-2.62,4.868,4.845,4.703,21644949.2,21896039.9,19742714.9,0.7
2015-04-29,5.0,5.01,4.97,4.85,18726488.0,-0.09,-1.78,4.86,4.841,4.681,21790005.2,22133010.8,19550430.6,0.89
2015-04-28,4.83,5.29,5.06,4.81,40179624.0,0.25,5.2,4.838,4.815,4.652,22018948.4,22656605.2,19473879.5,1.91
2015-04-27,4.66,4.82,4.81,4.66,18417660.0,0.15,3.22,4.782,4.772,4.622,17576480.8,20159821.9,18368473.8,0.87
2015-04-24,4.71,4.73,4.66,4.6,16190245.0,-0.14,-2.92,4.768,4.759,4.597,20002542.0,20792569.3,17948855.2,0.77
2015-04-23,4.86,4.88,4.8,4.75,15436009.0,-0.06,-1.24,4.822,4.749,4.58,22147130.6,20777615.9,17659568.2,0.73
2015-04-22,4.79,4.86,4.86,4.75,19871204.0,0.08,1.67,4.822,4.718,4.555,22476016.4,21223339.0,17543257.05,0.94
2015-04-21,4.7,4.78,4.78,4.66,17967286.0,0.04,0.84,4.792,4.685,4.534,23294262.0,21265887.6,17371912.15,0.85
2015-04-20,4.99,4.99,4.74,4.7,30547966.0,-0.19,-3.85,4.762,4.654,4.516,22743163.0,21098307.3,17183735.75,1.45
2015-04-17,4.9,5.0,4.93,4.83,26913188.0,0.13,2.71,4.75,4.617,4.498,21582596.6,19027661.3,16595214.05,1.28
2015-04-16,4.67,4.81,4.8,4.63,17080438.0,0.09,1.91,4.676,4.56,4.465,19408101.2,17589389.9,15848604.4,0.81
2015-04-15,4.64,4.79,4.71,4.62,23962432.0,0.08,1.73,4.614,4.521,4.442,19970661.6,16967850.4,15764860.65,1.14
2015-04-14,4.67,4.67,4.63,4.6,15211791.0,-0.05,-1.07,4.578,4.488,4.417,19237513.2,16291153.8,15208340.55,0.72
2015-04-13,4.65,4.72,4.68,4.58,24745134.0,0.12,2.63,4.546,4.471,4.394,19453451.6,16577125.7,15054682.4,1.17
2015-04-10,4.49,4.57,4.56,4.46,16040711.0,0.07,1.56,4.484,4.435,4.368,16472726.0,15105141.1,14500774.95,0.76
2015-04-09,4.54,4.64,4.49,4.47,19893240.0,-0.04,-0.88,4.444,4.41,4.349,15770678.6,14541520.5,14624637.5,0.94
2015-04-08,4.48,4.54,4.53,4.4,20296690.0,0.06,1.34,4.428,4.391,4.325,13965039.2,13863175.1,14259813.55,0.96
2015-04-07,4.42,4.49,4.47,4.41,16291483.0,0.1,2.29,4.398,4.382,4.295,13344794.4,13477936.7,13691266.9,0.77
2015-04-03,4.33,4.37,4.37,4.31,9841506.0,0.01,0.23,4.396,4.378,4.273,13700799.8,13269164.2,13712020.1,0.47
2015-04-02,4.41,4.44,4.36,4.32,12530474.0,-0.05,-1.13,4.386,4.379,4.246,13737556.2,14162766.8,13622092.65,0.59
2015-04-01,4.38,4.44,4.41,4.35,10865043.0,0.03,0.69,4.376,4.37,4.218,13312362.4,14107818.9,13626582.3,0.52
2015-03-31,4.52,4.58,4.38,4.36,17195466.0,-0.08,-1.79,4.354,4.362,4.193,13761311.0,14561870.9,13669683.65,0.82
2015-03-30,4.37,4.47,4.46,4.34,18071510.0,0.14,3.24,4.366,4.345,4.172,13611079.0,14125527.3,13434021.0,0.86
2015-03-27,4.3,4.4,4.32,4.26,10025288.0,0.01,0.23,4.36,4.317,4.155,12837528.6,13532239.1,13028872.3,0.48
2015-03-26,4.28,4.37,4.31,4.23,10404505.0,0.01,0.23,4.372,4.3,4.144,14587977.4,13896408.8,12994230.9,0.49
2015-03-25,4.4,4.44,4.3,4.28,13109786.0,-0.14,-3.15,4.364,4.287,4.136,14903275.4,14707754.5,13004118.55,0.62
2015-03-24,4.42,4.55,4.44,4.36,16444306.0,0.01,0.23,4.37,4.258,4.123,15362430.8,14656452.0,12616093.03,0.78
2015-03-23,4.43,4.47,4.43,4.38,14203758.0,0.05,1.14,4.324,4.207,4.106,14639975.6,13904597.1,12112931.48,0.67
2015-03-20,4.27,4.45,4.38,4.23,18777532.0,0.11,2.58,4.274,4.167,4.089,14226949.6,14154876.0,11733635.13,0.89
2015-03-19,4.33,4.34,4.27,4.24,11980995.0,-0.06,-1.39,4.228,4.112,4.076,13204840.2,13081418.5,11310195.78,0.57
2015-03-18,4.22,4.33,4.33,4.21,15405563.0,0.12,2.85,4.21,4.065,4.065,14512233.6,13145345.7,10982080.65,0.73
2015-03-17,4.21,4.23,4.21,4.16,12832030.0,0.03,0.72,4.146,4.023,4.052,13950473.2,12777496.4,10472660.85,0.61
2015-03-16,4.15,4.19,4.18,4.09,12138628.0,0.03,0.72,4.09,3.999,4.047,13169218.6,12742514.7,10278936.0,0.58
2015-03-13,4.2,4.27,4.15,4.12,13666985.0,-0.03,-0.72,4.06,3.992,4.039,14082802.4,12525505.5,10211790.7,0.65
2015-03-12,4.09,4.26,4.18,4.07,18517962.0,0.17,4.24,3.996,3.988,4.032,12957996.8,12092053.0,10060405.75,0.88
2015-03-11,3.95,4.08,4.01,3.95,12596761.0,0.08,2.04,3.92,3.984,4.03,11778457.8,11300482.6,9963823.55,0.6
2015-03-10,3.98,4.0,3.93,3.92,8925757.0,-0.1,-2.48,3.9,3.988,4.036,11604519.6,10575734.05,9892653.8,0.42
2015-03-09,3.85,4.06,4.03,3.81,16706547.0,0.2,5.22,3.908,4.005,4.053,12315810.8,10321265.85,10257236.5,0.79
2015-03-06,3.78,3.88,3.83,3.77,8042957.0,0.03,0.79,3.924,4.011,4.058,10968208.6,9312394.25,10031533.6,0.38
2015-03-05,3.88,3.88,3.8,3.75,12620267.0,-0.11,-2.81,3.98,4.039,4.087,11226109.2,9538973.05,10061242.25,0.62
2015-03-04,3.95,3.97,3.91,3.89,11727070.0,-0.06,-1.51,4.048,4.065,4.117,10822507.4,8818815.6,9990943.55,0.57
2015-03-03,4.07,4.08,3.97,3.96,12482213.0,-0.14,-3.41,4.076,4.081,4.149,9546948.5,8167825.3,9913263.45,0.61
2015-03-02,4.12,4.13,4.11,4.07,9968536.0,0.0,0.0,4.102,4.094,4.182,8326720.9,7815357.3,10014029.5,0.49
2015-02-27,4.12,4.15,4.11,4.09,9332460.0,-0.03,-0.72,4.098,4.086,4.215,7656579.9,7898075.9,10208741.8,0.46
2015-02-26,4.04,4.14,4.14,3.98,10602258.0,0.09,2.22,4.098,4.076,4.252,7851836.9,8028758.5,10603287.8,0.52
2015-02-25,4.1,4.1,4.05,4.03,5349275.5,-0.05,-1.22,4.082,4.075,4.287,6815123.8,8627164.5,10884575.8,0.26
2015-02-17,4.09,4.14,4.1,4.08,6381075.0,0.01,0.24,4.086,4.083,4.329,6788702.1,9209573.55,11958065.03,0.31
2015-02-16,4.09,4.11,4.09,4.05,6617831.0,-0.02,-0.49,4.086,4.101,4.346,7303993.7,10193207.15,12514711.28,0.32
2015-02-13,4.08,4.18,4.11,4.05,10308745.0,0.05,1.23,4.074,4.105,4.366,8139571.9,10750672.95,13263263.63,0.5
2015-02-12,4.09,4.09,4.06,4.01,5418692.5,-0.01,-0.25,4.054,4.134,4.409,8205680.1,10583511.45,13691328.18,0.26
2015-02-11,4.1,4.11,4.07,4.04,5217167.0,-0.03,-0.73,4.068,4.168,4.45,10439205.2,11163071.5,14260728.45,0.25
2015-02-10,4.0,4.1,4.1,3.97,8957533.0,0.07,1.74,4.08,4.216,4.476,11630445.0,11658701.6,14836507.45,0.44
2015-02-09,3.97,4.09,4.03,3.88,10795722.0,0.02,0.5,4.116,4.269,4.493,13082420.6,12212701.7,14844790.4,0.53
2015-02-06,4.05,4.12,4.01,3.96,10639286.0,-0.12,-2.91,4.136,4.344,4.511,13361774.0,12519407.7,14943042.1,0.52
2015-02-05,4.37,4.37,4.13,4.12,16586318.0,0.0,0.0,4.214,4.427,4.534,12961342.8,13177817.1,15549887.5,0.81
2015-02-04,4.24,4.27,4.13,4.12,11173366.0,-0.15,-3.5,4.268,4.498,4.544,11886937.8,13141987.1,15465207.9,0.54
2015-02-03,4.18,4.32,4.28,4.04,16217411.0,0.15,3.63,4.352,4.574,4.565,11686958.2,14706556.5,15680827.35,0.79
2015-02-02,4.24,4.3,4.13,4.12,12192489.0,-0.27,-6.14,4.422,4.591,4.579,11342982.8,14836215.4,16026319.8,0.59
2015-01-30,4.45,4.48,4.4,4.34,8637130.0,0.0,0.0,4.552,4.626,4.593,11677041.4,15775854.3,16570922.75,0.42
2015-01-29,4.44,4.5,4.4,4.39,11214293.0,-0.15,-3.3,4.64,4.684,4.581,13394291.4,16799144.9,17278207.35,0.55
2015-01-28,4.57,4.66,4.55,4.5,10173468.0,-0.08,-1.73,4.728,4.731,4.558,14397036.4,17358385.4,17519457.75,0.5
2015-01-27,4.75,4.76,4.63,4.53,14497534.0,-0.15,-3.14,4.796,4.735,4.523,17726154.8,18014313.3,18013141.15,0.71
2015-01-26,4.78,4.82,4.78,4.62,13862782.0,-0.06,-1.24,4.76,4.716,4.482,18329448.0,17476879.1,18249594.95,0.68
2015-01-23,4.88,4.99,4.84,4.8,17223380.0,0.0,0.0,4.7,4.678,4.429,19874667.2,17366676.5,18349801.15,0.84
2015-01-22,4.88,4.89,4.84,4.75,16228018.0,-0.05,-1.02,4.728,4.641,4.366,20203998.4,17921957.9,18236741.2,0.79
2015-01-21,4.49,4.9,4.89,4.41,26819060.0,0.44,9.89,4.734,4.59,4.31,20319734.4,17788428.7,18831904.4,1.31
2015-01-20,4.48,4.57,4.45,4.31,17514000.0,-0.03,-0.67,4.674,4.555,4.26,18302471.8,16655098.2,19278367.6,0.85
2015-01-19,4.53,4.78,4.48,4.48,21588878.0,-0.5,-10.04,4.672,4.566,4.214,16624310.2,17216424.2,18958273.0,1.05
2015-01-16,4.89,5.08,4.98,4.83,18870036.0,0.11,2.26,4.656,4.56,4.163,14858685.8,17365991.2,18388694.75,0.92
2015-01-15,4.59,4.89,4.87,4.51,16806698.0,0.28,6.1,4.554,4.477,4.091,15639917.4,17757269.8,18406631.15,0.82
2015-01-14,4.46,4.65,4.59,4.46,16732747.0,0.15,3.38,4.446,4.384,4.018,15257123.0,17680530.1,18038342.45,0.82
2015-01-13,4.39,4.44,4.44,4.31,9123192.0,0.04,0.91,4.436,4.31,3.953,15007724.6,18011969.0,17556506.08,0.44
2015-01-12,4.38,4.49,4.4,4.3,12760756.0,-0.07,-1.57,4.46,4.248,3.898,17808538.2,19022310.8,17429988.38,0.62
2015-01-09,4.28,4.76,4.47,4.23,22776194.0,0.14,3.23,4.464,4.18,3.845,19873296.6,19332925.8,17165208.7,1.11
2015-01-08,4.55,4.57,4.33,4.31,14892726.0,-0.21,-4.63,4.4,4.09,3.791,19874622.2,18551524.5,16672405.75,0.73
2015-01-07,4.46,4.64,4.54,4.44,15485755.0,-0.02,-0.44,4.322,4.029,3.741,20103937.2,19875380.1,17022026.75,0.76
2015-01-06,4.38,4.74,4.56,4.28,23127260.0,0.14,3.17,4.184,3.964,3.697,21016213.4,21901637.0,17503853.0,1.13
2015-01-05,4.18,4.5,4.42,4.18,23084548.0,0.27,6.51,4.036,3.862,3.653,20236083.4,20700121.8,17668940.0,1.13
2014-12-31,3.94,4.28,4.15,3.88,22782822.0,0.21,5.33,3.896,3.766,3.609,18792555.0,19411398.3,17457836.1,1.11
2014-12-30,3.81,4.0,3.94,3.8,16039301.0,0.09,2.34,3.78,3.705,3.572,17228426.8,19055992.5,17219167.9,0.82
2014-12-29,4.0,4.04,3.85,3.76,20047136.0,0.03,0.79,3.736,3.651,3.553,19646823.0,18396154.8,17280035.35,1.02
2014-12-26,3.71,3.85,3.82,3.65,19226610.0,0.1,2.69,3.744,3.595,3.529,22787060.6,17101043.15,16782632.25,0.98
2014-12-25,3.66,3.73,3.72,3.56,15866906.0,0.15,4.2,3.688,3.547,3.505,21164160.2,15837665.95,16312562.1,0.81
2014-12-24,3.72,3.75,3.57,3.51,14962181.0,-0.15,-4.03,3.636,3.509,3.473,20030241.6,14997491.6,15725465.48,0.76
2014-12-23,3.74,3.88,3.72,3.7,28131282.0,-0.17,-4.37,3.63,3.491,3.447,20883558.2,14793287.0,15168098.08,1.44
2014-12-22,3.66,3.89,3.89,3.6,35748324.0,0.35,9.89,3.566,3.452,3.409,17145486.6,14168673.4,13900865.11,1.82
2014-12-19,3.45,3.56,3.54,3.42,11112108.0,0.08,2.31,3.446,3.429,3.362,11415025.7,13106069.0,12298500.7,0.57
2014-12-18,3.55,3.57,3.46,3.42,10197313.0,-0.08,-2.26,3.406,3.444,3.332,10511171.7,14637758.2,11861901.91,0.52
2014-12-17,3.42,3.63,3.54,3.37,19228764.0,0.14,4.12,3.382,3.451,3.305,9964741.6,15504273.9,11427331.53,0.98
2014-12-16,3.28,3.4,3.4,3.26,9440924.0,0.11,3.34,3.352,3.438,3.274,8703015.8,15382343.3,10569559.46,0.48
2014-12-15,3.3,3.31,3.29,3.23,7096019.5,-0.05,-1.5,3.338,3.454,3.267,11191860.2,16163915.9,10628961.32,0.36
2014-12-12,3.34,3.4,3.34,3.3,6592838.0,0.0,0.0,3.412,3.463,3.266,14797112.3,16464221.35,10825235.87,0.34
2014-12-11,3.32,3.43,3.34,3.26,7465162.5,-0.05,-1.48,3.482,3.462,3.262,18764344.7,16787458.25,11074200.45,0.38
2014-12-10,3.31,3.43,3.39,3.18,12920135.0,0.06,1.8,3.52,3.436,3.257,21043806.2,16453439.35,11299765.32,0.66
2014-12-09,3.55,3.69,3.33,3.29,21885146.0,-0.33,-9.02,3.524,3.402,3.248,22061670.8,15542909.15,11191740.68,1.12
2014-12-08,3.59,3.74,3.66,3.52,25122280.0,-0.03,-0.81,3.57,3.366,3.242,21135971.6,13633056.83,10427926.01,1.28
2014-12-05,3.53,3.81,3.69,3.42,26429000.0,0.16,4.53,3.514,3.294,3.21,18131330.4,11490932.4,9297591.09,1.35
2014-12-04,3.4,3.54,3.53,3.32,18862470.0,0.12,3.52,3.442,3.22,3.17,14810571.8,9086045.63,7869973.68,0.96
2014-12-03,3.5,3.58,3.41,3.36,18009458.0,-0.15,-4.21,3.352,3.159,3.137,11863072.5,7350389.16,6870655.83,0.92
2014-12-02,3.28,3.64,3.56,3.25,17256650.0,0.18,5.33,3.28,3.11,3.11,9024147.5,5756775.61,5756775.61,0.88
2014-12-01,3.33,3.6,3.38,3.21,10099074.0,0.05,1.5,3.162,3.06,3.06,6130142.05,4479011.79,4479011.79,0.52
2014-11-28,3.08,3.33,3.33,3.07,9825207.0,0.25,8.12,3.074,3.02,3.02,4850534.4,3776504.02,3776504.02,0.5
2014-11-27,3.07,3.13,3.08,3.05,4124973.5,0.03,0.98,2.998,2.976,2.976,3361519.45,2912403.59,2912403.59,0.21
2014-11-26,2.96,3.08,3.05,2.95,3814833.0,0.08,2.69,2.966,2.958,2.958,2837705.83,2710308.61,2710308.61,0.19
2014-11-25,2.93,2.97,2.97,2.9,2786622.75,0.03,1.02,2.94,2.94,2.94,2489403.73,2489403.73,2489403.73,0.14
2014-11-24,2.9,2.97,2.94,2.88,3701035.75,-0.01,-0.34,2.933,2.933,2.933,2415098.97,2415098.97,2415098.97,0.19
2014-11-21,2.92,2.96,2.95,2.87,2380132.25,0.03,1.03,2.93,2.93,2.93,1986453.38,1986453.38,1986453.38,0.12
2014-11-20,2.9,2.94,2.92,2.89,1505905.38,0.0,0.0,2.92,2.92,2.92,1789613.94,1789613.94,1789613.94,0.08
2014-11-19,2.91,2.94,2.92,2.89,2073322.5,-0.01,-0.34,2.92,2.92,2.92,2073322.5,2073322.5,2073322.5,0.11
