date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015/4/23,130.08,130.08,126.65,125.3,28551.01,-3.45,-2.65,128.84,128.298,122.338,24505.86,28359.43,28339.28,2.17
2015/4/22,132.78,133.49,130.1,128.02,25085.57,2.53,1.98,130.556,127.152,121.377,24825.57,28346.53,28510.63,1.91
2015/4/21,127.5,129.99,127.57,124.51,26359.04,-0.43,-0.34,130.784,125.822,120.227,26841.74,28889.46,28743.31,2.01
2015/4/20,131,131.77,128,125,21980.15,-3.88,-2.94,130.868,125.084,119.22,28087.85,28604.31,28689.68,1.67
2015/4/17,136.99,136.99,131.88,131.5,20553.53,-3.35,-2.48,130.582,124.184,118.176,31342.05,29041,29071.36,1.57
2015/4/16,129.8,138.88,135.23,128.6,30149.55,3.99,3.04,127.756,123.109,116.887,32213,29505.6,29077.47,2.3
2015/4/15,127.35,136,131.24,122,35166.42,3.25,2.54,123.748,121.585,115.495,31867.49,29107.87,29710.83,2.68
2015/4/14,126.11,132,127.99,123,32589.61,1.42,1.12,120.86,119.947,114.347,30937.18,27701.74,31556.39,2.48
2015/4/13,117.85,128.5,126.57,117.05,38251.12,8.82,7.49,119.3,118.738,112.87,29120.77,27894.12,31596.6,2.91
2015/4/10,114.5,118.6,117.75,112.3,24908.28,2.56,2.22,117.786,117.331,111.455,26739.96,27924.87,30869.18,1.9
2015/4/9,117.01,117.79,115.19,111.01,28422.01,-1.61,-1.38,118.462,116.377,110.483,26798.21,28319.13,31036.22,2.16
2015/4/8,120.02,124,116.8,116,30514.86,-3.39,-2.82,119.422,115.603,109.571,26348.24,28674.73,30155.25,2.32
2015/4/7,119.88,120.28,120.19,118.01,23507.57,1.19,1,119.034,114.633,108.66,24466.31,28597.17,29264.53,1.79
2015/4/3,120.7,120.77,119,117.7,26347.09,-2.13,-1.76,118.176,113.357,107.499,26667.46,28775.05,28684.49,2.01
2015/4/2,120.06,125.18,121.13,118,25199.52,1.14,0.95,116.876,112.168,106.308,29109.77,29101.71,27957.9,1.92
2015/4/1,114.5,121.4,119.99,114.03,26172.17,5.13,4.47,114.292,110.665,105.191,29840.04,28649.34,27662.69,1.99
2015/3/31,115.9,117.96,114.86,114.82,21105.18,-1.04,-0.9,111.784,109.405,104.092,31001.22,30313.8,27209.53,1.61
2015/3/30,112.88,120.5,115.9,112.05,34513.35,3.4,3.02,110.232,108.747,103.247,32728.02,35411.04,27138.43,2.63
2015/3/27,108.23,114.98,112.5,108.23,38558.62,4.29,3.96,108.538,107.001,102.399,30882.64,35299.09,26221.48,2.94
2015/3/26,107.21,109.69,108.21,105.1,28850.9,0.76,0.71,107.46,105.579,101.659,29093.65,33813.49,25164.75,2.2
2015/3/25,106.88,110.16,107.45,106.01,31978.04,0.35,0.33,107.038,104.588,101.029,27458.64,33753.31,24445.26,2.44
2015/3/24,107.5,108.03,107.1,104.45,29739.21,-0.33,-0.31,107.026,103.538,100.516,29626.37,31635.77,24197.97,2.26
2015/3/23,107.19,109.85,107.43,106.11,25286.44,0.32,0.3,107.262,102.688,99.761,38094.06,29931.9,22720.16,1.93
2015/3/20,106.2,110.18,107.11,106.2,29613.66,1.01,0.95,105.464,101.64,98.972,39715.53,28593.94,21843.56,2.26
2015/3/19,106.77,107.3,106.1,105.38,20675.85,-1.29,-1.2,103.698,100.447,98.18,38533.32,26814.09,20865.54,1.57
2015/3/18,107.99,107.99,107.39,104.71,42816.71,-0.89,-0.82,102.138,99.717,97.429,40047.98,26676.03,20262.56,3.26
2015/3/17,98.8,108.28,108.28,98.45,72077.64,9.84,10,100.05,98.778,96.564,33645.17,24105.27,18350.43,5.49
2015/3/16,98.66,99.5,98.44,97.61,33393.79,0.16,0.16,98.114,97.746,95.7,21769.75,18865.82,15295.84,2.54
2015/3/13,97.8,98.28,98.28,95.01,23702.61,-0.02,-0.02,97.816,97.797,95.25,17472.35,17143.87,13846.02,1.8
2015/3/12,97.5,100.2,98.3,97.01,28249.14,1.35,1.39,97.196,97.739,94.8,15094.86,16516.01,13090.99,2.15
2015/3/11,98.6,98.77,96.95,96.8,10802.69,-1.65,-1.67,97.296,97.47,94.28,13304.08,15137.21,12234.6,0.82
2015/3/10,97.1,99.3,98.6,97,12700.5,1.65,1.7,97.506,97.494,93.914,14565.37,16760.18,12947.08,0.97
2015/3/9,95.15,96.95,96.95,94.11,11906.79,1.77,1.86,97.378,96.834,93.586,15961.89,15508.43,12918.55,0.91
2015/3/6,99.07,99.07,95.18,95.02,11815.16,-3.62,-3.66,97.778,96.304,93.418,16815.39,15093.19,13062.03,0.9
2015/3/5,98.67,101.2,98.8,97.81,19295.25,0.8,0.82,98.282,95.912,93.384,17937.16,14917,12993.44,1.47
2015/3/4,98.35,98.8,98,97.09,17109.14,0.04,0.04,97.644,95.14,93.089,16970.35,13849.09,12391.23,1.3
2015/3/3,98.5,100.88,97.96,97.6,19683.12,-0.99,-1,97.482,94.35,92.835,18954.98,12595.59,12079.69,1.5
2015/3/2,97.7,99,98.95,96.02,16174.29,1.25,1.28,96.29,93.654,92.7,15054.96,11725.86,11520.76,1.23
2015/2/27,95.7,99.29,97.7,95.26,17423.99,2.09,2.19,94.83,92.703,92.602,13370.99,10548.17,11205.45,1.33
2015/2/26,97.19,97.79,95.61,95,14461.21,-1.58,-1.63,93.542,91.861,92.616,11896.84,9665.97,11556.9,1.1
2015/2/25,92.2,97.97,97.19,92,27032.3,5.54,6.04,92.636,91.09,92.586,10727.84,9331.98,11594.91,2.06
2015/2/24,92.13,92.16,92,91.8,183,0.35,0.38,91.218,90.334,92.49,6236.2,9133.99,10674.27,0.01
2015/2/17,91.22,92.3,91.65,91.02,7754.44,0.39,0.43,91.018,90.337,92.67,8396.77,10328.68,11455.82,0.59
2015/2/16,91.5,92.3,91.26,90.82,10053.24,0.18,0.2,90.576,90.532,92.827,7725.35,11030.87,11931.86,0.77
2015/2/13,90.79,92.18,91.08,90.33,8616.21,0.98,1.09,90.18,90.855,92.859,7435.1,11069.89,12275.37,0.66
2015/2/12,90.82,90.82,90.1,89,4574.1,-0.9,-0.99,89.544,91.037,92.872,7936.13,10933.36,12325.6,0.35
2015/2/11,89.44,91.49,91,89,10985.85,1.56,1.74,89.45,91.32,92.912,12031.79,11563.78,12413.2,0.84
2015/2/10,88.99,89.84,89.44,88.53,4397.37,0.16,0.18,89.656,91.745,92.902,12260.58,11315.66,12441.74,0.33
2015/2/9,88,90.58,89.28,88,8601.95,1.38,1.57,90.488,92.501,93.047,14336.39,11862.73,13542.97,0.66
2015/2/6,89.55,89.63,87.9,87.58,11121.39,-1.73,-1.93,91.53,93.371,92.953,14704.68,13447.84,13580.98,0.85
2015/2/5,92.18,93.28,89.63,89.22,25052.39,-2.4,-2.61,92.53,94.081,93.057,13930.6,13857.84,13480.52,1.91
2015/2/4,93.1,93.77,92.03,92.03,12129.82,-1.57,-1.68,93.19,94.646,93.115,11095.78,12214.55,12891.99,0.92
2015/2/3,94.49,96.02,93.6,92.32,14776.42,-0.89,-0.94,93.834,95.003,92.979,10370.74,12582.96,12742.52,1.13
2015/2/2,92.01,94.6,94.49,92.01,10443.4,1.59,1.71,94.514,95.122,92.819,9389.07,12832.85,13223.07,0.8
2015/1/30,92.99,95.1,92.9,92,7250.95,-0.03,-0.03,95.212,94.863,92.446,12190.99,13480.86,13618,0.55
2015/1/29,94.5,95.54,92.93,92.51,10878.31,-2.32,-2.44,95.632,94.707,92.136,13785.08,13717.84,13815.59,0.83
2015/1/28,97.34,97.55,95.25,95.25,8504.64,-1.75,-1.8,96.102,94.504,91.839,13333.32,13262.61,13688.12,0.65
2015/1/27,97.2,98.5,97,96.52,9868.07,-0.98,-1,96.172,94.059,91.473,14795.18,13567.81,14291.61,0.75
2015/1/26,95.1,98.29,97.98,94.12,24453,2.98,3.14,95.73,93.594,91.211,16276.62,15223.2,14489.63,1.86
2015/1/23,95.27,96.85,95,94.62,15221.39,-0.28,-0.29,94.514,92.536,90.792,14770.72,13714.13,13973.99,1.16
2015/1/22,95.1,95.94,95.28,94.5,8619.51,-0.32,-0.34,93.782,92.032,90.414,13650.6,13103.2,13556.8,0.66
2015/1/21,94.95,96.8,95.6,93,15813.93,0.81,0.85,92.906,91.584,89.945,13191.91,13569.42,13803.99,1.2
2015/1/20,92,96.49,94.79,92,17275.26,2.89,3.15,91.946,90.954,89.505,12340.44,12902.08,13829.47,1.32
2015/1/19,90.6,95.47,91.9,89.89,16923.49,0.56,0.61,91.458,90.515,89.179,14169.78,13613.29,13626.36,1.29
2015/1/16,90.8,92.5,91.34,90.05,9620.83,0.44,0.48,90.558,90.028,89.145,12657.55,13755.14,13391.91,0.73
2015/1/15,90.9,91.59,90.9,90.23,6326.02,0.1,0.11,90.282,89.564,89.31,12555.8,13913.33,13664.68,0.48
2015/1/14,91.71,92.29,90.8,90.4,11556.62,-1.55,-1.68,90.262,89.174,89.518,13946.93,14113.63,14817.61,0.88
2015/1/13,86.9,92.5,92.35,86.9,26421.95,4.95,5.66,89.962,88.887,89.577,13463.72,15015.4,15604.08,2.01
2015/1/12,89.75,89.75,87.4,86.8,9362.31,-2.56,-2.85,89.572,88.827,89.35,13056.79,13756.06,14919.23,0.71
2015/1/9,90.5,91.19,89.96,89.5,9112.1,-0.84,-0.93,89.498,89.047,89.346,14852.72,14233.85,15169.79,0.69
2015/1/8,89.87,91.19,90.8,88.7,13281.69,1.5,1.68,88.846,88.796,89.161,15270.86,14010.39,15671.56,1.01
2015/1/7,90.34,90.4,89.3,88.05,9140.55,-1.1,-1.22,88.086,88.305,88.756,14280.33,14038.55,16250.93,0.7
2015/1/6,86.53,91.68,90.4,85.91,24387.31,3.37,3.87,87.812,88.055,88.612,16567.08,14756.85,17130.06,1.86
2015/1/5,86.69,87.29,87.03,84.52,18341.97,0.33,0.38,88.082,87.844,88.506,14455.34,13639.44,17303.9,1.4
2014/12/31,86.66,87.19,86.7,84.89,11202.79,-0.3,-0.34,88.596,88.261,88.709,13614.98,13028.69,17394.38,0.85
2014/12/30,87.93,87.98,87,85.4,8329.02,-0.93,-1.06,88.746,89.056,88.829,12749.92,13416.03,17742.43,0.63
2014/12/29,91,91.3,87.93,85.6,20574.33,-3.82,-4.16,88.524,89.863,88.952,13796.77,15521.59,17949.16,1.57
2014/12/26,89.02,92.19,91.75,89,13828.57,2.15,2.4,88.298,90.267,89.023,12946.62,16192.75,17739.01,1.05
2014/12/25,87.58,89.8,89.6,87.3,14140.2,2.15,2.46,87.606,89.872,89.035,12823.54,16082.39,18014.42,1.08
2014/12/24,85.89,87.98,87.45,85.89,6877.5,1.56,1.82,87.926,89.644,89.155,12442.4,16105.72,18228.76,0.52
2014/12/23,86.35,87,85.89,84.92,13563.27,-0.91,-1.05,89.366,89.526,89.323,14082.13,17332.72,18505.04,1.03
2014/12/22,88.59,88.98,86.8,83,16323.56,-1.49,-1.69,91.202,89.207,89.518,17246.4,18463.32,18875.16,1.24
2014/12/19,90.71,92.05,88.29,87.88,13213.15,-2.91,-3.19,92.236,89.168,89.62,19438.88,19503.27,18682.1,1.01
2014/12/18,94,94.5,91.2,91.2,12234.54,-3.45,-3.65,92.138,89.169,89.671,19341.25,20968.36,18292,0.93
2014/12/17,95.08,95.25,94.65,92.5,15076.13,-0.42,-0.44,91.362,89.157,89.583,19769.03,21760.07,18153.25,1.15
2014/12/16,91.8,97.96,95.07,91.8,29384.62,3.1,3.37,89.686,88.603,89.351,20583.3,22068.82,17687.61,2.24
2014/12/15,87.5,92.8,91.97,87.5,27285.95,4.17,4.75,87.212,88.041,89.05,19680.23,20376.74,17071.97,2.08
2014/12/12,87.32,88.6,87.8,86.5,12725.01,0.48,0.55,86.1,87.779,88.888,19567.65,19285.27,16504.53,0.97
2014/12/11,85.97,87.96,87.32,85.12,14373.46,1.05,1.22,86.2,88.198,88.952,22595.46,19946.45,16726.86,1.09
2014/12/10,83.85,86.55,86.27,82.5,19147.48,3.57,4.32,86.952,88.667,89.054,23751.1,20351.8,16873.94,1.46
2014/12/9,85.55,85.89,82.7,82.68,24869.27,-3.71,-4.29,87.52,89.12,89.239,23554.34,19677.35,16722.37,1.89
2014/12/8,87.79,87.79,86.41,85.01,26723.04,-1.89,-2.14,88.87,89.83,89.706,21073.24,19287,16140.45,2.03
2014/12/5,91.1,91.16,88.3,87.01,27864.06,-2.78,-3.05,89.458,90.073,89.96,19002.88,17860.94,15326.41,2.12
2014/12/4,89.98,92.46,91.08,89.67,20151.65,1.97,2.21,90.196,90.173,90.098,17297.45,15615.64,14281.6,1.53
2014/12/3,89.3,89.86,89.11,87.61,18163.7,-0.34,-0.38,90.382,90.01,90.009,16952.49,14546.43,13747.96,1.38
2014/12/2,88.49,90.1,89.45,88.49,12463.75,0.1,0.11,90.72,90.099,90.099,15800.36,13306.39,13306.39,0.95
2014/12/1,91.68,91.95,89.35,89,16371.25,-2.64,-2.87,90.79,90.171,90.171,17500.76,13400.02,13400.02,1.25
2014/11/28,92.03,93,91.99,91.11,19336.89,-0.02,-0.02,90.688,90.274,90.274,16719,13028.61,13028.61,1.47
2014/11/27,90.7,92.68,92.01,90.44,18426.87,1.21,1.33,90.15,90.029,90.029,13933.84,12127.43,12127.43,1.4
2014/11/26,89.58,90.98,90.8,88.66,12403.05,1,1.11,89.638,89.698,89.698,12140.36,11077.52,11077.52,0.94
2014/11/25,88.46,90.5,89.8,86.81,20965.76,0.96,1.08,89.478,89.478,89.478,10812.42,10812.42,10812.42,1.6
2014/11/24,89.8,90,88.84,87.7,12462.42,-0.46,-0.52,89.398,89.398,89.398,8274.08,8274.08,8274.08,0.95
2014/11/21,89.45,89.88,89.3,89.2,5411.09,-0.15,-0.17,89.583,89.583,89.583,6877.97,6877.97,6877.97,0.41
2014/11/20,89.2,89.85,89.45,88.6,9459.47,-0.55,-0.61,89.725,89.725,89.725,7611.41,7611.41,7611.41,0.72
2014/11/19,90.05,90.67,90,88.82,5763.34,0,0,90,90,90,5763.34,5763.34,5763.34,0.44
