date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,7.18,7.49,7.41,7.15,152216.64,0.27,3.78,7.296,7.416,7.496,122797.93,152600.24,171999.36,2.92
2016-03-16,7.41,7.44,7.14,7.09,127185.9,-0.16,-2.19,7.254,7.431,7.51,113953.68,158108.32,175168.79,2.44
2016-03-15,7.41,7.54,7.3,7.27,111102.35,-0.14,-1.88,7.314,7.467,7.542,112738.46,165902.66,178235.59,2.13
2016-03-14,7.25,7.52,7.43,7.24,138561.77,0.23,3.19,7.408,7.445,7.565,133206.63,169130.43,182337.91,2.66
2016-03-11,7.11,7.24,7.2,7.01,84922.98,-0.01,-0.14,7.476,7.383,7.561,150243.98,170378.36,180711.09,1.63
2016-03-10,7.46,7.5,7.2,7.16,107995.4,-0.24,-3.23,7.536,7.4,7.565,182402.54,177180.44,181790.67,2.07
2016-03-09,7.54,7.59,7.44,7.31,121109.79,-0.33,-4.25,7.608,7.412,7.574,202262.95,189151.04,184245.19,2.32
2016-03-08,7.75,7.79,7.77,7.3,213443.19,0.0,0.0,7.62,7.482,7.563,219066.87,198558.25,184337.12,4.09
2016-03-07,7.55,7.78,7.77,7.5,223748.53,0.27,3.6,7.482,7.525,7.537,205054.24,203615.93,180624.52,4.29
2016-03-04,7.68,7.84,7.5,7.18,245715.81,-0.06,-0.79,7.29,7.558,7.495,190512.74,203692.51,177370.74,4.71
2016-03-03,7.55,7.83,7.56,7.45,207297.44,0.06,0.8,7.264,7.575,7.463,171958.34,191398.48,172555.4,3.97
2016-03-02,7.08,7.56,7.5,7.01,205129.36,0.42,5.93,7.216,7.589,7.408,176039.13,192229.27,169562.34,3.93
2016-03-01,6.86,7.15,7.08,6.73,143380.06,0.27,3.96,7.344,7.616,7.385,178049.64,190568.52,169829.32,2.75
2016-02-29,7.31,7.35,6.81,6.65,151041.05,-0.55,-7.47,7.568,7.684,7.387,202177.62,195545.39,173272.76,2.9
2016-02-26,7.38,7.45,7.37,7.1,152943.8,0.05,0.68,7.826,7.738,7.441,216872.28,191043.81,173092.29,2.93
2016-02-25,8.08,8.08,7.32,7.32,227701.38,-0.81,-9.96,7.886,7.729,7.463,210838.63,186400.89,175010.99,4.37
2016-02-24,8.03,8.21,8.14,7.88,215181.91,-0.05,-0.61,7.962,7.736,7.477,208419.41,179339.33,174660.39,4.13
2016-02-23,8.03,8.25,8.2,7.8,264019.94,0.12,1.49,7.888,7.644,7.463,203087.4,170115.98,176012.62,5.06
2016-02-22,7.78,8.1,8.1,7.74,224514.39,0.43,5.61,7.8,7.548,7.455,188913.15,157633.12,173619.39,4.3
2016-02-19,7.68,7.76,7.67,7.59,122775.52,-0.03,-0.39,7.65,7.432,7.435,165215.34,151048.98,173358.06,2.35
2016-02-18,7.77,7.95,7.7,7.68,215605.3,-0.07,-0.9,7.572,7.35,7.421,161963.15,153712.32,180803.84,4.13
2016-02-17,7.7,7.82,7.77,7.6,188521.86,0.02,0.26,7.51,7.227,7.431,150259.25,146895.41,183494.54,3.61
2016-02-16,7.38,7.8,7.76,7.34,193148.7,0.43,5.87,7.4,7.153,7.409,137144.55,149090.11,187249.63,3.7
2016-02-15,7.01,7.35,7.35,6.95,106025.33,0.06,0.82,7.296,7.09,7.417,126353.08,151000.14,187794.68,2.03
2016-02-05,7.4,7.48,7.28,7.26,106514.55,-0.11,-1.49,7.214,7.144,7.448,136882.61,155140.78,196416.15,2.04
2016-02-04,7.26,7.49,7.39,7.26,157085.83,0.16,2.21,7.128,7.196,7.527,145461.5,163621.09,205937.37,3.01
2016-02-03,7.11,7.27,7.22,7.0,122948.35,-0.01,-0.14,6.944,7.217,7.617,143531.57,169981.45,203195.33,2.36
2016-02-02,6.95,7.25,7.24,6.88,139191.34,0.29,4.17,6.906,7.282,7.767,161035.67,181909.27,210951.25,2.67
2016-02-01,6.84,7.1,6.94,6.73,158672.98,0.09,1.31,6.884,7.362,7.905,175647.21,189605.66,220222.95,3.04
2016-01-29,6.53,6.96,6.85,6.49,149408.98,0.36,5.55,7.074,7.437,8.07,173398.94,195667.14,225950.08,2.86
2016-01-28,6.84,7.01,6.47,6.47,147436.2,-0.55,-7.83,7.264,7.491,8.296,181780.68,207895.35,234508.82,2.83
2016-01-27,7.11,7.18,7.03,6.48,210468.84,-0.08,-1.12,7.49,7.634,8.565,196431.33,220093.66,250616.6,4.04
2016-01-26,7.73,7.78,7.13,7.1,212249.03,-0.76,-9.63,7.658,7.665,8.777,202782.88,225409.15,257362.16,4.07
2016-01-25,7.82,7.97,7.89,7.74,147431.66,0.09,1.15,7.84,7.744,8.974,203564.11,224589.21,271458.42,2.83
2016-01-22,7.74,7.88,7.8,7.36,191317.69,0.21,2.77,7.8,7.752,9.132,217935.35,237691.53,282635.44,3.67
2016-01-21,7.78,8.09,7.6,7.52,220689.41,-0.26,-3.31,7.718,7.858,9.278,234010.01,248253.65,291547.09,4.23
2016-01-20,7.91,8.11,7.87,7.76,242226.59,-0.17,-2.11,7.778,8.017,9.42,243755.99,236409.21,295987.09,4.64
2016-01-19,7.61,8.08,8.04,7.55,216155.2,0.35,4.55,7.672,8.251,9.574,248035.42,239993.22,309175.3,4.14
2016-01-18,7.17,7.86,7.69,7.15,219287.84,0.3,4.06,7.648,8.448,9.701,245614.31,250840.25,315773.27,4.2
2016-01-15,7.79,7.81,7.39,7.2,271691.03,-0.51,-6.46,7.704,8.702,9.83,257447.72,256233.02,321513.55,5.21
2016-01-14,7.0,7.95,7.9,6.9,269419.31,0.56,7.63,7.998,9.101,9.993,262497.29,261122.29,329881.12,5.17
2016-01-13,8.0,8.15,7.34,7.32,263623.72,-0.59,-7.44,8.256,9.496,10.105,229062.43,281139.54,329742.5,5.05
2016-01-12,7.91,8.12,7.92,7.68,204049.67,-0.05,-0.63,8.83,9.889,10.253,231951.02,289315.17,332493.95,3.91
2016-01-11,8.53,8.7,7.97,7.97,278454.88,-0.88,-9.94,9.248,10.203,10.368,256066.18,318327.63,339184.54,5.34
2016-01-08,9.38,9.56,8.86,8.3,296938.88,-0.33,-3.59,9.7,10.511,10.463,255018.32,327579.34,342526.15,5.69
2016-01-07,9.87,9.92,9.19,9.19,102245.0,-1.02,-9.99,10.204,10.697,10.529,259747.29,334840.52,355477.44,1.96
2016-01-06,10.09,10.33,10.21,9.7,278066.66,0.2,2.0,10.736,10.823,10.6,333216.65,355564.97,381157.71,5.33
2016-01-05,9.63,10.24,10.01,9.33,324625.47,-0.22,-2.15,10.948,10.897,10.616,346679.32,378357.38,405430.95,6.22
2016-01-04,11.4,11.4,10.23,10.23,273215.59,-1.14,-10.03,11.158,10.953,10.682,380589.07,380706.3,456472.14,5.24
2015-12-31,11.7,11.8,11.38,11.33,320583.75,-0.44,-3.72,11.322,10.957,10.696,400140.36,386794.07,475852.79,6.15
2015-12-30,11.18,11.85,11.85,11.1,469591.78,0.59,5.24,11.19,10.885,10.605,409933.75,398639.94,472515.39,9.0
2015-12-29,11.0,11.27,11.27,10.7,345380.0,0.21,1.9,10.91,10.714,10.446,377913.29,378345.45,456202.46,6.62
2015-12-28,11.15,11.55,11.06,10.85,494174.25,0.01,0.09,10.846,10.617,10.323,410035.44,375672.73,446649.63,9.47
2015-12-25,10.81,11.28,11.05,10.6,370972.0,0.33,3.08,10.748,10.533,10.207,380823.53,360041.46,431304.9,7.11
2015-12-24,10.26,11.22,10.72,10.25,369550.72,0.26,2.49,10.592,10.414,10.088,373447.79,357472.96,427929.34,7.08
2015-12-23,10.96,10.97,10.45,10.43,309489.47,-0.48,-4.39,10.58,10.36,10.033,387346.13,376114.36,418172.92,5.93
2015-12-22,10.49,11.28,10.95,10.42,505990.75,0.39,3.69,10.518,10.376,10.004,378777.62,406750.45,413017.37,9.7
2015-12-21,10.11,10.67,10.57,10.03,348114.69,0.31,3.02,10.388,10.334,9.939,341310.03,432504.53,395769.88,6.67
2015-12-18,10.55,10.63,10.27,10.21,334093.31,-0.38,-3.57,10.318,10.411,9.901,339259.39,532237.98,390257.08,6.41
2015-12-17,10.2,10.79,10.66,10.17,439042.41,0.55,5.44,10.236,10.435,9.877,341498.13,564911.5,385000.08,8.42
2015-12-16,10.29,10.36,10.14,10.07,266646.94,-0.15,-1.46,10.14,10.324,9.833,364882.6,546390.84,372713.22,5.11
2015-12-15,10.22,10.36,10.3,10.06,318652.78,0.08,0.78,10.234,10.178,9.794,434723.27,534059.46,373138.69,6.11
2015-12-14,9.78,10.26,10.22,9.7,337861.53,0.36,3.65,10.28,10.029,9.767,523699.03,517626.52,375425.09,6.48
2015-12-11,9.98,10.23,9.86,9.85,345287.0,-0.3,-2.95,10.504,9.881,9.755,725216.57,502568.34,386650.64,6.62
2015-12-10,10.27,10.45,10.18,10.0,555964.75,-0.42,-3.96,10.634,9.761,9.761,788324.87,498385.73,417372.52,10.66
2015-12-09,10.56,10.97,10.61,10.52,615850.31,0.08,0.76,10.508,9.706,9.713,727899.08,460231.48,418196.94,11.81
2015-12-08,10.9,11.0,10.53,10.43,763531.56,-0.82,-7.22,10.122,9.631,9.613,633395.64,419284.3,401699.67,14.64
2015-12-07,10.51,11.56,11.34,10.26,1345449.25,0.83,7.9,9.778,9.544,9.502,511554.02,359035.24,374980.8,25.79
2015-12-04,10.0,10.51,10.51,9.92,660828.5,0.96,10.05,9.258,9.39,9.351,279920.1,248276.17,323284.27,12.67
2015-12-03,8.72,9.55,9.55,8.65,253835.8,0.87,10.02,8.888,9.318,9.237,208446.58,205088.67,302142.69,4.87
2015-12-02,8.85,8.92,8.68,8.48,143333.09,-0.13,-1.48,8.904,9.341,9.165,192563.87,199035.59,304263.27,2.75
2015-12-01,8.73,8.92,8.81,8.55,154323.45,0.08,0.92,9.14,9.41,9.14,205172.96,212217.92,311029.79,2.96
2015-11-30,8.67,8.8,8.74,8.07,187279.66,0.08,0.92,9.31,9.505,9.081,206516.45,233223.66,311364.2,3.59
2015-11-27,9.55,9.68,8.66,8.66,303460.91,-0.96,-9.98,9.522,9.628,9.018,216632.25,270732.93,309975.79,5.82
2015-11-26,9.95,9.98,9.63,9.57,174422.25,-0.23,-2.33,9.748,9.76,8.969,201730.75,336359.31,303061.1,3.34
2015-11-25,9.66,10.05,9.86,9.66,206378.52,0.2,2.07,9.778,9.72,8.88,205507.3,376162.41,304844.75,3.96
2015-11-24,9.77,9.79,9.66,9.43,161040.92,-0.14,-1.43,9.68,9.595,8.774,219262.88,384115.05,303950.0,3.09
2015-11-23,9.75,10.08,9.8,9.54,237858.64,0.01,0.1,9.7,9.46,8.689,259930.86,390926.36,308998.37,4.56
2015-11-20,9.8,9.93,9.79,9.62,228953.41,0.02,0.2,9.734,9.311,8.603,324833.62,398292.36,314942.67,4.39
2015-11-19,9.5,9.81,9.78,9.28,193305.03,0.41,4.38,9.772,9.156,8.529,470987.88,399196.72,319411.33,3.71
2015-11-18,9.85,10.05,9.37,9.22,275156.38,-0.39,-4.0,9.662,8.988,8.419,546817.51,409490.95,317956.94,5.28
2015-11-17,10.01,10.26,9.76,9.73,364380.84,-0.21,-2.11,9.51,8.869,8.307,548967.23,409841.67,318703.56,6.99
2015-11-16,9.69,10.03,9.97,9.53,562372.44,0.0,0.0,9.22,8.657,8.215,521921.86,389504.75,320018.02,10.78
2015-11-13,9.08,10.15,9.98,9.04,959724.69,0.75,8.13,8.888,8.407,8.085,471751.09,349218.65,299707.38,18.4
2015-11-12,8.61,9.42,9.23,8.61,572453.19,0.62,7.2,8.54,8.178,7.959,327405.57,269762.89,262701.3,10.97
2015-11-11,8.32,8.71,8.61,8.2,285904.97,0.31,3.73,8.314,8.039,7.865,272164.4,233527.09,245390.0,5.48
2015-11-10,8.22,8.38,8.31,8.19,229154.0,-0.01,-0.12,8.228,7.952,7.781,270716.11,223784.96,240480.53,4.39
2015-11-09,8.26,8.46,8.31,8.1,311518.62,0.07,0.85,8.094,7.917,7.715,257087.64,227070.38,236181.03,5.97
2015-11-06,8.13,8.31,8.24,8.09,237997.08,0.13,1.6,7.926,7.895,7.648,226686.21,231592.98,231890.72,4.56
2015-11-05,8.15,8.27,8.1,7.98,296247.31,-0.08,-0.98,7.816,7.902,7.564,212120.21,239625.93,230725.54,5.68
2015-11-04,7.64,8.2,8.18,7.64,278663.53,0.54,7.07,7.764,7.85,7.477,194889.78,226422.93,223118.54,5.34
2015-11-03,7.52,7.68,7.64,7.4,161011.66,0.18,2.41,7.676,7.745,7.374,176853.81,227565.45,213455.81,3.09
2015-11-02,7.48,7.78,7.47,7.23,159511.45,-0.22,-2.86,7.74,7.772,7.297,197053.11,250531.29,209460.08,3.06
2015-10-30,7.82,7.9,7.69,7.62,165167.09,-0.15,-1.91,7.864,7.763,7.236,236499.76,250196.1,205259.46,3.17
2015-10-29,7.81,7.96,7.84,7.67,210095.16,0.1,1.29,7.988,7.74,7.159,267131.65,255639.71,203928.8,4.03
2015-10-28,7.96,8.05,7.74,7.65,188483.67,-0.23,-2.89,7.936,7.691,7.086,257956.08,257252.91,200574.91,3.61
2015-10-27,8.05,8.05,7.96,7.48,262008.2,-0.12,-1.49,7.814,7.61,7.009,278277.09,257176.11,199585.57,5.02
2015-10-26,8.5,8.5,8.09,7.92,356744.66,-0.2,-2.41,7.804,7.513,6.933,304009.46,245291.68,196620.35,6.84
2015-10-23,7.61,8.32,8.31,7.61,318326.56,0.71,9.34,7.662,7.4,6.842,263892.45,232188.46,187194.88,6.1
2015-10-22,7.15,7.63,7.58,7.15,164217.3,0.44,6.16,7.492,7.226,6.726,244147.77,221825.14,177169.22,3.15
2015-10-21,7.81,7.92,7.13,7.11,290088.72,-0.77,-9.75,7.446,7.104,6.641,256549.74,219814.15,178944.11,5.56
2015-10-20,7.38,8.04,7.91,7.37,390670.06,0.53,7.18,7.406,7.002,6.589,236075.12,199346.18,173324.08,7.49
2015-10-19,7.52,7.6,7.38,7.25,156159.62,-0.07,-0.94,7.222,6.822,6.47,186573.89,168388.87,161924.8,2.99
2015-10-16,7.4,7.64,7.46,7.22,219603.17,0.1,1.36,7.138,6.708,6.394,200484.46,160322.81,163649.11,4.21
2015-10-15,6.9,7.59,7.35,6.88,226227.12,0.43,6.21,6.96,6.577,6.346,199502.51,152217.9,159247.12,4.34
2015-10-14,6.99,7.16,6.93,6.86,187715.64,-0.05,-0.72,6.762,6.48,6.299,183078.57,143896.92,154715.15,3.6
2015-10-13,6.9,7.01,6.99,6.84,143163.92,0.02,0.29,6.598,6.408,6.285,162617.24,141995.03,157893.73,2.74
2015-10-12,6.6,7.1,6.96,6.56,225712.45,0.39,5.94,6.422,6.352,6.258,150203.84,147949.02,158409.18,4.33
2015-10-09,6.36,6.69,6.57,6.33,214693.41,0.22,3.46,6.278,6.284,6.211,120161.16,142201.3,155537.03,4.12
2015-10-08,6.36,6.42,6.36,6.22,144107.42,0.25,4.09,6.194,6.226,6.171,104933.29,132513.3,154148.1,2.76
2015-09-30,6.11,6.21,6.11,6.06,85409.0,0.01,0.16,6.198,6.178,6.15,104715.27,138074.07,157695.18,1.64
2015-09-29,6.11,6.18,6.11,6.05,81096.91,-0.12,-1.93,6.218,6.175,6.17,121372.82,147301.97,162897.85,1.55
2015-09-28,6.18,6.25,6.24,6.01,75499.05,0.09,1.46,6.282,6.118,6.206,145694.2,155460.73,172325.52,1.45
2015-09-25,6.31,6.41,6.15,6.06,138554.05,-0.23,-3.6,6.29,6.079,6.205,164241.45,166975.42,178679.33,2.66
2015-09-24,6.28,6.43,6.38,6.27,143017.34,0.17,2.74,6.258,6.114,6.187,160093.31,166276.35,185694.99,2.74
2015-09-23,6.29,6.36,6.21,6.16,168696.77,-0.23,-3.57,6.158,6.117,6.166,171432.87,165533.38,188717.73,3.23
2015-09-22,6.29,6.49,6.43,6.16,202703.8,0.14,2.23,6.132,6.161,6.187,173231.12,173792.42,191383.3,3.89
2015-09-21,5.95,6.3,6.28,5.91,168235.27,0.29,4.84,5.954,6.164,6.235,165227.25,168869.34,192072.62,3.23
2015-09-18,5.94,6.04,5.99,5.86,117813.37,0.11,1.87,5.868,6.137,6.325,169709.39,168872.76,196945.52,2.26
2015-09-17,6.0,6.25,5.88,5.87,199715.16,-0.2,-3.29,5.97,6.116,6.458,172459.39,175782.89,212830.52,3.83
2015-09-16,5.65,6.09,6.08,5.55,177687.98,0.54,9.75,6.076,6.122,6.596,159633.89,177316.28,219814.49,3.41
2015-09-15,5.73,5.97,5.54,5.47,162684.48,-0.31,-5.3,6.19,6.165,6.772,174353.73,178493.74,226186.81,3.12
2015-09-14,6.59,6.64,5.85,5.85,190645.98,-0.65,-10.0,6.374,6.293,6.958,172511.42,189190.31,231775.16,3.66
2015-09-11,6.43,6.56,6.5,6.33,131563.36,0.09,1.4,6.406,6.33,7.117,168036.12,190383.24,233011.21,2.52
2015-09-10,6.5,6.63,6.41,6.39,135587.66,-0.23,-3.46,6.262,6.259,7.236,179106.4,205113.64,235869.54,2.6
2015-09-09,6.45,6.76,6.65,6.39,251287.17,0.2,3.1,6.168,6.215,7.367,194998.67,211902.08,246607.91,4.82
2015-09-08,5.95,6.5,6.46,5.95,153472.95,0.44,7.31,6.14,6.213,7.492,182633.74,208974.19,252763.66,2.94
2015-09-07,6.0,6.32,6.01,5.8,168269.48,0.23,3.98,6.212,6.306,7.601,205869.2,215275.9,259188.65,3.23
2015-09-02,5.69,6.18,5.78,5.35,186914.72,-0.16,-2.69,6.254,6.512,7.72,212730.36,225018.29,262250.14,3.58
2015-09-01,6.52,6.52,5.94,5.93,215049.03,-0.57,-8.76,6.256,6.8,7.842,231120.88,249878.14,267505.34,4.12
2015-08-31,6.77,6.8,6.51,6.45,189462.52,-0.3,-4.41,6.262,7.069,7.959,228805.48,262312.7,272719.06,3.63
2015-08-28,6.36,6.84,6.82,6.29,269650.25,0.6,9.65,6.286,7.378,8.01,235314.63,273879.88,277262.52,5.17
2015-08-27,5.94,6.24,6.22,5.68,202575.3,0.43,7.43,6.4,7.623,8.087,224682.59,274360.01,277300.74,3.88
2015-08-26,5.99,6.25,5.79,5.5,278867.28,-0.18,-3.02,6.77,7.904,8.206,237306.21,275639.17,292676.26,5.35
2015-08-25,6.01,6.24,5.97,5.97,203472.06,-0.66,-9.96,7.344,8.212,8.341,268635.41,266625.45,295026.33,3.9
2015-08-24,6.89,7.19,6.63,6.63,222008.27,-0.74,-10.04,7.876,8.519,8.434,295819.91,281313.75,306840.02,4.26
2015-08-21,7.8,8.14,7.39,7.31,216490.05,-0.69,-8.54,8.47,8.771,8.489,312445.13,296553.14,318253.67,4.15
2015-08-20,8.46,8.62,8.07,8.05,265693.38,-0.59,-6.81,8.846,8.896,8.532,324037.43,303101.41,330282.71,5.09
2015-08-19,8.25,8.88,8.66,7.77,435513.28,0.03,0.35,9.038,8.927,8.55,313972.13,299482.0,349138.69,8.35
2015-08-18,9.5,9.57,8.63,8.63,339394.56,-0.96,-10.01,9.08,8.883,8.528,264615.5,285132.54,337465.48,6.51
2015-08-17,9.2,9.71,9.6,9.1,305134.38,0.33,3.56,9.162,8.848,8.47,266807.58,283125.43,333587.12,5.85
2015-08-14,9.2,9.35,9.27,9.0,274451.56,0.23,2.54,9.072,8.642,8.358,280661.15,280645.17,334692.61,5.26
2015-08-13,8.81,9.06,9.03,8.68,215366.86,0.17,1.92,8.946,8.55,8.262,282165.4,280241.47,336623.86,4.13
2015-08-12,8.88,9.12,8.87,8.81,188730.12,-0.18,-1.99,8.816,8.507,8.155,284991.87,309713.36,338593.19,3.62
2015-08-11,9.12,9.24,9.04,8.86,350355.0,-0.1,-1.09,8.686,8.469,8.042,305649.59,323427.2,346359.04,6.72
2015-08-10,8.78,9.29,9.15,8.64,374402.19,0.52,6.03,8.534,8.349,7.957,299443.28,332366.3,356727.61,7.18
2015-08-07,8.44,9.0,8.64,8.44,281972.81,0.26,3.1,8.212,8.206,7.855,280629.18,339954.21,354967.22,5.41
2015-08-06,8.06,8.57,8.38,7.95,229499.23,0.13,1.58,8.154,8.167,7.746,278317.55,357464.0,352839.84,4.4
2015-08-05,8.31,8.65,8.22,7.99,292018.72,-0.06,-0.72,8.198,8.173,7.621,334434.85,398795.39,360646.82,5.6
2015-08-04,7.6,8.28,8.28,7.53,319323.44,0.75,9.96,8.252,8.173,7.477,341204.81,389798.42,350171.74,6.12
2015-08-03,8.18,8.29,7.54,7.52,280331.72,-0.81,-9.7,8.164,8.092,7.359,365289.32,384048.8,343888.01,5.37
2015-07-31,8.43,8.85,8.35,7.88,270414.62,-0.24,-2.79,8.2,8.073,7.315,399279.24,388740.06,352822.59,5.18
2015-07-30,8.55,9.15,8.6,8.4,510085.75,0.12,1.42,8.18,7.974,7.251,436610.46,393006.26,355236.01,9.78
2015-07-29,7.96,8.5,8.49,7.69,325868.5,0.65,8.29,8.148,7.803,7.211,463155.92,367473.01,347094.8,6.25
2015-07-28,7.15,8.14,7.84,6.91,439746.0,0.16,2.08,8.094,7.614,7.219,438392.03,369290.88,348132.6,8.43
2015-07-27,8.0,8.85,7.72,7.51,450281.31,-0.53,-6.42,8.02,7.565,7.288,402808.28,381088.92,345102.67,8.63
2015-07-24,8.51,8.95,8.25,8.14,457070.75,-0.18,-2.13,7.946,7.504,7.338,378200.88,369980.24,338899.9,8.76
2015-07-23,8.65,8.72,8.44,8.3,642813.06,0.22,2.68,7.768,7.325,7.41,349402.06,348215.68,328214.5,12.32
2015-07-22,8.0,8.22,8.22,7.71,202049.02,0.75,10.04,7.458,7.068,7.527,271790.1,322498.26,306787.25,3.87
2015-07-21,7.3,7.59,7.47,7.16,261827.27,0.12,1.63,7.134,6.78,7.691,300189.74,310545.06,306591.62,5.02
2015-07-20,7.24,7.56,7.35,7.22,327244.31,-0.01,-0.14,7.11,6.626,7.885,359369.56,303727.22,304486.02,6.27
2015-07-17,6.87,7.47,7.36,6.71,313076.62,0.46,6.67,7.062,6.557,8.081,361759.59,316905.11,301009.56,6.0
2015-07-16,6.25,7.01,6.89,6.15,254753.28,0.29,4.39,6.882,6.527,8.338,347029.31,317465.76,300032.99,4.88
2015-07-15,7.1,7.15,6.6,6.6,344047.22,-0.73,-9.96,6.678,6.618,8.626,373206.42,326716.59,304153.22,6.6
2015-07-14,7.3,7.75,7.35,7.15,557726.38,0.24,3.38,6.426,6.824,8.933,320900.38,326974.31,307895.32,10.69
2015-07-13,7.1,7.11,7.11,6.75,339194.47,0.65,10.06,6.142,7.011,9.27,248084.89,309116.42,302807.39,6.5
2015-07-10,6.1,6.46,6.46,6.02,239425.2,0.59,10.05,6.052,7.172,9.599,272050.63,307819.56,312308.88,4.59
2015-07-09,4.81,5.87,5.87,4.81,385638.84,0.53,9.93,6.172,7.495,9.914,287902.2,308213.33,315290.59,7.39
2015-07-08,5.34,5.34,5.34,5.34,82517.0,-0.59,-9.95,6.558,7.985,10.23,280226.76,291076.25,309111.4,1.58
2015-07-07,6.35,6.4,5.93,5.93,193648.92,-0.66,-10.02,7.222,8.602,10.569,333048.25,302638.17,325504.25,3.71
2015-07-06,7.78,7.78,6.66,6.36,459023.19,-0.41,-5.8,7.88,9.144,10.94,370147.96,305244.81,334582.56,8.8
2015-07-03,7.7,8.0,7.06,7.02,318683.06,-0.74,-9.49,8.292,9.604,11.296,343588.49,285114.0,333411.2,6.11
2015-07-02,8.8,8.87,7.8,7.8,347261.62,-0.87,-10.04,8.818,10.148,11.625,328524.45,282600.23,336275.96,6.66
2015-07-01,9.1,9.6,8.66,8.45,346624.44,-0.55,-5.97,9.412,10.634,11.908,301925.74,281589.85,338369.46,6.65
2015-06-30,8.65,9.3,9.22,7.85,379147.47,0.5,5.73,9.982,11.042,12.133,272228.1,288816.33,336530.49,7.27
2015-06-29,9.98,9.98,8.72,8.72,326225.88,-0.97,-10.01,10.408,11.528,12.303,240341.67,296498.36,338529.13,6.25
2015-06-26,10.4,10.5,9.69,9.69,243362.84,-1.08,-10.03,10.916,12.025,12.504,226639.5,316798.2,332098.58,4.67
2015-06-25,11.65,11.65,10.77,10.72,214268.06,-0.72,-6.27,11.478,12.332,12.655,236676.0,322367.86,334326.37,4.11
2015-06-24,11.36,11.62,11.51,11.04,198136.23,0.23,2.04,11.856,12.474,12.75,261253.95,327146.56,342752.28,3.8
2015-06-23,11.26,11.43,11.35,10.16,219715.33,0.09,0.8,12.102,12.536,12.837,305404.56,348370.33,361613.89,4.21
2015-06-19,12.0,12.2,11.26,11.26,257715.05,-1.25,-9.99,12.648,12.736,12.9,352655.06,363920.31,367975.48,4.94
2015-06-18,12.66,13.23,12.5,12.25,293545.34,-0.13,-1.03,13.134,12.988,12.91,406956.9,381708.4,370894.93,5.63
2015-06-17,12.57,12.77,12.66,11.83,337157.81,-0.06,-0.47,13.186,13.101,12.848,408059.72,389951.69,370252.58,6.46
2015-06-16,13.5,13.5,12.74,12.67,418889.25,-1.34,-9.52,13.092,13.181,12.76,393039.16,395149.08,368767.41,8.03
2015-06-03,13.55,14.14,14.08,13.4,455967.84,0.39,2.85,12.97,13.224,12.644,391336.1,384244.65,361955.42,8.74
2015-06-02,12.76,13.84,13.69,12.54,529224.25,0.93,7.29,12.824,13.078,12.445,375185.57,380559.91,352945.78,10.15
2015-06-01,12.25,12.89,12.76,12.19,299059.47,0.57,4.68,12.842,12.982,12.283,356459.91,347398.96,341607.95,5.73
2015-05-29,11.91,12.33,12.19,11.5,262054.98,0.06,0.49,13.016,12.978,12.187,371843.65,346284.88,346131.81,5.02
2015-05-28,13.3,13.49,12.13,12.1,410373.94,-1.22,-9.14,13.27,13.026,12.082,397259.01,358358.0,345531.46,7.87
2015-05-27,13.73,13.73,13.35,13.21,375215.22,-0.43,-3.12,13.478,13.137,11.965,377153.2,374857.46,336615.28,7.19
2015-05-26,13.85,14.06,13.78,13.2,435595.94,0.15,1.1,13.332,13.063,11.772,385934.24,372030.63,331968.0,8.35
2015-05-25,13.46,13.96,13.63,12.99,375978.19,0.17,1.26,13.122,12.831,11.581,338338.01,360081.45,329650.29,7.21
2015-05-22,13.17,13.8,13.46,12.9,389131.75,0.29,2.2,12.94,12.595,11.382,320726.1,350553.47,324537.03,7.46
2015-05-21,12.61,13.3,13.17,12.39,309844.91,0.55,4.36,12.782,12.339,11.188,319457.0,342385.75,318760.24,5.94
2015-05-20,12.93,13.46,12.62,12.6,419120.41,-0.11,-0.86,12.796,12.063,11.002,372561.72,339666.18,318090.09,8.04
2015-05-19,12.58,13.0,12.73,12.55,197614.77,0.01,0.08,12.794,11.811,10.84,358127.03,325331.66,312344.14,3.79
2015-05-18,12.47,13.1,12.72,12.47,287918.66,0.05,0.4,12.54,11.583,10.657,381824.89,335816.94,319430.62,5.52
2015-05-15,13.24,13.28,12.67,12.36,382786.25,-0.57,-4.3,12.25,11.396,10.467,380380.83,345978.74,318306.26,7.34
2015-05-14,13.05,13.87,13.24,12.79,575368.5,0.63,5.0,11.896,11.138,10.279,365314.49,332704.92,308605.93,11.03
2015-05-13,11.29,12.61,12.61,11.21,346946.97,1.15,10.04,11.33,10.793,10.054,306770.65,298373.11,291811.4,6.65
2015-05-12,11.4,11.55,11.46,10.81,316104.06,0.19,1.69,10.828,10.48,9.881,292536.29,291905.36,286498.78,6.06
2015-05-11,10.91,11.32,11.27,10.91,280698.38,0.37,3.39,10.626,10.33,9.773,289808.99,299219.13,286385.72,5.38
2015-05-08,10.49,11.0,10.9,10.35,307454.56,0.49,4.71,10.542,10.168,9.662,311576.66,298520.59,288841.32,5.89
2015-05-07,10.09,10.77,10.41,9.56,282649.28,0.31,3.07,10.38,10.036,9.557,300095.35,295134.73,289917.74,5.42
2015-05-06,10.46,10.71,10.1,9.88,275775.19,-0.35,-3.35,10.256,9.941,9.473,289975.56,296513.99,291565.71,5.29
