date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-13,6.3,6.38,6.3,6.22,70247.57,0.0,0.0,6.48,6.496,6.608,89387.59,85857.46,101337.23,1.5
2015-01-12,6.51,6.63,6.3,6.25,95811.78,-0.25,-3.82,6.57,6.508,6.637,93095.92,87579.76,102021.1,2.05
2015-01-09,6.53,6.7,6.55,6.5,101189.5,0.0,0.0,6.622,6.529,6.665,87429.05,85287.5,102293.39,2.16
2015-01-08,6.69,6.7,6.55,6.4,116435.11,-0.15,-2.24,6.602,6.53,6.67,81264.14,88620.89,103162.7,2.49
2015-01-07,6.73,6.79,6.7,6.64,63253.97,-0.05,-0.74,6.566,6.496,6.665,78619.13,91862.25,110345.45,1.35
2015-01-06,6.55,6.78,6.75,6.48,88789.25,0.19,2.9,6.512,6.478,6.679,82327.33,98379.28,115091.1,1.9
2015-01-05,6.45,6.59,6.56,6.4,67477.41,0.11,1.71,6.446,6.478,6.695,82063.61,102232.25,121483.67,1.44
2014-12-31,6.36,6.48,6.45,6.28,70364.95,0.08,1.26,6.436,6.518,6.738,83145.95,103568.98,126105.7,1.5
2014-12-30,6.44,6.66,6.37,6.32,103210.08,-0.06,-0.93,6.458,6.581,6.789,95977.64,107554.1,134795.46,2.21
2014-12-29,6.48,6.5,6.43,6.28,81794.96,0.01,0.16,6.426,6.65,6.836,105105.37,108153.74,139699.55,1.75
2014-12-26,6.52,6.57,6.42,6.33,87470.63,-0.09,-1.38,6.444,6.719,6.88,114431.23,116817.01,147458.33,1.87
2014-12-25,6.58,6.63,6.51,6.41,72889.15,-0.05,-0.76,6.51,6.766,6.944,122400.9,116462.44,154137.28,1.56
2014-12-24,6.22,6.6,6.56,6.22,134523.38,0.35,5.64,6.6,6.8,6.996,123992.0,119299.28,163785.34,2.88
2014-12-23,6.45,6.46,6.21,6.14,148848.75,-0.31,-4.75,6.704,6.81,7.039,119130.56,117704.52,174662.71,3.18
2014-12-22,6.72,6.72,6.52,6.31,128424.25,-0.23,-3.41,6.874,6.833,7.079,111202.11,128828.64,173957.99,2.75
2014-12-19,6.96,6.96,6.75,6.58,127318.97,-0.21,-3.02,6.994,6.88,7.101,119202.79,131802.93,178714.35,2.72
2014-12-18,7.08,7.09,6.96,6.92,80844.65,-0.12,-1.7,7.022,6.911,7.111,110523.98,140735.08,180994.73,1.73
2014-12-17,7.06,7.1,7.08,6.9,110216.17,0.02,0.28,7.0,6.957,7.103,114606.57,148642.43,180268.31,2.36
2014-12-16,7.1,7.17,7.06,7.0,109206.51,-0.06,-0.84,6.916,6.996,7.09,116278.48,162036.83,180623.89,2.34
2014-12-15,6.87,7.2,7.12,6.8,168427.66,0.23,3.34,6.792,7.022,7.091,146455.16,171245.36,184382.7,3.6
2014-12-12,6.87,6.92,6.89,6.8,83924.93,0.04,0.58,6.766,7.041,7.089,144403.06,178099.66,185269.09,1.79
2014-12-11,6.66,6.9,6.85,6.61,101257.56,0.19,2.85,6.8,7.121,7.101,170946.17,191812.11,191230.51,2.17
2014-12-10,6.43,6.79,6.66,6.39,118575.73,0.22,3.42,6.914,7.191,7.117,182678.3,208271.39,196853.82,2.54
2014-12-09,6.98,6.98,6.44,6.4,260089.94,-0.55,-7.87,7.076,7.268,7.147,207795.18,231620.89,202072.36,5.56
2014-12-08,7.0,7.1,6.99,6.88,158167.16,-0.07,-0.99,7.252,7.325,7.198,196035.56,219087.34,197928.25,3.38
2014-12-05,7.39,7.4,7.06,6.88,216640.48,-0.36,-4.85,7.316,7.321,7.214,211796.25,225625.77,200986.79,4.63
2014-12-04,7.4,7.48,7.42,7.35,159918.19,-0.05,-0.67,7.442,7.31,7.227,212678.04,221254.38,199682.32,3.42
2014-12-03,7.32,7.53,7.47,7.03,244160.12,0.15,2.05,7.468,7.249,7.209,233864.47,211894.18,203297.24,5.22
2014-12-02,7.28,7.38,7.32,7.17,201291.84,0.01,0.14,7.46,7.183,7.183,255446.61,199210.95,199210.95,4.3
2014-12-01,7.64,7.67,7.31,7.23,236970.62,-0.38,-4.94,7.398,7.168,7.168,242139.13,198979.74,198979.74,5.07
2014-11-28,7.52,7.75,7.69,7.51,221049.45,0.14,1.85,7.326,7.15,7.15,239455.29,194230.88,194230.88,4.73
2014-11-27,7.45,7.79,7.55,7.3,265850.34,0.12,1.61,7.178,7.073,7.073,229830.71,190399.65,190399.65,5.69
2014-11-26,7.02,7.55,7.43,7.0,352070.78,0.42,5.99,7.03,6.993,6.993,189923.88,177824.54,177824.54,7.53
2014-11-25,6.94,7.06,7.01,6.9,134754.45,0.06,0.86,6.906,6.906,6.906,142975.29,142975.29,142975.29,2.88
2014-11-24,6.97,7.09,6.95,6.91,223551.44,0.0,0.0,6.88,6.88,6.88,145030.5,145030.5,145030.5,4.78
2014-11-21,6.79,6.96,6.95,6.77,172926.56,0.14,2.06,6.857,6.857,6.857,118856.86,118856.86,118856.86,3.7
2014-11-20,6.8,6.89,6.81,6.77,66316.19,0.0,0.0,6.81,6.81,6.81,91822.01,91822.01,91822.01,1.42
2014-11-19,6.88,6.92,6.81,6.8,117327.82,-0.11,-1.59,6.81,6.81,6.81,117327.82,117327.82,117327.82,2.51
