date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-16,6.07,6.34,6.21,6.04,545957.56,0.09,1.47,6.148,6.233,6.144,327546.68,325087.59,312290.33,2.73
2015-03-13,6.09,6.16,6.12,6.06,246919.19,0.06,0.99,6.154,6.251,6.114,260585.19,318545.69,289683.98,1.23
2015-03-12,6.15,6.18,6.06,6.0,379266.81,-0.09,-1.46,6.186,6.257,6.09,265109.22,320267.68,285879.47,1.9
2015-03-11,6.17,6.3,6.15,6.07,240972.52,-0.05,-0.81,6.276,6.266,6.073,298124.3,318029.05,278330.68,1.2
2015-03-10,6.25,6.26,6.2,6.12,224617.3,-0.04,-0.64,6.304,6.261,6.059,300107.98,316101.59,283121.63,1.12
2015-03-09,6.23,6.26,6.24,6.09,211150.11,-0.04,-0.64,6.318,6.265,6.041,322628.5,342234.49,286532.96,1.06
2015-03-06,6.4,6.45,6.28,6.26,269539.38,-0.23,-3.53,6.348,6.252,6.014,376506.2,348925.97,285978.25,1.35
2015-03-05,6.29,6.55,6.51,6.27,544342.19,0.22,3.5,6.328,6.234,5.993,375426.13,370921.14,281642.65,2.72
2015-03-04,6.2,6.3,6.29,6.2,250890.92,0.02,0.32,6.256,6.178,5.967,337933.8,342630.16,264932.57,1.25
2015-03-03,6.34,6.37,6.27,6.19,337219.91,-0.12,-1.88,6.218,6.115,5.953,332095.2,324782.73,279265.41,1.69
2015-03-02,6.21,6.4,6.39,6.12,480538.59,0.21,3.4,6.212,6.055,5.954,361840.47,299493.07,296572.83,2.4
2015-02-27,6.16,6.3,6.18,6.12,264139.06,0.03,0.49,6.156,5.977,5.926,321345.74,260822.27,283377.68,1.32
2015-02-26,6.07,6.18,6.15,5.92,356880.53,0.05,0.82,6.14,5.922,5.902,366416.15,251491.25,277945.31,1.78
2015-02-25,6.3,6.38,6.1,6.08,221697.91,-0.14,-2.24,6.1,5.88,5.884,347326.52,238632.31,267107.87,1.11
2015-02-17,6.12,6.6,6.24,6.12,485946.28,0.13,2.13,6.012,5.856,5.867,317470.26,250141.68,264603.39,2.43
2015-02-16,6.11,6.24,6.11,6.08,278064.94,0.01,0.16,5.898,5.816,5.835,237145.66,230831.44,247061.95,1.39
2015-02-13,5.93,6.28,6.1,5.91,489491.09,0.15,2.52,5.798,5.775,5.806,200298.8,223030.54,248407.17,2.45
2015-02-12,5.67,6.03,5.95,5.65,261432.36,0.29,5.12,5.704,5.751,5.795,136566.35,192364.16,231189.84,1.31
2015-02-11,5.7,5.73,5.66,5.66,72416.64,-0.01,-0.18,5.66,5.755,5.792,129938.1,187234.98,223076.68,0.36
2015-02-10,5.6,5.68,5.67,5.55,84323.28,0.06,1.07,5.7,5.791,5.798,182813.09,233748.09,228918.43,0.42
2015-02-09,5.58,5.65,5.61,5.49,93830.62,-0.02,-0.35,5.734,5.853,5.813,224517.21,293652.59,230324.25,0.47
2015-02-06,5.69,5.74,5.63,5.59,170828.86,-0.1,-1.75,5.752,5.875,5.827,245762.28,305933.1,233618.91,0.85
2015-02-05,5.91,6.0,5.73,5.7,228291.09,-0.13,-2.22,5.798,5.882,5.842,248161.96,304399.37,234463.67,1.14
2015-02-04,5.86,6.06,5.86,5.8,336791.62,0.02,0.34,5.85,5.888,5.856,244531.86,295583.44,235661.11,1.68
2015-02-03,5.71,5.93,5.84,5.68,292843.88,0.14,2.46,5.882,5.878,5.874,284683.08,279065.11,235157.33,1.46
2015-02-02,5.81,5.82,5.7,5.68,200055.94,-0.16,-2.73,5.972,5.854,5.899,362787.97,263292.45,253149.98,1.0
2015-01-30,5.99,6.05,5.86,5.8,182827.28,-0.13,-2.17,5.998,5.836,5.926,366103.92,273783.8,275832.67,0.91
2015-01-29,5.99,6.08,5.99,5.88,210140.56,-0.03,-0.5,5.966,5.839,5.93,360636.79,270015.52,279709.87,1.05
2015-01-28,6.24,6.24,6.02,5.9,537547.75,-0.27,-4.29,5.926,5.828,5.923,346635.01,258918.39,283495.41,2.69
2015-01-27,5.85,6.33,6.29,5.85,683368.31,0.46,7.89,5.874,5.805,5.927,273447.14,224088.77,281458.15,3.42
2015-01-26,5.76,5.85,5.83,5.75,216635.69,0.13,2.28,5.736,5.773,5.915,163796.94,166995.91,265032.82,1.08
2015-01-23,5.84,5.84,5.7,5.69,155491.62,-0.09,-1.55,5.674,5.779,5.922,181463.67,161304.72,266686.16,0.78
2015-01-22,5.73,5.87,5.79,5.72,140131.7,0.03,0.52,5.712,5.802,5.934,179394.25,164527.96,270374.69,0.7
2015-01-21,5.62,5.77,5.76,5.5,171608.36,0.16,2.86,5.73,5.824,5.935,171201.76,175738.78,278615.83,0.86
2015-01-20,5.52,5.7,5.6,5.52,135117.34,0.08,1.45,5.736,5.869,5.938,174730.4,191249.55,305746.62,0.68
2015-01-19,5.8,5.85,5.52,5.3,304969.34,-0.37,-6.28,5.81,5.943,5.977,170194.87,243007.51,324627.17,1.52
2015-01-16,5.88,5.96,5.89,5.85,145144.52,0.01,0.17,5.884,6.015,6.025,141145.76,277881.55,336354.53,0.73
2015-01-15,5.79,5.88,5.88,5.79,99169.23,0.09,1.55,5.892,6.021,6.065,149661.67,289404.21,389006.08,0.5
2015-01-14,5.98,6.0,5.79,5.76,189251.55,-0.18,-3.02,5.918,6.018,6.094,180275.8,308072.43,426407.66,0.95
2015-01-13,5.89,6.0,5.97,5.89,112439.72,0.08,1.36,6.002,6.048,6.099,207768.7,338827.53,430584.29,0.56
2015-01-12,5.91,5.98,5.89,5.86,159723.8,-0.04,-0.68,6.076,6.057,6.093,315820.15,363069.73,444463.11,0.8
2015-01-09,5.99,6.08,5.93,5.92,187724.06,-0.08,-1.33,6.146,6.065,6.093,414617.33,372067.6,457016.18,0.94
2015-01-08,6.24,6.24,6.01,6.0,252239.88,-0.2,-3.22,6.15,6.066,6.079,429146.75,376221.42,458113.42,1.26
2015-01-07,6.25,6.35,6.21,6.11,326716.03,-0.13,-2.05,6.118,6.045,6.055,435869.05,381492.87,469056.93,1.63
2015-01-06,6.15,6.69,6.34,6.07,652697.0,0.1,1.6,6.094,6.006,6.028,469886.35,420243.7,469438.89,3.26
2015-01-05,5.96,6.35,6.24,5.88,653709.69,0.29,4.87,6.038,6.011,5.998,410319.31,406246.82,459594.27,3.27
2014-12-31,5.85,5.99,5.95,5.81,260371.16,0.1,1.71,5.984,6.035,5.987,329517.86,394827.51,454748.03,1.3
2014-12-30,6.0,6.07,5.85,5.78,285851.38,-0.24,-3.94,5.982,6.108,5.991,323296.1,488607.94,476977.22,1.43
2014-12-29,6.1,6.17,6.09,5.81,496802.53,0.03,0.49,5.972,6.17,5.975,327116.69,544742.89,474087.05,2.48
2014-12-26,5.97,6.07,6.06,5.85,354861.78,0.09,1.51,5.918,6.149,5.942,370601.04,522341.05,465334.07,1.77
2014-12-25,5.97,6.03,5.97,5.85,249702.45,0.03,0.51,5.984,6.129,5.918,402174.33,525856.48,462822.09,1.25
2014-12-24,5.84,5.98,5.94,5.79,229262.34,0.14,2.41,6.086,6.121,5.901,460137.15,541964.76,461888.92,1.15
2014-12-23,5.82,6.01,5.8,5.73,304954.34,-0.02,-0.34,6.234,6.091,5.889,653919.79,540005.42,467284.75,1.52
2014-12-22,6.34,6.35,5.82,5.75,714224.31,-0.57,-8.92,6.368,6.065,5.877,762369.09,556620.99,464509.93,3.57
2014-12-19,6.48,6.5,6.39,6.19,512728.22,-0.09,-1.39,6.38,6.049,5.866,674081.06,518634.08,444396.28,2.56
2014-12-18,6.5,6.7,6.48,6.35,539516.56,-0.2,-2.99,6.274,5.985,5.827,649538.63,512941.71,430784.97,2.7
2014-12-17,6.61,6.83,6.68,6.39,1198175.5,0.21,3.25,6.156,5.939,5.781,623792.36,514668.56,415564.67,5.99
2014-12-16,5.9,6.47,6.47,5.89,847200.88,0.59,10.03,5.948,5.873,5.721,426091.05,465346.5,363726.83,4.24
2014-12-15,5.8,5.92,5.88,5.7,272784.12,0.02,0.34,5.762,5.779,5.681,350872.88,403431.2,338280.83,1.36
2014-12-12,6.0,6.06,5.86,5.79,390016.09,-0.03,-0.51,5.718,5.734,5.67,363187.1,408327.09,341919.54,1.95
2014-12-11,5.65,5.9,5.89,5.59,410785.19,0.25,4.43,5.696,5.706,5.659,376344.8,399787.69,339090.33,2.05
2014-12-10,5.5,5.68,5.64,5.45,209668.98,0.1,1.8,5.722,5.68,5.644,405544.76,381813.09,334609.4,1.05
2014-12-09,5.66,5.95,5.54,5.5,471110.03,-0.12,-2.12,5.798,5.686,5.645,504601.94,394564.09,342938.76,2.36
2014-12-08,5.65,5.72,5.66,5.5,334355.19,-0.09,-1.56,5.796,5.689,5.652,455989.52,372398.88,333783.67,1.67
2014-12-05,6.02,6.03,5.75,5.42,455804.59,-0.27,-4.49,5.75,5.683,5.652,453467.08,370158.48,333739.71,2.28
2014-12-04,6.06,6.08,6.02,5.91,556785.0,0.0,0.0,5.716,5.668,5.643,423230.58,348628.22,323567.63,2.78
2014-12-03,5.59,6.03,6.02,5.52,704954.88,0.49,8.86,5.638,5.622,5.609,358081.42,316460.79,302366.06,3.52
2014-12-02,5.43,5.6,5.53,5.38,228047.94,0.1,1.84,5.574,5.568,5.568,284526.23,262107.17,262107.17,1.14
2014-12-01,5.5,5.6,5.43,5.38,321742.97,-0.15,-2.69,5.582,5.572,5.572,288808.24,265891.53,265891.53,1.61
2014-11-28,5.55,5.68,5.58,5.51,304622.12,-0.05,-0.89,5.616,5.59,5.59,286849.87,258910.1,258910.1,1.52
2014-11-27,5.71,5.75,5.63,5.6,231039.17,-0.07,-1.23,5.62,5.591,5.591,274025.86,252379.81,252379.81,1.16
2014-11-26,5.59,5.74,5.7,5.51,337178.97,0.13,2.33,5.606,5.585,5.585,274840.17,255936.59,255936.59,1.69
2014-11-25,5.6,5.61,5.57,5.49,249457.95,-0.03,-0.54,5.562,5.562,5.562,239688.11,239688.11,239688.11,1.25
2014-11-24,5.61,5.7,5.6,5.54,311951.16,0.0,0.0,5.56,5.56,5.56,237245.65,237245.65,237245.65,1.56
2014-11-21,5.55,5.68,5.6,5.47,240502.05,0.04,0.72,5.547,5.547,5.547,212343.82,212343.82,212343.82,1.2
2014-11-20,5.47,5.65,5.56,5.39,235110.7,0.08,1.46,5.52,5.52,5.52,198264.7,198264.7,198264.7,1.18
2014-11-19,5.45,5.51,5.48,5.3,161418.7,0.03,0.55,5.48,5.48,5.48,161418.7,161418.7,161418.7,0.81
