date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-11,5.23,5.32,5.23,5.2,112414.94,0.0,0.0,5.2,5.18,5.019,127746.45,134144.28,99163.94,1.29
2015-03-10,5.2,5.28,5.23,5.18,124782.57,0.02,0.38,5.2,5.156,5.001,132569.34,128551.35,96806.87,1.43
2015-03-09,5.14,5.21,5.21,5.12,121844.6,0.04,0.77,5.192,5.134,4.984,152396.13,124076.14,93964.51,1.4
2015-03-06,5.17,5.26,5.17,5.11,149537.95,0.01,0.19,5.178,5.109,4.964,151182.46,119594.45,90852.15,1.71
2015-03-05,5.23,5.24,5.16,5.1,130152.17,-0.07,-1.34,5.168,5.08,4.95,141029.29,112068.49,87615.24,1.49
2015-03-04,5.15,5.24,5.23,5.14,136529.41,0.04,0.77,5.16,5.043,4.941,140542.11,103964.46,85624.51,1.56
2015-03-03,5.12,5.28,5.19,5.09,223916.53,0.05,0.97,5.112,4.998,4.932,124533.37,95832.14,83922.64,2.57
2015-03-02,5.15,5.16,5.14,5.07,115776.22,0.02,0.39,5.076,4.96,4.927,95756.14,79341.69,79641.72,1.33
2015-02-27,5.13,5.15,5.12,5.08,98772.14,0.0,0.0,5.04,4.916,4.928,88006.45,72119.67,79668.99,1.13
2015-02-26,5.01,5.13,5.12,4.98,127716.27,0.13,2.6,4.992,4.878,4.927,83107.69,69536.75,81388.9,1.46
2015-02-25,5.02,5.04,4.99,4.98,56485.68,-0.02,-0.4,4.926,4.857,4.928,67386.8,64183.59,85735.69,0.65
2015-02-17,5.0,5.03,5.01,4.96,80030.41,0.05,1.01,4.884,4.846,4.931,67130.91,65062.38,91339.66,0.92
2015-02-16,4.88,4.97,4.96,4.86,77027.75,0.08,1.64,4.844,4.834,4.918,62927.25,63852.88,92078.74,0.88
2015-02-13,4.79,4.91,4.88,4.79,74278.34,0.09,1.88,4.792,4.818,4.9,56232.9,62109.84,96788.54,0.85
2015-02-12,4.77,4.81,4.79,4.72,49111.84,0.01,0.21,4.764,4.819,4.908,55965.82,63161.98,97589.4,0.56
2015-02-11,4.82,4.84,4.78,4.73,55206.23,-0.03,-0.62,4.788,4.838,4.92,60980.38,67284.57,99987.59,0.63
2015-02-10,4.7,4.84,4.81,4.68,59012.07,0.11,2.34,4.808,4.866,4.927,62993.84,72013.14,103716.56,0.68
2015-02-09,4.72,4.79,4.7,4.67,43556.01,-0.04,-0.84,4.824,4.894,4.94,64778.52,79941.75,105205.61,0.5
2015-02-06,4.87,4.87,4.74,4.72,72942.93,-0.17,-3.46,4.844,4.939,4.957,67986.78,87218.32,111595.48,0.84
2015-02-05,4.95,4.95,4.91,4.83,74184.64,0.03,0.61,4.874,4.975,4.984,70358.14,93241.06,115267.23,0.85
2015-02-04,4.9,4.94,4.88,4.86,65273.54,-0.01,-0.2,4.888,4.999,5.007,73588.76,107287.79,119261.01,0.75
2015-02-03,4.87,4.93,4.89,4.84,67935.46,0.09,1.88,4.924,5.015,5.036,81032.44,117616.94,126236.95,0.78
2015-02-02,4.84,4.85,4.8,4.77,59597.35,-0.09,-1.84,4.964,5.002,5.067,95104.97,120304.6,141599.67,0.68
2015-01-30,4.98,5.03,4.89,4.85,84799.72,-0.09,-1.81,5.034,4.982,5.093,106449.85,131467.24,147414.77,0.97
2015-01-29,5.02,5.05,4.98,4.96,90337.73,-0.08,-1.58,5.076,4.997,5.108,116123.97,132016.83,149662.93,1.04
2015-01-28,5.05,5.1,5.06,5.02,102491.93,-0.03,-0.59,5.11,5.002,5.115,140986.82,132690.62,157796.13,1.17
2015-01-27,5.15,5.15,5.09,5.0,138298.14,-0.06,-1.17,5.106,4.988,5.132,154201.43,135419.99,167215.53,1.59
2015-01-26,5.07,5.15,5.15,5.06,116321.72,0.05,0.98,5.04,4.986,5.147,145504.22,130469.48,174810.93,1.33
2015-01-23,5.09,5.17,5.1,5.08,133170.34,-0.05,-0.97,4.93,4.975,5.158,156484.64,135972.63,179314.68,1.53
2015-01-22,5.22,5.22,5.15,5.05,214651.98,0.11,2.18,4.918,4.992,5.164,147909.68,137293.4,184011.94,2.46
2015-01-21,4.8,5.07,5.04,4.77,168564.98,0.28,5.88,4.894,5.015,5.165,124394.41,131234.23,193736.23,1.93
2015-01-20,4.6,4.78,4.76,4.6,94812.1,0.16,3.48,4.87,5.056,5.199,116638.54,134856.97,211608.31,1.09
2015-01-19,4.89,4.93,4.6,4.55,171223.78,-0.44,-8.73,4.932,5.132,5.279,115434.74,162894.75,254493.18,1.96
2015-01-16,5.02,5.05,5.04,4.96,90295.57,0.01,0.2,5.02,5.204,5.342,115460.63,163362.29,281749.37,1.03
2015-01-15,4.93,5.06,5.03,4.87,97075.62,0.11,2.24,5.066,5.218,5.365,126677.12,167309.03,297542.03,1.11
2015-01-14,5.06,5.07,4.92,4.88,129785.63,-0.15,-2.96,5.136,5.228,5.384,138074.04,182901.65,301836.72,1.49
2015-01-13,5.06,5.12,5.07,5.01,88793.09,0.03,0.59,5.242,5.276,5.408,153075.39,199011.07,305693.22,1.02
2015-01-12,5.24,5.24,5.04,5.01,171353.25,-0.23,-4.36,5.332,5.308,5.428,210354.76,219152.39,317802.39,1.96
2015-01-09,5.35,5.4,5.27,5.24,146378.02,-0.11,-2.04,5.388,5.341,5.455,211263.96,222656.72,342581.14,1.68
2015-01-08,5.43,5.53,5.38,5.33,154060.23,-0.07,-1.28,5.37,5.335,5.458,207940.93,230730.47,353063.95,1.77
2015-01-07,5.55,5.6,5.45,5.38,204792.38,-0.07,-1.27,5.32,5.314,5.442,227729.26,256238.24,370961.33,2.35
2015-01-06,5.34,5.72,5.52,5.34,375189.91,0.2,3.76,5.31,5.341,5.423,244946.74,288359.64,372125.74,4.3
2015-01-05,5.25,5.33,5.32,5.15,175899.25,0.14,2.7,5.284,5.425,5.394,227950.01,346091.62,365722.38,2.02
2014-12-31,5.15,5.25,5.18,5.11,129762.87,0.05,0.97,5.294,5.479,5.385,234049.49,400136.44,369133.52,1.49
2014-12-30,5.37,5.5,5.13,5.11,253001.88,-0.27,-5.0,5.3,5.512,5.379,253520.02,427775.03,376512.47,2.9
2014-12-29,5.45,5.66,5.4,5.32,290879.81,0.01,0.19,5.308,5.539,5.379,284747.22,420771.79,378362.78,3.34
2014-12-26,5.35,5.47,5.39,5.21,290206.25,0.02,0.37,5.372,5.54,5.369,331772.54,412375.37,378846.89,3.33
2014-12-25,5.23,5.4,5.37,5.21,206396.62,0.16,3.07,5.566,5.548,5.361,464233.23,416452.4,378717.48,2.37
2014-12-24,5.17,5.34,5.21,5.16,227115.53,0.04,0.77,5.664,5.568,5.35,566223.38,462505.55,375510.68,2.61
2014-12-23,5.5,5.51,5.17,5.15,409137.88,-0.55,-9.62,5.724,5.581,5.35,602030.03,475397.43,371185.29,4.7
2014-12-22,6.35,6.35,5.72,5.72,526006.44,-0.64,-10.06,5.77,5.57,5.355,556796.36,485684.43,361926.56,6.04
2014-12-19,5.8,6.38,6.36,5.7,952509.69,0.5,8.53,5.708,5.504,5.325,492978.2,455891.84,341704.94,10.93
2014-12-18,5.45,6.01,5.86,5.26,716347.38,0.35,6.35,5.53,5.363,5.263,368671.57,385353.14,300480.85,8.22
2014-12-17,5.38,5.69,5.51,5.31,406148.78,0.11,2.04,5.472,5.29,5.224,358787.71,338130.6,269911.92,4.66
2014-12-16,5.42,5.46,5.4,5.32,182969.52,-0.01,-0.18,5.438,5.246,5.198,348764.83,325249.92,254254.07,2.1
2014-12-15,5.47,5.53,5.41,5.32,206915.62,-0.06,-1.1,5.37,5.218,5.187,414572.49,335953.76,258005.89,2.38
2014-12-12,5.6,5.72,5.47,5.43,330976.53,-0.1,-1.79,5.3,5.198,5.174,418805.49,345318.41,260844.24,3.8
2014-12-11,5.39,5.8,5.57,5.32,666928.12,0.23,4.31,5.196,5.173,5.157,402034.71,340982.57,256718.81,7.66
2014-12-10,5.0,5.37,5.34,4.86,356034.38,0.28,5.53,5.108,5.131,5.131,317473.48,288515.82,231080.72,4.09
2014-12-09,5.06,5.35,5.06,5.02,512007.81,0.0,0.0,5.054,5.119,5.117,301735.0,266973.15,222750.48,5.88
2014-12-08,4.95,5.08,5.06,4.86,228080.62,0.11,2.22,5.066,5.14,5.121,257335.04,238168.7,202089.24,2.62
2014-12-05,5.14,5.15,4.95,4.78,247122.61,-0.18,-3.51,5.096,5.146,5.126,271831.32,227518.04,200089.91,2.84
2014-12-04,5.07,5.15,5.13,5.04,244121.98,0.06,1.18,5.15,5.162,5.141,279930.43,215608.56,196170.51,2.8
2014-12-03,5.11,5.11,5.07,4.97,277341.97,-0.05,-0.98,5.154,5.158,5.142,259558.16,201693.24,191811.29,3.18
2014-12-02,5.1,5.15,5.12,5.02,290008.0,-0.09,-1.73,5.184,5.149,5.149,232211.31,183258.22,183258.22,3.33
2014-12-01,5.25,5.38,5.21,5.13,300562.06,-0.01,-0.19,5.214,5.152,5.152,219002.37,171397.14,171397.14,3.45
2014-11-28,5.22,5.42,5.22,5.2,287618.12,0.07,1.36,5.196,5.145,5.145,183204.75,155251.52,155251.52,3.3
2014-11-27,5.25,5.26,5.15,5.11,142260.64,-0.07,-1.34,5.174,5.134,5.134,151286.69,136342.01,136342.01,1.63
2014-11-26,5.21,5.27,5.22,5.15,140607.72,-0.05,-0.95,5.162,5.132,5.132,143828.33,135355.57,135355.57,1.61
2014-11-25,5.17,5.35,5.27,5.13,223963.3,0.15,2.93,5.114,5.114,5.114,134305.14,134305.14,134305.14,2.57
2014-11-24,5.2,5.2,5.12,5.04,121573.97,0.01,0.2,5.075,5.075,5.075,111890.6,111890.6,111890.6,1.4
2014-11-21,5.15,5.18,5.11,5.09,128027.82,0.02,0.39,5.06,5.06,5.06,108662.8,108662.8,108662.8,1.47
2014-11-20,4.98,5.09,5.09,4.96,104968.84,0.11,2.21,5.035,5.035,5.035,98980.3,98980.3,98980.3,1.2
2014-11-19,5.05,5.06,4.98,4.95,92991.75,-0.09,-1.77,4.98,4.98,4.98,92991.75,92991.75,92991.75,1.07
