date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,16.6,16.88,16.71,16.37,133912.81,0.0,0.0,17.136,17.266,18.208,194058.71,215649.93,327632.39,2.4
2015-05-15,17.22,17.22,16.71,16.6,169834.84,-0.59,-3.41,17.308,17.478,18.323,215114.21,227692.48,356616.75,3.05
2015-05-14,17.69,17.85,17.3,17.18,211190.95,-0.25,-1.43,17.394,17.686,18.365,222175.76,238045.53,363325.81,3.79
2015-05-13,17.41,17.8,17.55,17.2,232409.67,0.14,0.8,17.278,17.775,18.412,221103.2,236709.39,379877.8,4.17
2015-05-12,17.65,17.66,17.41,17.2,222945.27,-0.16,-0.91,17.228,17.806,18.458,221795.82,245790.46,394485.75,4.0
2015-05-11,17.0,17.69,17.57,16.9,239190.33,0.43,2.51,17.396,17.989,18.466,237241.14,258439.84,398033.01,4.29
2015-05-08,17.02,17.15,17.14,16.58,205142.59,0.42,2.51,17.648,18.153,18.461,240270.74,265586.64,396833.05,3.68
2015-05-07,17.3,17.55,16.72,16.22,205828.14,-0.58,-3.35,17.978,18.35,18.471,253915.29,289107.8,401751.12,3.69
2015-05-06,18.19,18.44,17.3,16.7,235872.77,-0.95,-5.21,18.272,18.647,18.531,252315.58,321159.38,409295.05,4.23
2015-05-05,19.34,19.34,18.25,18.1,300171.88,-0.58,-3.08,18.384,18.884,18.571,269785.1,370929.49,418769.8,5.39
2015-05-04,19.0,19.1,18.83,18.52,254338.31,0.04,0.21,18.582,19.15,18.565,279638.55,439614.86,423553.17,4.56
2015-04-30,18.38,18.97,18.79,18.19,273365.34,0.6,3.3,18.658,19.168,18.548,290902.55,485541.03,441091.42,4.91
2015-04-29,17.8,18.35,18.19,17.41,197829.61,0.33,1.85,18.722,19.043,18.511,324300.32,488606.09,463293.25,3.55
2015-04-28,19.18,19.19,17.86,17.76,323220.38,-1.38,-7.17,19.022,19.049,18.479,390003.17,523046.2,502726.7,5.8
2015-04-27,19.21,19.44,19.24,18.8,349439.09,0.03,0.16,19.384,19.109,18.462,472073.88,543181.05,517579.47,6.27
2015-04-24,18.74,19.49,19.21,18.55,310658.34,0.1,0.52,19.718,18.942,18.296,599591.16,537626.19,515858.58,5.57
2015-04-23,19.88,19.88,19.11,18.9,440354.16,-0.58,-2.95,19.678,18.768,18.122,680179.51,528079.46,526194.79,7.9
2015-04-22,19.68,20.18,19.69,19.01,526343.88,0.02,0.1,19.364,18.591,17.966,652911.86,514394.44,529757.46,9.44
2015-04-21,20.87,20.87,19.67,18.87,733573.94,-1.24,-5.93,19.076,18.414,17.732,656089.24,497430.72,527085.27,13.16
2015-04-20,19.81,20.91,20.91,19.35,987025.5,1.9,9.99,18.834,18.257,17.515,614288.21,466610.11,510631.57,17.71
2015-04-17,17.89,19.29,19.01,17.61,713600.06,1.47,8.38,18.166,17.98,17.219,475661.21,407491.48,483006.25,12.8
2015-04-16,17.65,17.85,17.54,17.17,304015.94,-0.71,-3.89,17.858,17.927,17.003,375979.4,396641.81,473948.33,5.46
2015-04-15,18.17,18.99,18.25,17.84,542230.75,-0.21,-1.14,17.818,17.979,16.846,375877.02,437980.41,481331.62,9.73
2015-04-14,17.79,19.09,18.46,17.6,524568.81,0.89,5.07,17.752,17.908,16.653,338772.2,482407.2,490347.56,9.41
2015-04-13,17.49,17.99,17.57,17.21,293890.47,0.1,0.57,17.68,17.814,16.414,318932.0,491977.89,492767.57,5.27
2015-04-10,17.08,17.6,17.47,16.95,215191.05,0.13,0.75,17.794,17.65,16.171,339321.75,494090.97,486111.19,3.86
2015-04-09,17.95,18.0,17.34,16.68,303504.03,-0.58,-3.24,17.996,17.475,15.937,417304.22,524310.12,487872.11,5.45
2015-04-08,17.88,18.35,17.92,17.65,356706.62,-0.18,-0.99,18.14,17.34,15.729,500083.81,545120.47,491105.02,6.4
2015-04-07,18.15,18.59,18.1,17.8,425367.84,-0.04,-0.22,18.064,17.05,15.474,626042.21,556739.82,483159.03,7.63
2015-04-03,18.39,18.43,18.14,17.88,395839.19,-0.34,-1.84,17.948,16.772,15.221,665023.79,554653.03,477074.28,7.1
2015-04-02,17.7,18.89,18.48,17.7,605103.44,0.42,2.33,17.506,16.458,14.949,648860.19,558521.03,469138.91,10.86
2015-04-01,17.44,19.0,18.06,16.73,717401.94,0.52,2.96,16.954,16.078,14.646,631316.02,551254.84,449063.45,12.87
2015-03-31,18.0,18.6,17.54,17.5,986498.62,0.02,0.11,16.54,15.712,14.377,590157.14,524682.83,422665.94,17.7
2015-03-30,17.02,17.52,17.52,17.02,620275.75,1.59,9.98,16.036,15.397,14.138,487437.44,498287.92,387352.09,11.13
2015-03-27,15.5,16.14,15.93,15.33,315021.22,0.21,1.34,15.596,15.014,13.917,444282.27,493557.24,372690.96,5.65
2015-03-26,16.15,16.76,15.72,15.29,517382.56,-0.27,-1.69,15.41,14.691,13.757,468181.86,478131.42,367976.43,9.28
2015-03-25,14.88,16.42,15.99,14.56,511607.53,0.97,6.46,15.202,14.398,13.612,471193.66,451434.1,356970.24,9.18
2015-03-24,15.3,15.3,15.02,14.3,472900.16,-0.3,-1.96,14.884,14.117,13.434,459208.53,437089.58,344281.09,8.49
2015-03-23,15.0,15.48,15.32,15.0,404499.88,0.32,2.13,14.758,13.897,13.287,509138.39,409578.24,320760.77,7.26
2015-03-20,14.61,15.1,15.0,14.46,434519.19,0.32,2.18,14.432,13.669,13.124,542832.21,399495.53,305610.76,7.8
2015-03-19,14.42,15.29,14.68,14.3,532441.56,0.28,1.94,13.972,13.439,12.975,488080.97,379756.78,289583.01,9.55
2015-03-18,14.29,14.65,14.4,14.06,451681.84,0.01,0.07,13.594,13.214,12.837,431674.53,346872.05,269541.87,8.1
2015-03-17,14.02,15.0,14.39,13.71,722549.5,0.7,5.11,13.35,13.041,12.71,414970.63,320649.04,252058.78,12.96
2015-03-16,12.9,13.97,13.69,12.84,572968.94,0.99,7.79,13.036,12.878,12.571,310018.09,276416.26,219716.99,10.28
2015-03-13,12.79,12.9,12.7,12.62,160763.02,-0.09,-0.7,12.906,12.819,12.469,256158.86,251824.68,195046.35,2.88
2015-03-12,13.1,13.31,12.79,12.72,250409.36,-0.39,-2.96,12.906,12.822,12.403,271432.59,257821.44,191356.67,4.49
2015-03-11,12.8,13.29,13.18,12.58,368162.34,0.36,2.81,12.834,12.826,12.34,262069.58,262506.38,185062.63,6.61
2015-03-10,12.9,13.0,12.82,12.78,197786.77,-0.22,-1.69,12.732,12.751,12.277,226327.45,251472.6,174054.27,3.55
2015-03-09,12.58,13.09,13.04,12.48,303672.81,0.34,2.68,12.72,12.676,12.247,242814.43,231943.31,171385.64,5.45
2015-03-06,12.5,12.94,12.7,12.3,237131.69,0.27,2.17,12.732,12.578,12.208,247490.5,211725.98,162640.53,4.25
2015-03-05,12.67,12.79,12.43,12.28,203594.27,-0.24,-1.89,12.738,12.511,12.182,244210.28,199409.24,158534.16,3.65
2015-03-04,12.77,12.84,12.67,12.51,189451.73,-0.09,-0.7,12.818,12.46,12.166,262943.18,192211.69,158859.44,3.4
2015-03-03,13.0,13.17,12.76,12.75,280221.66,-0.34,-2.6,12.77,12.378,12.163,276617.75,183468.52,161193.75,5.03
2015-03-02,12.73,13.1,13.1,12.56,327053.16,0.37,2.91,12.632,12.263,12.179,221072.19,163017.73,173722.53,5.87
2015-02-27,12.87,12.98,12.73,12.6,220730.58,-0.1,-0.78,12.424,12.118,12.155,175961.46,138268.02,169941.59,3.96
2015-02-26,12.44,12.99,12.83,12.34,297258.78,0.4,3.22,12.284,11.983,12.149,154608.21,124891.91,170471.0,5.33
2015-02-25,12.3,12.78,12.43,12.29,257824.58,0.37,3.07,12.102,11.854,12.123,121480.21,107618.88,171349.99,4.63
2015-02-24,12.02,12.19,12.07,12.0,2493.83,0.01,0.08,11.986,11.803,12.138,90319.3,96635.93,176356.07,0.04
2015-02-17,11.96,12.09,12.06,11.9,101499.53,0.03,0.25,11.894,11.817,12.163,104963.27,110827.98,198503.46,1.82
2015-02-16,11.85,12.09,12.03,11.8,113964.32,0.11,0.92,11.812,11.838,12.178,100574.58,113555.08,208648.35,2.04
2015-02-13,11.92,12.16,11.92,11.85,131618.77,0.07,0.59,11.682,11.853,12.15,95175.6,117659.08,214383.87,2.36
2015-02-12,11.61,11.88,11.85,11.45,102020.03,0.24,2.07,11.606,11.871,12.166,93757.56,125507.19,219607.37,1.83
2015-02-11,11.8,11.8,11.61,11.54,75713.68,-0.04,-0.34,11.62,11.948,12.166,102952.57,138918.98,221878.16,1.36
2015-02-10,11.38,11.72,11.65,11.34,79556.08,0.27,2.37,11.74,12.095,12.17,116692.7,184427.33,228896.08,1.43
2015-02-09,11.54,11.62,11.38,11.3,86969.46,-0.16,-1.39,11.864,12.191,12.204,126535.58,201615.16,247121.85,1.56
2015-02-06,11.8,11.99,11.54,11.49,124528.55,-0.38,-3.19,12.024,12.314,12.243,140142.56,216050.1,258629.38,2.23
2015-02-05,12.28,12.35,11.92,11.91,147995.08,-0.29,-2.38,12.136,12.392,12.241,157256.81,235081.1,258078.62,2.66
2015-02-04,12.6,12.68,12.21,12.21,144414.31,-0.06,-0.49,12.276,12.472,12.225,174885.39,256076.21,257405.84,2.59
2015-02-03,12.23,12.32,12.27,12.01,128770.51,0.09,0.74,12.45,12.509,12.214,252161.95,286178.93,258504.35,2.31
2015-02-02,12.17,12.49,12.18,12.01,155004.34,0.08,0.66,12.518,12.517,12.198,276694.75,303741.62,260901.58,2.78
2015-01-30,12.62,12.76,12.1,12.07,210099.83,-0.52,-4.12,12.604,12.447,12.18,291957.63,311108.65,262139.47,3.77
2015-01-29,12.8,12.91,12.62,12.6,236137.97,-0.46,-3.52,12.648,12.46,12.161,312905.39,313707.55,263282.54,4.24
2015-01-28,12.44,13.29,13.08,12.41,530797.12,0.47,3.73,12.668,12.383,12.126,337267.02,304837.33,266310.7,9.52
2015-01-27,12.73,12.84,12.61,12.22,251434.48,0.0,0.0,12.568,12.245,12.109,320195.91,273364.83,262618.54,4.51
2015-01-26,12.04,12.68,12.61,12.04,231318.77,0.29,2.35,12.516,12.217,12.107,330788.49,292628.54,264918.75,4.15
2015-01-23,12.77,12.88,12.32,12.31,314838.62,-0.4,-3.15,12.29,12.171,12.089,330259.67,301208.66,264419.94,5.65
2015-01-22,12.56,12.97,12.72,12.39,357946.12,0.14,1.11,12.272,12.09,12.072,314509.72,281076.13,259305.08,6.42
2015-01-21,12.3,12.58,12.58,12.1,445441.56,0.23,1.86,12.098,11.977,12.023,272407.65,258735.48,254633.79,7.99
2015-01-20,11.75,12.48,12.35,11.55,304397.38,0.87,7.58,11.922,11.919,11.97,226533.76,230829.76,248299.94,5.46
2015-01-19,11.6,12.1,11.48,11.2,228674.66,-0.75,-6.13,11.918,11.879,11.971,254468.59,218061.55,248620.0,4.1
2015-01-16,11.82,12.43,12.23,11.71,236088.86,0.38,3.21,12.052,11.913,12.03,272157.64,213170.29,253879.29,4.24
2015-01-15,11.62,11.87,11.85,11.6,147435.78,0.15,1.28,11.908,11.862,12.041,247642.55,212857.52,263823.15,2.65
2015-01-14,12.23,12.27,11.7,11.65,216072.11,-0.63,-5.11,11.856,11.868,12.085,245063.31,227784.06,278033.01,3.88
2015-01-13,12.6,13.0,12.33,12.29,444071.53,0.18,1.48,11.916,11.973,12.163,235125.77,251872.24,293118.76,7.97
2015-01-12,11.49,12.25,12.15,11.09,317119.94,0.64,5.56,11.84,11.996,12.191,181654.5,237208.97,295928.17,5.69
2015-01-09,11.54,11.76,11.51,11.48,113513.4,-0.08,-0.69,11.774,12.007,12.243,154182.93,227631.23,318559.73,2.04
2015-01-08,12.07,12.07,11.59,11.5,134539.56,-0.41,-3.42,11.816,12.054,12.303,178072.49,237534.02,351786.91,2.41
2015-01-07,11.98,12.2,12.0,11.85,166384.42,0.05,0.42,11.88,12.068,12.301,210504.81,250532.1,402376.27,2.99
2015-01-06,11.7,12.06,11.95,11.5,176715.2,0.13,1.1,12.03,12.02,12.266,268618.72,265770.11,415839.35,3.17
2015-01-05,11.71,12.0,11.82,11.61,179762.06,0.1,0.85,12.152,12.063,12.182,292763.43,279178.46,423225.83,3.23
2014-12-31,11.91,12.17,11.72,11.45,232961.19,-0.19,-1.59,12.24,12.147,12.14,301079.53,294588.29,431836.23,4.18
2014-12-30,12.6,12.6,11.91,11.9,296701.16,-0.84,-6.59,12.292,12.219,12.104,296995.55,314788.77,444399.66,5.32
2014-12-29,12.59,13.34,12.75,12.05,456953.97,0.19,1.51,12.256,12.301,12.033,290559.39,328281.96,440104.4,8.2
2014-12-26,12.45,12.77,12.56,12.35,297438.75,0.3,2.45,12.01,12.353,11.922,262921.5,334365.28,426490.01,5.34
2014-12-25,11.98,12.29,12.26,11.88,221342.59,0.28,2.34,11.974,12.386,11.816,265593.49,354647.37,431289.44,3.97
2014-12-24,11.5,12.09,11.98,11.45,212541.28,0.25,2.13,12.054,12.479,11.748,288097.06,409488.22,439581.06,3.81
2014-12-23,11.95,12.26,11.73,11.73,264520.34,0.21,1.82,12.146,12.552,11.713,332581.99,466039.81,450247.62,4.75
2014-12-22,12.33,12.33,11.52,11.4,318764.56,-0.86,-6.95,12.346,12.534,11.686,366004.54,554220.45,459617.13,5.72
2014-12-19,12.58,12.59,12.38,12.01,310798.66,-0.28,-2.21,12.696,12.512,11.669,405809.05,565908.58,466175.3,5.58
2014-12-18,12.42,12.9,12.66,12.3,333860.44,0.22,1.77,12.798,12.301,11.61,443701.26,567273.21,471362.11,5.99
2014-12-17,12.75,13.18,12.44,12.3,434965.97,-0.29,-2.28,12.904,12.132,11.547,530879.39,569084.17,484045.94,7.8
2014-12-16,13.2,13.24,12.73,12.6,431633.06,-0.54,-4.07,12.958,11.989,11.47,599497.62,574010.55,482112.71,7.74
2014-12-15,12.94,13.38,13.27,12.62,517787.12,0.38,2.95,12.722,11.764,11.404,742436.36,551926.84,484769.53,9.29
2014-12-12,13.35,13.5,12.89,12.49,500259.69,-0.3,-2.27,12.328,11.49,11.3,726008.12,518614.73,482935.22,8.98
2014-12-11,12.98,13.54,13.19,12.7,769751.12,0.48,3.78,11.804,11.245,11.206,690845.17,507931.51,481916.13,13.81
2014-12-10,11.98,12.71,12.71,11.6,778057.12,1.16,10.04,11.36,11.017,11.083,607288.95,469673.91,463926.45,13.96
2014-12-09,11.9,12.43,11.55,11.44,1146326.75,0.25,2.21,11.02,10.874,10.974,548523.49,434455.43,442984.4,20.57
2014-12-08,10.35,11.3,11.3,10.35,435645.91,1.03,10.03,10.806,10.837,10.933,361417.31,365013.82,392745.66,7.82
2014-12-05,10.85,10.91,10.27,10.06,324444.94,-0.7,-6.38,10.652,10.826,10.905,311221.35,366442.01,389445.64,5.82
2014-12-04,10.95,11.07,10.97,10.75,351970.03,-0.04,-0.36,10.686,10.918,10.958,325017.84,375451.01,394862.37,6.32
2014-12-03,10.49,11.15,11.01,10.25,484229.81,0.53,5.06,10.674,10.962,10.956,332058.86,399007.7,398761.67,8.69
2014-12-02,10.55,10.6,10.48,10.35,210795.88,-0.05,-0.47,10.728,10.951,10.951,320387.37,390214.86,390214.86,3.78
2014-12-01,10.44,10.63,10.53,10.38,184666.08,0.09,0.86,10.868,11.003,11.003,368610.32,410150.3,410150.3,3.31
2014-11-28,10.75,10.77,10.44,10.3,393427.41,-0.47,-4.31,11.0,11.063,11.063,421662.67,438335.83,438335.83,7.06
2014-11-27,11.28,11.39,10.91,10.9,387175.12,-0.37,-3.28,11.15,11.151,11.151,425884.18,444751.32,444751.32,6.95
2014-11-26,11.28,11.39,11.28,10.96,425872.38,0.1,0.89,11.25,11.192,11.192,465956.54,454347.35,454347.35,7.64
2014-11-25,11.08,11.4,11.18,10.93,451910.62,-0.01,-0.09,11.174,11.174,11.174,460042.34,460042.34,460042.34,8.11
2014-11-24,11.3,11.48,11.19,10.96,449927.84,0.0,0.0,11.173,11.173,11.173,462075.28,462075.28,462075.28,8.07
2014-11-21,11.23,11.36,11.19,10.95,414534.94,-0.22,-1.93,11.167,11.167,11.167,466124.42,466124.42,466124.42,7.44
2014-11-20,10.76,11.48,11.41,10.7,587536.94,0.51,4.68,11.155,11.155,11.155,491919.16,491919.16,491919.16,10.54
2014-11-19,10.66,11.09,10.9,10.55,396301.38,0.11,1.02,10.9,10.9,10.9,396301.38,396301.38,396301.38,7.11
