date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-27,10.57,10.57,10.5,10.21,238334.52,0.09,0.86,10.212,9.678,9.573,272605.88,203575.88,208631.23,5.97
2015-04-24,10.13,10.57,10.41,10.03,207595.95,0.01,0.1,9.912,9.579,9.508,253000.25,197186.66,211300.87,5.2
2015-04-23,10.21,10.49,10.4,9.9,297790.03,0.19,1.86,9.672,9.48,9.467,244321.31,189249.88,233824.24,7.46
2015-04-22,9.57,10.42,10.21,9.57,368237.16,0.67,7.02,9.42,9.363,9.383,204202.2,177970.47,221998.09,9.22
2015-04-21,8.95,9.68,9.54,8.95,251071.75,0.54,6.0,9.17,9.317,9.269,157509.64,165237.98,203862.99,6.29
2015-04-20,8.9,9.15,9.0,8.9,140306.34,-0.21,-2.28,9.144,9.379,9.152,134545.88,170077.14,191483.79,3.51
2015-04-17,9.2,9.45,9.21,9.14,164201.27,0.07,0.77,9.246,9.437,9.03,141373.06,174585.05,184589.1,4.11
2015-04-16,8.89,9.23,9.14,8.72,97194.46,0.18,2.01,9.288,9.471,8.867,134178.44,194132.14,183792.23,2.43
2015-04-15,9.4,9.41,8.96,8.95,134774.36,-0.45,-4.78,9.306,9.475,8.687,151738.74,201054.44,182757.91,3.37
2015-04-14,9.51,9.55,9.41,9.3,136252.95,-0.1,-1.05,9.464,9.494,8.526,172966.33,205724.37,179857.78,3.41
2015-04-13,9.38,9.69,9.51,9.24,174442.28,0.09,0.95,9.614,9.468,8.343,205608.4,213686.58,175876.36,4.37
2015-04-10,9.28,9.45,9.42,9.25,128228.16,0.19,2.06,9.628,9.436,8.152,207797.04,225415.08,169419.86,3.21
2015-04-09,9.77,9.83,9.23,9.03,184995.97,-0.52,-5.33,9.654,9.453,7.965,254085.84,278398.6,165033.73,4.63
2015-04-08,10.19,10.19,9.75,9.64,240912.3,-0.41,-4.04,9.644,9.402,7.789,250370.13,266025.7,158857.01,6.03
2015-04-07,9.58,10.33,10.16,9.46,299463.31,0.58,6.05,9.524,9.22,7.573,238482.41,242487.99,152540.79,7.5
2015-04-03,9.26,9.71,9.58,9.24,185385.44,0.03,0.31,9.322,8.925,7.356,221764.76,212890.45,141228.89,4.64
2015-04-02,9.17,10.09,9.55,9.13,359672.19,0.37,4.03,9.244,8.622,7.172,243033.13,194593.15,139218.9,9.01
2015-04-01,9.15,9.18,9.18,9.04,166417.41,0.03,0.33,9.252,8.262,7.004,302711.36,173452.33,129432.02,4.17
2015-03-31,9.06,9.27,9.15,9.06,181473.72,0.0,0.0,9.16,7.898,6.837,281681.27,164461.39,123699.36,4.54
2015-03-30,9.2,9.21,9.15,9.0,215875.03,-0.04,-0.43,8.916,7.557,6.671,246493.57,153991.18,117362.01,5.41
2015-03-27,9.2,9.33,9.19,8.99,291727.28,-0.4,-4.17,8.528,7.217,6.502,204016.13,138066.13,109543.67,7.31
2015-03-26,9.4,9.59,9.59,9.01,658063.38,0.87,9.98,8.0,6.868,6.334,146153.17,113424.63,99389.44,16.48
2015-03-25,8.72,8.72,8.72,8.72,61266.95,0.79,9.96,7.272,6.477,6.151,44193.29,51668.86,70182.49,1.53
2015-03-24,7.93,7.93,7.93,7.93,5535.22,0.72,9.99,6.636,6.175,6.009,47241.51,51688.32,69447.57,0.14
2015-03-23,7.21,7.21,7.21,7.21,3487.83,0.66,10.08,6.198,5.926,5.907,61488.79,62593.58,71757.92,0.09
2015-03-20,6.55,6.55,6.55,6.55,2412.47,0.6,10.08,5.906,5.787,5.838,72116.13,69567.33,74485.5,0.06
2014-12-18,5.54,5.95,5.95,5.46,148263.97,0.41,7.4,5.736,5.721,5.803,80696.09,83844.64,76028.85,3.71
2014-12-17,5.74,5.75,5.54,5.5,76508.04,-0.2,-3.48,5.682,5.746,5.798,59144.44,85411.72,70366.05,1.92
2014-12-16,5.72,5.8,5.74,5.7,76771.66,-0.01,-0.17,5.714,5.775,5.813,56135.13,82937.34,68768.0,1.92
2014-12-15,5.68,5.8,5.75,5.55,56624.53,0.05,0.88,5.654,5.785,5.816,63698.37,80732.83,68346.75,1.42
2014-12-12,5.68,5.81,5.7,5.63,45312.26,0.02,0.35,5.668,5.786,5.82,67018.53,81021.21,68997.99,1.13
2014-12-11,5.66,5.69,5.68,5.58,40505.7,-0.02,-0.35,5.706,5.799,5.827,86993.2,85354.24,70391.27,1.01
2014-12-10,5.44,5.71,5.7,5.32,61461.48,0.26,4.78,5.81,5.825,5.836,111679.01,88696.13,72259.12,1.54
2014-12-09,5.87,5.87,5.44,5.41,114587.9,-0.38,-6.53,5.836,5.843,5.845,109739.55,87206.82,72978.96,2.87
2014-12-08,5.88,5.88,5.82,5.76,73225.31,-0.07,-1.19,5.916,5.888,5.874,97767.29,80922.25,70006.89,1.83
2014-12-05,6.2,6.21,5.89,5.68,145185.59,-0.31,-5.0,5.904,5.889,5.878,95023.88,79403.66,69759.32,3.64
2014-12-04,5.84,6.2,6.2,5.8,163934.75,0.37,6.35,5.892,5.884,5.878,83715.28,68213.06,63473.8,4.11
2014-12-03,5.83,5.86,5.83,5.76,51764.22,-0.01,-0.17,5.84,5.849,5.848,65713.25,55320.39,54340.98,1.3
2014-12-02,5.75,5.85,5.84,5.74,54726.58,0.08,1.39,5.85,5.85,5.85,64674.08,54598.66,54598.66,1.37
2014-12-01,5.84,5.86,5.76,5.71,59508.28,-0.07,-1.2,5.86,5.851,5.851,64077.21,54584.45,54584.45,1.49
2014-11-28,5.94,5.95,5.83,5.75,88642.58,-0.11,-1.85,5.874,5.863,5.863,63783.43,53968.97,53968.97,2.22
2014-11-27,5.89,5.95,5.94,5.87,73924.57,0.06,1.02,5.876,5.867,5.867,52710.84,49015.59,49015.59,1.85
2014-11-26,5.93,5.93,5.88,5.84,46568.38,-0.01,-0.17,5.858,5.855,5.855,44927.53,44864.1,44864.1,1.17
2014-11-25,5.85,5.95,5.89,5.83,51742.26,0.06,1.03,5.85,5.85,5.85,44523.24,44523.24,44523.24,1.3
2014-11-24,5.89,5.9,5.83,5.8,58039.37,-0.01,-0.17,5.84,5.84,5.84,42718.49,42718.49,42718.49,1.45
2014-11-21,5.88,5.95,5.84,5.81,33279.62,-0.01,-0.17,5.843,5.843,5.843,37611.53,37611.53,37611.53,0.83
2014-11-20,5.84,5.9,5.85,5.77,35008.0,0.01,0.17,5.845,5.845,5.845,39777.48,39777.48,39777.48,0.88
2014-11-19,5.7,5.85,5.84,5.67,44546.96,0.13,2.28,5.84,5.84,5.84,44546.96,44546.96,44546.96,1.12
