date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-12,8.4,8.51,8.51,8.22,175405.52,0.77,9.95,8.04,8.088,8.006,116728.64,122399.6,152901.01,4.0
2015-02-04,7.91,8.0,7.74,7.73,75793.52,-0.2,-2.52,7.976,8.062,7.976,110723.59,119949.28,154213.37,1.73
2015-02-03,7.85,8.0,7.94,7.85,92274.25,0.06,0.76,8.064,8.113,7.991,118559.35,136691.52,161009.09,2.1
2015-02-02,8.0,8.1,7.88,7.84,124238.24,-0.25,-3.08,8.114,8.136,8.003,125346.73,147022.41,167662.55,2.83
2015-01-30,8.2,8.22,8.13,8.02,115931.66,-0.06,-0.73,8.158,8.117,8.034,119641.28,158611.3,177344.25,2.64
2015-01-29,8.18,8.27,8.19,8.01,145380.3,0.01,0.12,8.136,8.1,8.047,128070.56,156573.88,188915.12,3.31
2015-01-28,8.19,8.23,8.18,8.1,114972.3,-0.01,-0.12,8.148,8.085,8.03,129174.96,156059.87,198177.23,2.62
2015-01-27,8.1,8.29,8.19,8.04,126211.15,0.09,1.11,8.162,8.057,8.03,154823.69,163149.95,225124.96,2.87
2015-01-26,8.0,8.11,8.1,7.96,95710.97,0.08,1.0,8.158,8.02,8.007,168698.09,174250.01,245643.39,2.18
2015-01-23,8.24,8.28,8.02,8.0,158078.06,-0.23,-2.79,8.076,7.951,7.961,197581.33,181360.57,250110.07,3.6
2015-01-22,8.26,8.45,8.25,8.22,150902.34,0.0,0.0,8.064,7.924,7.915,185077.2,183402.43,252014.01,3.44
2015-01-21,8.14,8.39,8.25,8.08,243215.95,0.08,0.98,8.022,7.89,7.849,182944.77,188477.46,255836.55,5.54
2015-01-20,7.71,8.18,8.17,7.71,195583.11,0.48,6.24,7.952,7.868,7.769,171476.21,185326.65,256022.14,4.46
2015-01-19,7.78,8.35,7.69,7.61,240127.2,-0.27,-3.39,7.882,7.869,7.716,179801.94,188302.69,258084.93,5.47
2015-01-16,8.05,8.06,7.96,7.85,95557.42,-0.08,-0.99,7.826,7.951,7.677,165139.8,196077.21,253416.09,2.18
2015-01-15,7.82,8.2,8.04,7.82,140240.16,0.14,1.77,7.784,7.993,7.626,181727.65,221256.35,259202.56,3.19
2015-01-14,7.83,8.09,7.9,7.78,185873.16,0.08,1.02,7.758,7.975,7.586,194010.16,240294.59,261727.64,4.23
2015-01-13,7.35,7.83,7.82,7.32,237211.75,0.41,5.53,7.784,8.003,7.558,199177.1,287099.96,266636.89,5.4
2015-01-12,7.75,7.76,7.41,7.4,166816.5,-0.34,-4.39,7.856,7.993,7.52,196803.44,317036.77,266464.43,3.8
2015-01-09,7.85,7.92,7.75,7.65,178496.7,-0.16,-2.02,8.076,7.971,7.503,227014.61,318859.58,278609.47,4.07
2015-01-08,8.0,8.0,7.91,7.7,201652.69,-0.12,-1.49,8.202,7.906,7.45,260785.05,320625.58,277122.23,4.59
2015-01-07,8.15,8.15,8.03,7.8,211707.84,-0.15,-1.83,8.192,7.807,7.382,286579.02,323195.63,280627.63,4.82
2015-01-06,8.53,8.53,8.18,8.15,225343.45,-0.33,-3.88,8.222,7.669,7.315,375022.83,326717.62,279408.36,5.13
2015-01-05,8.38,8.71,8.51,8.21,317872.38,0.13,1.55,8.13,7.563,7.242,437270.1,327867.17,280814.88,7.24
2014-12-31,7.83,8.41,8.38,7.81,347348.91,0.52,6.62,7.866,7.402,7.166,410704.54,310754.98,284369.98,7.91
2014-12-30,8.19,8.38,7.86,7.8,330622.53,-0.32,-3.91,7.61,7.259,7.078,380466.11,297148.77,276060.5,7.53
2014-12-29,7.72,8.4,8.18,7.59,653926.88,0.46,5.96,7.422,7.197,7.013,359812.24,283160.69,264401.21,14.9
2014-12-26,7.16,7.8,7.72,7.08,536579.81,0.53,7.37,7.116,7.113,6.929,278412.41,246173.81,237585.54,12.22
2014-12-25,7.1,7.22,7.19,7.02,185044.56,0.09,1.27,6.996,7.047,6.875,218464.24,215892.1,218254.55,4.22
2014-12-24,6.88,7.18,7.1,6.88,196156.78,0.18,2.6,6.938,7.035,6.851,210805.42,238359.36,219173.87,4.47
2014-12-23,6.6,7.05,6.92,6.5,227353.17,0.27,4.06,6.908,6.993,6.827,213831.43,233618.88,215349.67,5.18
2014-12-22,7.33,7.33,6.65,6.55,246927.73,-0.47,-6.6,6.972,6.957,6.811,206509.14,238059.63,209598.29,5.62
2014-12-19,6.86,7.16,7.12,6.83,236838.95,0.22,3.19,7.11,6.96,6.803,213935.21,232099.1,202581.75,5.39
2014-12-18,6.9,7.03,6.9,6.68,146750.45,-0.05,-0.72,7.098,6.92,6.769,213319.96,233762.58,193487.17,3.34
2014-12-17,7.18,7.18,6.95,6.88,211286.86,-0.29,-4.01,7.132,6.929,6.744,265913.3,257984.98,188621.09,4.81
2014-12-16,7.28,7.35,7.24,7.1,190741.72,-0.1,-1.36,7.078,6.896,6.719,253406.33,254972.23,182323.15,4.34
2014-12-15,7.11,7.41,7.34,7.01,284058.06,0.28,3.97,6.942,6.829,6.691,269610.11,245641.73,181880.07,6.47
2014-12-12,7.07,7.17,7.06,6.9,233762.7,-0.01,-0.14,6.81,6.745,6.655,250263.0,228997.27,176203.51,5.32
2014-12-11,6.67,7.1,7.07,6.67,409717.16,0.39,5.84,6.742,6.702,6.631,254205.21,220617.01,172817.68,9.33
2014-12-10,6.53,6.68,6.68,6.46,148752.0,0.12,1.83,6.726,6.667,6.604,250056.65,199988.37,158011.46,3.39
2014-12-09,6.65,6.9,6.56,6.55,271760.62,-0.12,-1.8,6.714,6.661,6.599,256538.14,197080.47,158628.76,6.19
2014-12-08,6.71,6.81,6.68,6.6,187322.52,-0.04,-0.59,6.716,6.665,6.601,221673.36,181136.95,150547.91,4.27
2014-12-05,6.99,6.99,6.72,6.51,253473.75,-0.27,-3.86,6.68,6.646,6.595,207731.53,173064.39,147719.1,5.77
2014-12-04,6.65,7.0,6.99,6.65,388974.38,0.37,5.59,6.662,6.617,6.585,187028.81,153211.76,138906.21,8.86
2014-12-03,6.56,6.63,6.62,6.48,181159.41,0.05,0.76,6.608,6.559,6.548,149920.09,119257.2,116172.74,4.13
2014-12-02,6.5,6.65,6.57,6.46,97436.72,0.07,1.08,6.608,6.541,6.541,137622.8,109674.07,109674.07,2.22
2014-12-01,6.62,6.62,6.5,6.48,117613.39,-0.13,-1.96,6.614,6.538,6.538,140600.55,111033.78,111033.78,2.68
2014-11-28,6.75,6.76,6.63,6.54,149960.16,-0.09,-1.34,6.612,6.543,6.543,138397.25,110211.33,110211.33,3.42
2014-11-27,6.67,6.78,6.72,6.64,203430.77,0.1,1.51,6.572,6.53,6.53,119394.72,104532.92,104532.92,4.63
2014-11-26,6.63,6.64,6.62,6.55,119672.94,0.02,0.3,6.51,6.498,6.498,88594.31,88049.95,88049.95,2.73
2014-11-25,6.51,6.61,6.6,6.5,112325.47,0.11,1.7,6.474,6.474,6.474,81725.35,81725.35,81725.35,2.56
2014-11-24,6.5,6.54,6.49,6.44,106596.89,0.06,0.93,6.443,6.443,6.443,74075.32,74075.32,74075.32,2.43
2014-11-21,6.4,6.45,6.43,6.38,54947.51,0.02,0.31,6.427,6.427,6.427,63234.79,63234.79,63234.79,1.25
2014-11-20,6.44,6.45,6.41,6.35,49428.73,-0.03,-0.47,6.425,6.425,6.425,67378.44,67378.44,67378.44,1.13
2014-11-19,6.42,6.55,6.44,6.4,85328.14,0.04,0.62,6.44,6.44,6.44,85328.14,85328.14,85328.14,1.94
