date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-13,14.82,15.4,15.11,14.58,166680.16,0.31,2.1,14.46,14.784,15.576,160627.32,169167.96,213496.92,2.25
2015-05-12,14.51,14.84,14.8,14.37,138714.89,0.33,2.28,14.424,14.799,15.637,158957.96,190741.34,218363.4,1.87
2015-05-11,14.25,14.6,14.47,14.06,149567.59,0.42,2.99,14.492,15.014,15.692,166179.66,202471.3,225274.34,2.02
2015-05-08,14.0,14.16,14.05,13.69,152610.58,0.18,1.3,14.594,15.28,15.708,166903.05,211295.09,230699.41,2.06
2015-05-07,14.9,15.1,13.87,13.68,195563.39,-1.06,-7.1,14.834,15.565,15.738,177742.52,217261.7,244252.64,2.64
2015-05-06,15.2,15.67,14.93,14.9,158333.34,-0.21,-1.39,15.108,15.905,15.728,177708.59,223685.58,247990.17,2.14
2015-05-05,14.99,15.45,15.14,14.81,174823.41,0.16,1.07,15.174,16.028,15.688,222524.72,225236.39,250093.87,2.36
2015-05-04,15.2,15.28,14.98,14.9,153184.55,-0.27,-1.77,15.536,16.103,15.624,238762.94,232509.08,252908.63,2.07
2015-04-30,15.0,15.39,15.25,14.79,206807.92,0.01,0.07,15.966,16.175,15.568,255687.13,246863.62,261351.98,2.79
2015-04-29,15.08,15.6,15.24,14.81,195393.73,-0.02,-0.13,16.296,16.279,15.464,256780.87,249729.86,260594.43,2.64
2015-04-28,16.75,16.75,15.26,15.26,382413.97,-1.69,-9.97,16.702,16.368,15.359,269662.56,257825.88,266641.76,5.16
2015-04-27,17.43,17.45,16.95,16.59,256014.53,-0.18,-1.05,16.882,16.475,15.27,227948.06,245985.47,264744.41,3.46
2015-04-24,16.7,17.33,17.13,16.31,237805.48,0.23,1.36,16.67,16.37,15.09,226255.22,248077.39,275489.64,3.21
2015-04-23,17.27,17.45,16.9,16.72,212276.64,-0.37,-2.14,16.384,16.135,14.87,238040.12,250103.73,282260.4,2.87
2015-04-22,16.1,17.78,17.27,15.98,259802.19,1.11,6.87,16.262,15.91,14.604,242678.85,271243.59,281118.36,3.51
2015-04-21,15.8,16.26,16.16,15.64,173841.47,0.27,1.7,16.034,15.551,14.319,245989.21,272294.77,286845.19,2.35
2015-04-20,15.71,16.29,15.89,15.52,247550.3,0.19,1.21,16.068,15.347,14.108,264022.88,274951.35,292855.84,3.34
2015-04-17,16.37,16.54,15.7,15.68,296730.0,-0.59,-3.62,16.07,15.145,13.898,269899.55,273308.19,295367.42,4.01
2015-04-16,15.89,16.8,16.29,15.8,235470.3,0.16,0.99,15.886,14.96,13.686,262167.34,275840.35,292711.29,3.18
2015-04-15,16.08,16.9,16.13,15.66,276353.97,-0.2,-1.23,15.558,14.648,13.443,299808.32,271459.0,293448.67,3.73
2015-04-14,15.8,17.0,16.33,15.61,264009.81,0.43,2.7,15.068,14.349,13.201,298600.33,275457.64,289824.76,3.56
2015-04-13,14.98,16.15,15.9,14.78,276933.69,1.12,7.58,14.626,14.064,12.952,285879.82,283503.36,286397.87,3.74
2015-04-10,14.62,15.0,14.78,14.25,258068.95,0.13,0.89,14.22,13.81,12.712,276716.82,302901.89,280784.46,3.48
2015-04-09,13.73,15.01,14.65,13.51,423675.19,0.97,7.09,14.034,13.605,12.512,289513.35,314417.08,274315.36,5.72
2015-04-08,14.22,14.23,13.68,13.52,270314.0,-0.44,-3.12,13.738,13.297,12.318,243109.68,290993.13,263933.86,3.65
2015-04-07,13.81,14.5,14.12,13.75,200407.25,0.25,1.8,13.63,13.087,12.188,252314.94,301395.62,257866.56,2.71
2015-04-03,13.69,14.1,13.87,13.6,231118.7,0.02,0.14,13.502,12.868,12.036,281126.91,310760.33,254930.36,3.12
2015-04-02,13.2,14.1,13.85,13.15,322051.59,0.68,5.16,13.4,12.65,11.9,329086.96,317426.66,254075.19,4.35
2015-04-01,13.08,13.32,13.17,13.01,191656.84,0.03,0.23,13.176,12.411,11.787,339320.81,309582.24,256346.49,2.59
2015-03-31,13.7,13.7,13.14,13.0,316340.34,-0.34,-2.52,12.856,12.237,11.691,338876.57,315438.35,256668.35,4.27
2015-03-30,13.51,13.8,13.48,13.18,344467.06,0.12,0.9,12.544,12.052,11.592,350476.3,304191.88,256602.0,4.65
2015-03-27,12.97,13.81,13.36,12.7,470918.97,0.63,4.95,12.234,11.839,11.481,340393.76,289292.37,259872.66,6.36
2015-03-26,11.52,12.73,12.73,11.36,373220.84,1.16,10.03,11.9,11.614,11.355,305766.35,258667.03,254059.82,5.04
2015-03-25,11.51,11.66,11.57,11.34,189435.66,-0.01,-0.09,11.646,11.419,11.258,279843.68,234213.65,264989.6,2.56
2015-03-24,11.8,11.8,11.58,11.22,374338.97,-0.35,-2.93,11.618,11.339,11.206,292000.13,236874.59,264128.37,5.05
2015-03-23,11.71,12.06,11.93,11.7,294054.38,0.24,2.05,11.56,11.288,11.153,257907.46,214337.5,258312.94,3.97
2015-03-20,11.51,11.93,11.69,11.49,297781.91,0.23,2.01,11.444,11.204,11.091,238190.98,199100.38,253510.41,4.02
2015-03-19,11.45,11.49,11.46,11.27,243607.47,0.03,0.26,11.328,11.15,11.038,211567.71,190723.72,249248.0,3.29
2015-03-18,11.29,11.48,11.43,11.26,250217.91,0.14,1.24,11.192,11.163,10.984,188583.61,203110.73,245935.07,3.38
2015-03-17,11.38,11.43,11.29,11.17,203875.62,-0.06,-0.53,11.06,11.144,10.949,181749.06,197898.35,242913.67,2.75
2015-03-16,11.17,11.4,11.35,11.11,195471.98,0.24,2.16,11.016,11.131,10.913,170767.55,209012.12,239625.69,2.64
2015-03-13,10.8,11.12,11.11,10.78,164665.55,0.33,3.06,10.964,11.122,10.868,160009.77,230452.96,236298.71,2.22
2015-03-12,10.76,10.89,10.78,10.73,128687.01,0.01,0.09,10.972,11.096,10.838,169879.72,249452.61,235191.93,1.74
2015-03-11,10.99,11.07,10.77,10.69,216045.12,-0.3,-2.71,11.134,11.097,10.819,217637.84,295765.56,236748.23,2.92
2015-03-10,11.1,11.39,11.07,11.01,148968.09,-0.02,-0.18,11.228,11.073,10.809,214047.65,291382.15,237237.85,2.01
2015-03-09,11.05,11.17,11.09,10.85,141683.09,-0.06,-0.54,11.246,11.018,10.806,247256.7,302288.38,239271.73,1.91
2015-03-06,11.5,11.6,11.15,11.12,214015.31,-0.44,-3.8,11.28,10.978,10.787,300896.14,307920.44,239545.76,2.89
2015-03-05,11.3,11.97,11.59,11.16,367477.59,0.35,3.11,11.22,10.926,10.772,329025.49,307772.28,243107.82,4.96
2015-03-04,11.14,11.26,11.24,11.06,198094.16,0.08,0.72,11.06,10.805,10.734,373893.27,288759.42,236798.78,2.67
2015-03-03,11.18,11.46,11.16,10.95,315013.34,-0.1,-0.89,10.918,10.754,10.712,368716.65,287928.98,244733.02,4.25
2015-03-02,11.02,11.45,11.26,10.82,409880.31,0.41,3.78,10.79,10.695,10.719,357320.07,270239.26,246189.61,5.53
2015-02-27,10.92,11.1,10.85,10.71,354662.06,0.06,0.56,10.676,10.613,10.733,314944.73,242144.47,249205.57,4.79
2015-02-26,10.67,11.2,10.79,10.6,591816.5,0.26,2.47,10.632,10.579,10.769,286519.08,220931.26,262823.55,7.99
2015-02-25,10.55,10.74,10.53,10.37,172211.05,0.01,0.1,10.55,10.541,10.796,203625.57,177730.9,257581.26,2.33
2015-02-17,10.66,10.77,10.52,10.5,258030.42,-0.17,-1.59,10.59,10.545,10.785,207141.31,183093.55,275888.53,3.48
2015-02-16,10.64,10.78,10.69,10.58,198003.61,0.06,0.56,10.6,10.593,10.76,183158.45,176255.07,301486.3,2.67
2015-02-13,10.37,10.77,10.63,10.37,212533.81,0.25,2.41,10.55,10.596,10.694,169344.21,171171.09,316616.39,2.87
2015-02-12,10.78,10.78,10.38,10.29,177348.95,-0.35,-3.26,10.526,10.618,10.589,155343.44,178443.36,315787.88,2.39
2015-02-11,10.53,10.87,10.73,10.45,189789.78,0.16,1.51,10.532,10.663,10.477,151836.24,184838.14,312728.91,2.56
2015-02-10,10.41,10.64,10.57,10.35,138116.11,0.13,1.25,10.5,10.67,10.347,159045.78,201537.05,309901.57,1.86
2015-02-09,10.49,10.58,10.44,10.22,128932.41,-0.07,-0.67,10.586,10.743,10.224,169351.69,222139.97,317123.81,1.74
2015-02-06,10.33,10.66,10.51,10.33,142529.94,0.1,0.96,10.642,10.853,10.133,172997.97,256266.68,320990.5,1.92
2015-02-05,10.8,10.8,10.41,10.4,159812.95,-0.16,-1.51,10.71,10.959,10.086,201543.28,304715.84,326570.57,2.16
2015-02-04,11.03,11.08,10.57,10.55,225837.48,-0.43,-3.91,10.794,11.051,10.029,217840.03,337431.63,328910.88,3.05
2015-02-03,10.75,11.1,11.0,10.74,189645.66,0.28,2.61,10.84,11.024,9.943,244028.33,368683.52,338440.67,2.56
2015-02-02,10.5,10.88,10.72,10.43,147163.83,-0.13,-1.2,10.9,10.927,9.847,274928.24,426717.54,344175.08,1.99
2015-01-30,10.83,11.27,10.85,10.62,285256.47,0.02,0.18,11.064,10.792,9.745,339535.38,462061.69,351148.65,3.85
2015-01-29,10.77,11.06,10.83,10.67,241296.73,0.03,0.28,11.208,10.559,9.654,407888.4,453132.4,353136.53,3.26
2015-01-28,11.17,11.17,10.8,10.67,356778.94,-0.5,-4.42,11.308,10.29,9.548,457023.22,440619.68,355625.77,4.82
2015-01-27,11.41,11.74,11.3,11.17,344145.25,-0.24,-2.08,11.208,10.023,9.442,493338.72,418266.09,350024.37,4.65
2015-01-26,11.41,11.57,11.54,11.06,470199.53,-0.03,-0.26,10.954,9.704,9.298,578506.83,412107.65,342348.46,6.35
2015-01-23,11.97,12.17,11.57,11.32,627021.56,0.24,2.12,10.52,9.412,9.155,584588.0,385714.32,335127.73,8.47
2015-01-22,10.17,11.33,11.33,10.01,486970.81,1.03,10.0,9.91,9.213,9.001,498376.39,348425.3,315291.67,6.58
2015-01-21,10.13,10.64,10.3,9.9,538356.44,0.27,2.69,9.272,9.006,8.845,424216.15,320390.14,297180.35,7.27
2015-01-20,9.6,10.31,10.03,9.31,769985.81,0.66,7.04,8.838,8.862,8.739,343193.45,308197.81,276737.44,10.4
2015-01-19,9.37,9.37,9.37,9.1,500605.38,0.85,9.98,8.454,8.766,8.649,245708.47,261632.62,250111.65,6.76
2015-01-16,8.12,8.57,8.52,8.07,195963.52,0.38,4.67,8.304,8.698,8.576,186840.64,240235.61,228602.19,2.65
2015-01-15,8.13,8.2,8.14,8.04,116169.61,0.01,0.12,8.516,8.748,8.54,198474.2,253140.67,220608.9,1.57
2015-01-14,8.0,8.16,8.13,7.96,133242.95,0.02,0.25,8.74,8.806,8.524,216564.12,270631.86,217010.08,1.8
2015-01-13,8.36,8.5,8.11,7.95,282560.91,-0.51,-5.92,8.886,8.861,8.545,273202.17,281782.65,221418.87,3.82
2015-01-12,8.79,8.85,8.62,8.62,206266.2,-0.96,-10.02,9.078,8.892,8.569,277556.76,272589.27,218022.09,2.79
2014-12-11,9.25,9.75,9.58,9.11,254131.34,0.32,3.46,9.092,8.897,8.566,293630.59,284541.14,218713.62,3.43
2014-12-10,8.86,9.36,9.26,8.74,206619.22,0.4,4.51,8.98,8.788,8.503,307807.13,282158.05,216500.01,2.79
2014-12-09,8.98,9.66,8.86,8.7,416433.19,-0.21,-2.31,8.872,8.684,8.452,324699.6,273970.56,217158.73,5.62
2014-12-08,8.68,9.16,9.07,8.68,304333.84,0.38,4.37,8.836,8.616,8.423,290363.14,245277.07,202924.84,4.11
2014-12-05,9.06,9.16,8.69,8.6,286635.34,-0.33,-3.66,8.706,8.531,8.373,267621.78,238590.68,195124.14,3.87
2014-12-04,8.66,9.06,9.02,8.59,325014.06,0.3,3.44,8.702,8.454,8.347,275451.69,216968.78,187498.21,4.39
2014-12-03,8.74,8.95,8.72,8.58,291081.56,0.04,0.46,8.596,8.332,8.285,256508.96,188077.13,174996.77,3.93
2014-12-02,8.39,8.74,8.68,8.37,244750.88,0.26,3.09,8.496,8.242,8.242,223241.52,163388.29,163388.29,3.3
2014-12-01,8.62,8.63,8.42,8.29,190627.06,-0.25,-2.88,8.396,8.193,8.193,200190.99,154348.0,154348.0,2.57
2014-11-28,8.48,8.7,8.67,8.43,325784.91,0.18,2.12,8.356,8.165,8.165,209559.57,149813.12,149813.12,4.4
2014-11-27,8.27,8.58,8.49,8.22,230300.41,0.27,3.29,8.206,8.093,8.093,158485.86,124674.29,124674.29,3.11
2014-11-26,8.2,8.28,8.22,8.15,124744.34,0.04,0.49,8.068,8.027,8.027,119645.29,107069.94,107069.94,1.68
2014-11-25,8.23,8.24,8.18,8.12,129498.25,-0.04,-0.49,7.988,7.988,7.988,103535.06,103535.06,103535.06,1.75
2014-11-24,8.15,8.31,8.22,8.07,237469.95,0.3,3.79,7.94,7.94,7.94,97044.27,97044.27,97044.27,3.21
2014-11-21,7.8,7.95,7.92,7.79,70416.33,0.12,1.54,7.847,7.847,7.847,50235.7,50235.7,50235.7,0.95
2014-11-20,7.81,7.82,7.8,7.72,36097.57,-0.02,-0.26,7.81,7.81,7.81,40145.39,40145.39,40145.39,0.49
2014-11-19,7.79,7.84,7.82,7.72,44193.21,0.01,0.13,7.82,7.82,7.82,44193.21,44193.21,44193.21,0.6
