date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015/5/12,92,92.4,90.85,90.31,76171.71,-1.62,-1.75,90.602,91.926,93.631,56947.25,51313.88,58600.19,0.87
2015/5/11,91,92.49,92.47,88.98,68977.43,1.74,1.92,90.808,92.671,93.516,49169.58,49287.28,56615.49,0.78
2015/5/8,90,91.18,90.73,88.35,57312.74,1.68,1.89,91.362,93.086,93.297,43923.11,47428.44,55493.65,0.65
2015/5/7,89.88,92.01,89.05,89.05,38140.68,-0.86,-0.96,91.93,93.823,93.061,41529.05,47385.95,55382.29,0.43
2015/5/6,92.89,93.9,89.91,89,44133.68,-1.97,-2.14,92.632,94.872,93.084,42288.9,50980.44,57920.44,0.5
2015/5/5,94.5,95.24,91.88,91.2,37283.39,-3.36,-3.53,93.25,95.944,92.821,45680.51,55055.01,58393.49,0.42
2015/5/4,94.9,96.5,95.24,94.32,42745.04,1.67,1.78,94.534,95.904,92.393,49404.99,56998.52,59047.2,0.49
2015/4/30,93,94.93,93.57,92.67,45342.45,1.01,1.09,94.81,95.89,91.746,50933.77,61602.69,59343.6,0.52
2015/4/29,94.54,96.1,92.56,91.91,41939.92,-0.44,-0.47,95.716,96.113,91.152,53242.85,67336.1,58943.09,0.48
2015/4/28,96.08,98.2,93,91.5,61091.73,-5.3,-5.39,97.112,95.647,90.592,59671.98,66585.58,59894.54,0.69
2015/4/27,96.08,99.32,98.3,96.02,55905.79,1.68,1.74,98.638,95.336,90.06,64429.51,65886.5,58814.79,0.64
2015/4/24,96.99,98.9,96.62,94.5,50388.95,-1.48,-1.51,97.274,94.36,89.241,64592.06,63943.69,58115.94,0.57
2015/4/23,99.88,99.99,98.1,97.01,56887.88,-1.44,-1.45,96.97,93.508,88.515,72271.62,63558.86,59038.76,0.65
2015/4/22,101.8,102.95,99.54,98,74085.54,-1.09,-1.08,96.51,92.299,87.62,81429.34,63378.63,59782.58,0.84
2015/4/21,92.5,100.63,100.63,92.03,84879.37,9.15,10,94.182,91.296,86.765,73499.18,64860.44,61319.14,0.97
2015/4/20,95.21,96.6,91.48,90.72,56718.57,-3.62,-3.81,92.034,89.698,85.695,67343.49,61731.98,59676.95,0.65
2015/4/17,94.99,98.5,95.1,93.6,88786.73,-0.7,-0.73,91.446,88.882,85.038,63295.33,61095.87,59656.07,1.01
2015/4/16,87.5,96.69,95.8,87.02,102676.51,7.9,8.99,90.046,87.602,84.254,54846.1,57084.5,57243.34,1.17
2015/4/15,89.77,90.98,87.9,86.98,34434.73,-1.99,-2.21,88.088,86.19,83.447,45327.91,50550.08,54505.77,0.39
2015/4/14,88.88,93.5,89.89,88.88,54100.93,1.35,1.52,88.41,85.537,83.008,56221.71,53203.5,55518.04,0.62
2015/4/13,87.97,89.7,88.54,87,36477.73,0.44,0.5,87.362,84.784,82.399,56120.46,51743.08,55543.2,0.41
2015/4/10,85.92,88.5,88.1,84.87,46540.6,2.09,2.43,86.318,84.121,81.795,58896.42,52288.19,55373.65,0.53
2015/4/9,90,90,86.01,84.12,55085.55,-3.5,-3.91,85.158,83.521,81.224,59322.9,54518.65,54715.95,0.63
2015/4/8,85,89.99,89.51,85,88903.73,4.86,5.74,84.292,82.94,80.735,55772.26,56186.53,53390.58,1.01
2015/4/7,84.21,84.9,84.65,83.06,53594.68,1.33,1.6,82.664,82.234,80.039,50185.28,57777.83,50013.59,0.61
2015/4/3,82.08,83.83,83.32,81.92,50357.52,1.02,1.24,82.206,81.691,79.647,47365.7,57621.92,48702.63,0.57
2015/4/2,82.2,82.53,82.3,81.2,48673.02,0.62,0.76,81.924,81.194,79.275,45679.97,58216.27,46949.64,0.55
2015/4/1,81.36,82.28,81.68,81,37332.34,0.31,0.38,81.884,80.906,78.987,49714.41,57402.18,45745.11,0.42
2015/3/31,82.32,83.99,81.37,81,60968.86,-0.99,-1.2,81.588,80.704,78.765,56600.81,58461.46,44833.79,0.69
2015/3/30,82.39,82.67,82.36,81.3,39496.76,0.45,0.55,81.804,80.479,78.539,65370.38,57832.59,43314.37,0.45
2015/3/27,82.39,83.34,81.91,81.53,41928.86,-0.19,-0.23,81.176,80.013,78.34,67878.13,59343.33,43134.08,0.48
2015/3/26,80.2,82.75,82.1,79.61,68845.23,1.9,2.37,80.464,79.469,78.264,70752.57,58459.11,42343.16,0.78
2015/3/25,81.7,82.29,80.2,79.9,71764.32,-2.25,-2.73,79.928,78.926,78.082,65089.96,54913.25,39978.22,0.82
2015/3/24,79.56,83.72,82.45,78.88,104816.75,3.23,4.08,79.82,78.529,77.908,60322.12,50594.63,38138.63,1.19
2015/3/23,78.88,79.82,79.22,78.48,52035.5,0.87,1.11,79.154,77.844,77.868,50294.79,42249.36,32913.8,0.59
2015/3/20,79.42,80.9,78.35,78.04,56301.05,-1.07,-1.35,78.85,77.602,77.95,50808.52,39783.35,31095.85,0.64
2015/3/19,79.66,79.92,79.42,78.83,40532.16,-0.24,-0.3,78.474,77.355,78.112,46165.66,35683.01,29425.18,0.46
2015/3/18,79,79.66,79.66,78.5,47925.14,0.54,0.68,77.924,77.068,78.182,44736.54,34088.05,28785.96,0.55
2015/3/17,78.48,79.95,79.12,77.86,54680.09,1.42,1.83,77.238,76.826,78.283,40867.14,31206.12,27184.69,0.62
2015/3/16,76.75,78.03,77.7,76.16,54604.16,1.23,1.61,76.534,76.599,78.479,34203.92,28796.15,25565.71,0.62
2015/3/13,76.3,77.48,76.47,76.15,33086.74,-0.2,-0.26,76.354,76.667,78.744,28758.18,26924.82,24144.61,0.38
2015/3/12,76.96,77.17,76.67,76.19,33386.55,0.44,0.58,76.236,77.058,79.06,25200.36,26227.2,24424.88,0.38
2015/3/11,75.61,77.27,76.23,75.4,28578.18,0.63,0.83,76.212,77.237,79.208,23439.56,25043.2,24048.94,0.33
2015/3/10,76.75,76.95,75.6,75.26,21363.98,-1.2,-1.56,76.414,77.286,79.521,21545.09,25682.64,25185.73,0.24
2015/3/9,74.8,76.9,76.8,74.6,27375.46,0.92,1.21,76.664,77.892,79.781,23388.38,23578.24,26442.76,0.31
2015/3/6,76.32,76.88,75.88,75.58,15297.64,-0.67,-0.88,76.98,78.298,79.837,25091.47,22408.34,26338.39,0.17
2015/3/5,76,77.13,76.55,75.6,24582.52,-0.69,-0.89,77.88,78.87,79.838,27254.03,23167.36,26644.59,0.28
2015/3/4,77.48,77.5,77.24,76.61,19105.85,0.39,0.51,78.262,79.295,79.846,26646.84,23483.88,26571.35,0.22
2015/3/3,77.76,77.85,76.85,76.6,30580.42,-1.53,-1.95,78.158,79.739,79.785,29820.18,23163.26,26385.85,0.35
2015/3/2,80.1,80.1,78.38,76,35890.9,-2,-2.49,79.12,80.359,79.79,23768.1,22335.27,25681.97,0.41
2015/2/27,78.9,80.73,80.38,78.6,26110.48,1.92,2.45,79.616,80.821,79.783,19725.22,21364.39,25222.77,0.3
2015/2/26,76.5,78.5,78.46,76.07,21546.55,1.74,2.27,79.86,81.063,79.703,19080.68,22622.56,25352.41,0.25
2015/2/25,80.9,80.9,76.72,76.58,34972.55,-4.14,-5.12,80.328,81.179,79.598,20320.92,23054.69,26261.79,0.4
2015/2/24,81.69,81.8,81.66,81.41,320,0.8,0.99,81.32,81.755,79.677,16506.34,24688.83,26485.87,0
2015/2/17,81.58,81.9,80.86,80.81,15676.53,-0.74,-0.91,81.598,81.67,79.557,20902.45,29307.28,29182.82,0.18
2015/2/16,80.81,81.68,81.6,79.1,22887.76,0.8,0.99,82.026,81.376,79.293,23003.56,30268.43,30510.67,0.26
2015/2/13,82.13,82.4,80.8,80.4,27747.76,-0.88,-1.08,82.266,80.806,78.999,26164.44,30121.82,31927.54,0.32
2015/2/12,83.08,83.58,81.68,81.38,15899.66,-1.37,-1.65,82.03,80.397,78.956,25788.45,29658.82,32167.55,0.18
2015/2/11,83,83.98,83.05,81.86,22300.52,0.05,0.06,82.19,79.83,78.851,32871.31,29608.44,32859.26,0.25
2015/2/10,83.79,85.36,83,81.8,26182.1,0.2,0.24,81.742,79.221,78.671,37712.12,29028.67,33078.08,0.3
2015/2/9,79.65,84.8,82.8,79.6,38692.16,3.18,3.99,80.726,78.744,78.689,37533.31,29081.15,32763.07,0.44
2015/2/6,83,83.78,79.62,79.03,25867.82,-2.86,-3.47,79.346,78.342,78.724,34079.2,28082.26,32314.95,0.29
2015/2/5,80.89,85,82.48,80.89,51313.96,1.67,2.07,78.764,78.016,78.875,33529.19,29468.89,32676.28,0.58
2015/2/4,77.96,81.95,80.81,77.88,46504.55,2.89,3.71,77.47,77.6,78.982,26345.57,28282.92,31732.07,0.53
2015/2/3,77,78.25,77.92,76.51,25288.04,2.02,2.66,76.7,77.443,79.187,20345.21,29058.35,31373.73,0.29
2015/2/2,76,77.48,75.9,75.71,21421.64,-0.81,-1.06,76.762,77.211,79.638,20628.99,30752.9,31983.82,0.24
2015/1/30,76.69,77.99,76.71,76.02,23117.74,0.7,0.92,77.338,77.191,80.191,22085.31,33733.27,33595.41,0.26
2015/1/29,76.02,77.7,76.01,75.76,15395.86,-0.95,-1.23,77.268,77.514,80.308,25408.59,34676.28,33792.05,0.18
2015/1/28,76.76,78.22,76.96,76.68,16502.79,-1.27,-1.62,77.73,77.872,80.453,30220.26,36110.07,34712.33,0.19
2015/1/27,78.72,79.49,78.23,76.21,26706.94,-0.55,-0.7,78.186,78.121,80.597,37771.49,37127.5,36352.59,0.3
2015/1/26,76.36,79,78.78,74.96,28703.24,2.42,3.17,77.66,78.633,80.62,40876.81,36444.99,37699.08,0.33
2015/1/23,78.33,78.98,76.36,75.57,39734.12,-1.96,-2.5,77.044,79.105,80.497,45381.22,36547.63,38524.55,0.45
2015/1/22,79.6,79.83,78.32,77.01,39454.23,-0.92,-1.16,77.76,79.734,80.494,43943.96,35883.68,40480.6,0.45
2015/1/21,75.7,79.56,79.24,75.6,54258.9,3.64,4.82,78.014,80.364,80.329,41999.88,35181.23,42091.06,0.62
2015/1/20,74.7,77.37,75.6,74.11,42233.54,-0.1,-0.13,78.056,80.93,79.872,36483.51,33689.11,41262.7,0.48
2015/1/19,77.89,81.19,75.7,73.6,51225.32,-4.24,-5.3,79.606,82.065,79.507,32013.18,33214.74,40411.67,0.58
2015/1/16,79.8,81.99,79.94,79.62,32547.82,0.35,0.44,81.166,83.191,79.103,27714.05,33457.54,39102.4,0.37
2015/1/15,79.45,80.08,79.59,77.5,29733.82,0.14,0.18,81.708,83.102,78.489,27823.4,32907.83,39387.58,0.34
2015/1/14,83,83.99,79.45,79.37,26677.04,-3.9,-4.68,82.714,83.033,78.006,28362.57,33314.58,38981.21,0.3
2015/1/13,83.45,84.95,83.35,81.85,19881.92,-0.15,-0.18,83.804,83.073,77.593,30894.72,35577.68,38871.05,0.23
2015/1/12,82.64,83.8,83.5,80.6,29729.64,0.85,1.03,84.524,82.607,76.92,34416.3,38953.16,39019.2,0.34
2015/1/9,84.58,86.5,82.65,82.58,33094.57,-1.97,-2.33,85.216,81.888,76.21,39201.04,40501.46,38901.49,0.38
2015/1/8,84.76,86.5,84.62,82.52,32429.68,-0.28,-0.33,84.496,81.253,75.615,37992.26,45077.52,39258.24,0.37
2015/1/7,86.23,88.6,84.9,83.8,39337.77,-2.05,-2.36,83.352,80.294,74.744,38266.59,49000.89,40832.06,0.45
2015/1/6,85.5,89.99,86.95,84.7,37489.83,-0.01,-0.01,82.342,78.814,73.912,40260.64,48836.28,41438.79,0.43
2015/1/5,78.95,86.96,86.96,77.9,53653.35,7.91,10.01,80.69,76.95,72.964,43490.02,47608.61,42065.59,0.61
2014/12/31,78,79.8,79.05,77.51,27050.69,0.15,0.19,78.56,75.016,72.111,41801.87,44747.27,42273.46,0.31
2014/12/30,79.69,80,78.9,77.5,33801.32,-0.95,-1.19,78.01,73.876,71.5,52162.78,45867.34,44616.58,0.38
2014/12/29,78.6,80.6,79.85,77.49,49307.99,1.16,1.47,77.236,72.978,70.795,59735.2,44647.84,45598.93,0.56
2014/12/26,75.38,79.43,78.69,75.01,53636.73,2.38,3.12,75.286,72.113,70.031,57411.93,42164.43,46973.47,0.61
2014/12/25,75.8,76.31,76.31,74.11,45212.62,0.01,0.01,73.21,71.233,69.108,51727.2,39085.24,46072.27,0.51
2014/12/24,75,80.18,76.3,74.03,78855.23,1.27,1.69,71.472,70.531,68.363,47692.66,37301.53,45267.54,0.9
2014/12/23,70.1,76.74,75.03,69.14,71663.41,4.93,7.03,69.742,69.976,67.659,39571.89,33438.96,42856.37,0.82
2014/12/22,68,70.32,70.1,66.55,37691.67,1.79,2.62,68.72,69.193,66.965,29560.49,32663.23,40237.19,0.43
2014/12/19,67.65,69.12,68.31,67.35,25213.07,0.69,1.02,68.94,69.009,66.468,26916.92,34041.3,39801.25,0.29
2014/12/18,67.32,68.88,67.62,66.98,25039.92,-0.03,-0.04,69.256,68.978,66.099,26443.28,36522.58,39427.78,0.28
2014/12/17,69.11,69.97,67.65,67.1,38251.4,-2.27,-3.25,69.59,69.205,65.764,26910.4,39799.65,38629.3,0.44
2014/12/16,70.86,70.86,69.92,69,21606.38,-1.28,-1.8,70.21,69.124,65.459,27306.03,43365.83,37374.14,0.25
2014/12/15,69.81,71.48,71.2,69.2,24473.83,1.31,1.87,69.666,68.612,65.224,35765.96,46550.01,38204.03,0.28
2014/12/12,69.33,71.5,69.89,69.33,22844.87,0.6,0.87,69.078,67.948,64.892,41165.69,51782.52,38966.81,0.26
2014/12/11,70.76,71.98,69.29,69.2,27375.52,-1.46,-2.06,68.7,66.983,64.598,46601.88,53059.3,39915.16,0.31
2014/12/10,67.95,71.39,70.75,67.5,40229.54,3.55,5.28,68.82,66.195,64.305,52688.89,53233.56,40698.89,0.46
2014/12/9,67.5,73.09,67.2,67,63906.06,-1.06,-1.55,68.038,65.341,63.875,59425.64,52273.78,40730.18,0.73
2014/12/8,67.78,68.58,68.26,65.96,51472.45,0.26,0.38,67.558,64.736,63.638,57334.05,47811.16,39074.76,0.59
2014/12/5,69.89,70.45,68,66.8,50025.85,-1.89,-2.7,66.818,63.927,63.282,62399.35,45561.2,38121.09,0.57
2014/12/4,67,70.5,69.89,67,57810.56,3.05,4.56,65.266,63.22,62.889,59516.72,42332.99,37129.03,0.66
2014/12/3,64.87,68.94,66.84,64.85,73913.27,2.04,3.15,63.57,62.323,62.253,53778.23,37458.94,35248.89,0.84
2014/12/2,63.6,65.5,64.8,63,53448.13,0.24,0.37,62.644,61.794,61.794,45121.92,31382.45,31382.45,0.61
2014/12/1,60.27,64.91,64.56,60.03,76798.94,4.32,7.17,61.914,61.46,61.46,38288.27,28930.71,28930.71,0.87
2014/11/28,61.5,61.54,60.24,60.01,35612.72,-1.17,-1.91,61.036,61.073,61.073,28723.04,22947.18,22947.18,0.41
2014/11/27,62.07,62.25,61.41,61.32,29118.07,-0.8,-1.29,61.174,61.191,61.191,25149.25,21137.82,21137.82,0.33
2014/11/26,61.21,62.33,62.21,60.31,30631.75,1.06,1.73,61.076,61.155,61.155,21139.66,19807.78,19807.78,0.35
2014/11/25,60.05,61.16,61.15,59.97,19279.89,0.98,1.63,60.944,60.944,60.944,17642.98,17642.98,17642.98,0.22
2014/11/24,60.53,61.22,60.17,59.7,28972.78,-0.76,-1.25,60.893,60.893,60.893,17233.76,17233.76,17233.76,0.33
2014/11/21,60.71,61.92,60.93,60,17743.74,0.01,0.02,61.133,61.133,61.133,13320.75,13320.75,13320.75,0.2
2014/11/20,61.11,61.51,60.92,60.6,9070.15,-0.63,-1.02,61.235,61.235,61.235,11109.26,11109.26,11109.26,0.1
2014/11/19,61.43,62.38,61.55,61.06,13148.36,0.12,0.2,61.55,61.55,61.55,13148.36,13148.36,13148.36,0.15
