date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-26,9.1,9.65,9.62,9.05,146277.44,0.48,5.25,9.128,9.048,9.162,96013.28,80058.89,94536.78,2.46
2015-01-23,9.33,9.43,9.14,9.03,90124.32,-0.18,-1.93,8.898,9.01,9.122,85330.44,73278.73,90059.24,1.51
2015-01-22,8.92,9.38,9.32,8.86,108747.23,0.42,4.72,8.908,9.056,9.1,76806.75,76883.77,89740.04,1.83
2015-01-21,8.67,8.98,8.9,8.65,61598.5,0.24,2.77,8.864,9.075,9.062,65360.58,75688.22,88633.0,1.03
2015-01-20,8.5,8.75,8.66,8.48,73318.9,0.19,2.24,8.872,9.154,9.074,69483.32,88672.66,90916.82,1.23
2015-01-19,8.91,9.0,8.47,8.28,92863.25,-0.72,-7.83,8.968,9.237,9.098,64104.5,93410.43,92576.38,1.56
2015-01-16,9.11,9.28,9.19,9.1,47505.87,0.09,0.99,9.122,9.35,9.133,61227.03,104989.71,91310.06,0.8
2015-01-15,8.89,9.1,9.1,8.88,51516.37,0.16,1.79,9.204,9.326,9.134,76960.79,106721.2,93239.64,0.87
2015-01-14,9.17,9.17,8.94,8.8,82212.22,-0.2,-2.19,9.286,9.293,9.149,86015.85,107801.22,95633.2,1.38
2015-01-13,9.24,9.29,9.14,9.11,46424.81,-0.1,-1.08,9.436,9.293,9.171,107862.0,106891.56,95605.89,0.78
2015-01-12,9.6,9.6,9.24,9.13,78475.86,-0.36,-3.75,9.506,9.276,9.187,122716.36,109014.67,100702.64,1.32
2015-01-09,9.46,9.95,9.6,9.43,126174.67,0.09,0.95,9.578,9.234,9.207,148752.4,106839.75,105778.02,2.12
2015-01-08,9.61,9.77,9.51,9.5,96791.71,-0.18,-1.86,9.448,9.143,9.195,136481.61,102596.31,104549.95,1.63
2015-01-07,9.58,10.02,9.69,9.5,191442.94,0.2,2.11,9.3,9.049,9.173,129586.59,101577.78,112235.22,3.22
2015-01-06,9.6,9.67,9.49,9.3,120696.63,-0.11,-1.15,9.15,8.994,9.163,105921.13,93160.99,111165.21,2.03
2015-01-05,8.96,9.71,9.6,8.93,208656.05,0.65,7.26,9.046,8.959,9.153,95312.97,91742.33,116018.19,3.5
2014-12-31,8.87,9.04,8.95,8.77,64820.7,0.18,2.05,8.89,8.915,9.158,64927.11,77630.4,117419.76,1.09
2014-12-30,9.01,9.09,8.77,8.73,62316.63,-0.17,-1.9,8.838,8.942,9.18,68711.0,79758.08,126472.31,1.05
2014-12-29,9.08,9.1,8.94,8.86,73115.64,-0.03,-0.33,8.798,9.005,9.187,73568.97,83465.17,129240.2,1.23
2014-12-26,8.83,9.04,8.97,8.81,67655.85,0.15,1.7,8.838,9.049,9.178,80400.85,84320.21,133380.49,1.14
2014-12-25,8.63,8.85,8.82,8.63,56726.71,0.13,1.5,8.872,9.097,9.178,88171.69,92390.61,142233.88,0.95
2014-12-24,8.59,8.69,8.69,8.48,83740.19,0.12,1.4,8.94,9.18,9.176,90333.7,104716.3,145494.6,1.41
2014-12-23,9.0,9.05,8.57,8.57,86606.44,-0.57,-6.24,9.046,9.246,9.179,90805.15,106503.59,147856.88,1.45
2014-12-22,9.14,9.3,9.14,9.08,107275.04,0.0,0.0,9.212,9.297,9.189,93361.38,122892.66,150744.46,1.8
2014-12-19,9.15,9.18,9.14,8.85,106510.05,-0.02,-0.22,9.26,9.331,9.164,88239.58,129169.44,157019.22,1.79
2014-12-18,9.18,9.33,9.16,9.13,67536.78,-0.06,-0.65,9.322,9.347,9.127,96609.54,140294.04,158028.82,1.13
2014-12-17,9.44,9.44,9.22,9.13,86097.42,-0.18,-1.92,9.42,9.401,9.075,119098.89,157209.12,157457.48,1.45
2014-12-16,9.4,9.45,9.4,9.22,99387.6,0.02,0.21,9.446,9.418,9.025,122202.03,173186.54,157783.39,1.67
2014-12-15,9.3,9.43,9.38,9.2,81666.03,-0.07,-0.74,9.382,9.369,9.005,152423.94,175015.22,160856.86,1.37
2014-12-12,9.54,9.66,9.45,9.3,148359.88,-0.2,-2.07,9.402,9.307,8.984,170099.29,182440.77,165256.35,2.49
2014-12-11,9.28,9.8,9.65,9.09,179983.52,0.3,3.21,9.372,9.259,8.956,183978.55,192077.15,166250.26,3.02
2014-12-10,9.1,9.36,9.35,9.01,101613.1,0.27,2.97,9.382,9.171,8.913,195319.35,186272.9,165391.93,1.71
2014-12-09,9.45,10.02,9.08,9.08,250497.16,-0.4,-4.22,9.39,9.112,8.884,224171.04,189210.18,169643.85,4.21
2014-12-08,9.26,9.56,9.48,9.08,170042.81,0.18,1.94,9.356,9.081,8.87,197606.5,178596.27,163868.61,2.86
2014-12-05,9.66,9.84,9.3,9.1,217756.14,-0.4,-4.12,9.212,8.997,8.823,194782.25,184869.0,163393.68,3.66
2014-12-04,9.39,9.77,9.7,9.32,236687.52,0.31,3.3,9.146,8.906,8.783,200175.76,175763.6,158863.47,3.98
2014-12-03,8.92,9.53,9.39,8.81,245871.59,0.48,5.39,8.96,8.749,8.7,177226.44,157705.85,151788.56,4.13
2014-12-02,8.77,9.05,8.91,8.72,117674.44,0.15,1.71,8.834,8.631,8.631,154249.31,142380.25,142380.25,1.98
2014-12-01,8.89,9.07,8.76,8.68,155921.58,-0.21,-2.34,8.806,8.6,8.6,159586.04,145125.34,145125.34,2.62
2014-11-28,8.87,9.3,8.97,8.84,244723.67,0.2,2.28,8.782,8.58,8.58,174955.74,143775.81,143775.81,4.11
2014-11-27,8.77,8.84,8.77,8.63,121940.94,0.01,0.11,8.666,8.524,8.524,151351.44,129354.69,129354.69,2.05
2014-11-26,8.77,8.92,8.76,8.6,130985.9,-0.01,-0.11,8.538,8.483,8.483,138185.25,130590.32,130590.32,2.2
2014-11-25,8.63,8.83,8.77,8.59,144358.09,0.13,1.5,8.428,8.428,8.428,130511.2,130511.2,130511.2,2.42
2014-11-24,8.39,8.79,8.64,8.35,232770.12,0.25,2.98,8.343,8.343,8.343,127049.48,127049.48,127049.48,3.91
2014-11-21,8.12,8.41,8.39,8.08,126702.13,0.26,3.2,8.243,8.243,8.243,91809.26,91809.26,91809.26,2.13
2014-11-20,8.21,8.25,8.13,8.09,56110.0,-0.08,-0.97,8.17,8.17,8.17,74362.83,74362.83,74362.83,0.94
2014-11-19,8.33,8.34,8.21,8.13,92615.66,-0.11,-1.32,8.21,8.21,8.21,92615.66,92615.66,92615.66,1.56
