date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-07,9.65,9.87,9.75,9.51,179045.23,0.15,1.56,9.376,9.222,9.008,189743.05,172100.61,158383.58,4.45
2015-04-03,9.28,9.7,9.6,9.22,226301.33,0.35,3.78,9.252,9.171,8.94,183066.5,170745.44,154240.59,5.63
2015-04-02,9.17,9.43,9.25,9.13,202362.64,0.1,1.09,9.138,9.127,8.872,159874.31,162665.3,149693.44,5.03
2015-04-01,9.12,9.2,9.15,9.03,182926.3,0.02,0.22,9.09,9.118,8.818,150659.85,163270.23,143694.92,4.55
2015-03-31,9.17,9.26,9.13,9.01,158079.75,0.0,0.0,9.068,9.101,8.772,146121.86,162205.51,138533.75,3.93
2015-03-30,9.03,9.2,9.13,8.98,145662.48,0.1,1.11,9.068,9.072,8.726,154458.16,164307.51,136321.96,3.62
2015-03-27,9.01,9.11,9.03,8.97,110340.38,0.02,0.22,9.09,9.018,8.686,158424.38,163083.22,135131.89,2.74
2015-03-26,8.9,9.16,9.01,8.86,156290.36,-0.03,-0.33,9.116,8.958,8.653,165456.29,160592.07,137483.31,3.89
2015-03-25,9.11,9.17,9.04,8.9,160236.33,-0.09,-0.99,9.146,8.908,8.607,175880.61,157698.9,134861.46,3.98
2015-03-24,9.23,9.23,9.13,8.69,199761.27,-0.11,-1.19,9.134,8.865,8.545,178289.15,155654.9,129427.16,4.97
2015-03-23,9.17,9.39,9.24,9.09,165493.55,0.08,0.87,9.076,8.793,8.484,174156.85,144666.55,122763.75,4.12
2015-03-20,9.14,9.25,9.16,9.01,145499.92,0.0,0.0,8.946,8.709,8.419,167742.07,137735.74,118782.92,3.62
2015-03-19,8.98,9.27,9.16,8.83,208411.98,0.18,2.0,8.8,8.617,8.347,155727.85,136721.58,115568.24,5.18
2015-03-18,8.84,9.15,8.98,8.75,172279.05,0.14,1.58,8.67,8.518,8.267,139517.19,124119.61,108488.64,4.28
2015-03-17,8.6,8.9,8.84,8.54,179099.77,0.25,2.91,8.596,8.443,8.199,133020.65,114861.99,102982.64,4.45
2015-03-16,8.46,8.62,8.59,8.41,133419.61,0.16,1.9,8.51,8.379,8.136,115176.24,108336.41,97251.85,3.32
2015-03-13,8.51,8.62,8.43,8.39,85428.85,-0.08,-0.94,8.472,8.354,8.078,107729.41,107180.56,94327.54,2.12
2015-03-12,8.61,8.8,8.51,8.44,127358.66,-0.1,-1.16,8.434,8.348,8.035,117715.3,114374.56,94359.42,3.17
2015-03-11,8.39,8.74,8.61,8.31,139796.34,0.2,2.38,8.366,8.305,7.999,108722.03,112024.03,94588.09,3.48
2015-03-10,8.38,8.57,8.41,8.33,89877.76,0.01,0.12,8.29,8.225,7.976,96703.33,103199.42,91794.34,2.24
2015-03-09,8.25,8.42,8.4,8.2,96185.43,0.16,1.94,8.248,8.174,7.971,101496.58,100860.95,91805.94,2.39
2015-03-06,8.1,8.4,8.24,8.01,135358.31,0.07,0.86,8.236,8.128,7.96,106631.72,99830.11,92205.82,3.37
2015-03-05,8.19,8.32,8.17,8.1,82392.31,-0.06,-0.73,8.262,8.076,7.959,111033.81,94414.91,93882.99,2.05
2015-03-04,8.19,8.36,8.23,8.11,79702.82,0.03,0.37,8.244,8.016,7.989,115326.03,92857.67,95183.14,1.98
2015-03-03,8.3,8.52,8.2,8.19,113844.05,-0.14,-1.68,8.16,7.955,8.013,109695.52,91103.29,98413.81,2.83
2015-03-02,8.34,8.36,8.34,8.22,121861.1,-0.03,-0.36,8.1,7.892,8.045,100225.32,86167.28,109995.47,3.03
2015-02-27,8.09,8.43,8.37,8.01,157368.78,0.29,3.59,8.02,7.802,8.091,93028.5,81474.52,128608.49,3.91
2015-02-26,7.81,8.15,8.08,7.69,103853.39,0.27,3.46,7.89,7.721,8.148,77796.01,74344.29,133108.42,2.58
2015-02-25,8.0,8.03,7.81,7.8,51550.26,-0.09,-1.14,7.788,7.692,8.177,70389.31,77152.15,140587.39,1.28
2015-02-17,7.96,8.06,7.9,7.82,66493.07,-0.04,-0.5,7.75,7.726,8.206,72511.07,80389.26,152284.17,1.65
2015-02-16,7.72,7.96,7.94,7.67,85877.02,0.22,2.85,7.684,7.768,8.207,72109.23,82750.92,160132.62,2.14
2015-02-13,7.63,7.77,7.72,7.6,81206.32,0.15,1.98,7.584,7.792,8.171,69920.55,84581.54,161267.49,2.02
2015-02-12,7.61,7.77,7.57,7.56,66819.88,-0.05,-0.66,7.552,7.842,8.178,70892.57,93351.06,163616.43,1.66
2015-02-11,7.54,7.72,7.62,7.48,62159.06,0.05,0.66,7.596,7.962,8.163,83914.99,97508.61,161692.81,1.55
2015-02-10,7.46,7.59,7.57,7.38,64483.89,0.13,1.75,7.702,8.071,8.148,88267.44,105724.32,160012.77,1.6
2015-02-09,7.57,7.63,7.44,7.38,74933.58,-0.12,-1.59,7.852,8.198,8.14,93392.6,133823.67,158148.06,1.86
2015-02-06,7.72,7.87,7.56,7.54,86066.43,-0.23,-2.95,8.0,8.379,8.136,99242.53,175742.45,157201.61,2.14
2015-02-05,8.27,8.27,7.79,7.77,131932.0,-0.36,-4.42,8.132,8.575,8.132,115809.55,191872.56,155443.18,3.28
2015-02-04,8.33,8.53,8.15,8.14,83921.3,-0.17,-2.04,8.328,8.661,8.126,111102.23,204022.63,152779.81,2.09
2015-02-03,8.15,8.44,8.32,8.13,90109.7,0.14,1.71,8.44,8.685,8.088,123181.2,224179.08,150446.08,2.24
2015-02-02,8.18,8.23,8.18,7.93,104183.22,-0.04,-0.49,8.544,8.646,8.041,174254.73,237514.32,148514.15,2.59
2015-01-30,8.7,8.78,8.22,8.16,168901.55,-0.55,-6.27,8.758,8.549,8.002,252242.38,237953.44,146004.65,4.2
2015-01-29,8.72,8.91,8.77,8.63,108395.39,0.06,0.69,9.018,8.513,7.963,267935.56,233881.8,139414.4,2.7
2015-01-28,8.7,8.85,8.71,8.65,144316.16,-0.13,-1.47,8.994,8.364,7.892,296943.02,225877.0,137002.57,3.59
2015-01-27,9.02,9.16,8.84,8.62,345477.34,-0.41,-4.43,8.93,8.225,7.832,325176.95,214301.23,135134.78,8.59
2015-01-26,9.52,9.79,9.25,9.07,494121.44,-0.27,-2.84,8.748,8.081,7.786,300773.9,182472.45,122822.68,12.29
2015-01-23,9.52,9.52,9.52,9.45,247367.45,0.87,10.06,8.34,7.893,7.709,223664.5,138660.77,101624.15,6.15
2015-01-22,8.27,8.89,8.65,8.15,253432.73,0.26,3.1,8.008,7.688,7.618,199828.04,119013.8,94029.24,6.3
2015-01-21,7.95,8.68,8.39,7.84,285485.81,0.46,5.8,7.734,7.59,7.55,154810.98,101537.0,84040.66,7.1
2015-01-20,7.27,7.93,7.93,7.27,223462.06,0.72,9.99,7.52,7.491,7.49,103425.5,76713.09,75632.22,5.56
2015-01-19,7.42,7.66,7.21,7.07,108574.46,-0.65,-8.27,7.414,7.435,7.478,64171.0,59513.99,70822.92,2.7
2015-01-16,7.28,7.88,7.86,7.23,128185.16,0.58,7.97,7.446,7.454,7.509,53657.03,54055.86,71819.53,3.19
2015-01-15,7.3,7.39,7.28,7.23,28347.4,-0.04,-0.55,7.368,7.413,7.523,38199.56,44947.0,75741.11,0.7
2015-01-14,7.41,7.44,7.32,7.23,28558.42,-0.08,-1.08,7.446,7.419,7.553,48263.02,48128.13,78833.89,0.71
2015-01-13,7.37,7.46,7.4,7.32,27189.54,0.03,0.41,7.462,7.439,7.58,50000.68,55968.33,83269.75,0.68
2015-01-12,7.5,7.76,7.37,7.3,56004.63,-0.1,-1.34,7.456,7.49,7.596,54856.97,63172.92,90172.78,1.39
2015-01-09,7.58,7.72,7.47,7.46,50897.83,-0.2,-2.61,7.462,7.524,7.588,54454.69,64587.53,90074.72,1.27
2015-01-08,7.42,7.76,7.67,7.25,78664.68,0.27,3.65,7.458,7.548,7.576,51694.44,69044.68,90624.3,1.96
2015-01-07,7.34,7.47,7.4,7.25,37246.71,0.03,0.41,7.392,7.51,7.545,47993.25,66544.33,92534.79,0.93
2015-01-06,7.33,7.37,7.37,7.17,51471.02,-0.03,-0.41,7.416,7.489,7.547,61935.99,74551.35,96396.08,1.28
2015-01-05,7.45,7.47,7.4,7.22,53993.22,-0.05,-0.67,7.524,7.521,7.554,71488.87,82131.85,101368.28,1.34
2014-12-31,7.3,7.48,7.45,7.27,37096.59,0.11,1.5,7.586,7.564,7.573,74720.38,89583.21,105024.13,0.92
2014-12-30,7.51,7.53,7.34,7.28,60158.69,-0.18,-2.39,7.638,7.632,7.581,86394.91,106535.21,108240.1,1.5
2014-12-29,7.94,8.11,7.52,7.45,106960.42,-0.39,-4.93,7.628,7.687,7.592,85095.41,109539.65,111330.2,2.66
2014-12-26,7.7,8.0,7.91,7.61,99235.44,0.2,2.59,7.562,7.72,7.594,87166.72,110571.17,115555.05,2.47
2014-12-25,7.7,7.85,7.71,7.6,70150.75,0.0,0.0,7.518,7.701,7.603,92774.83,117172.64,117289.36,1.74
2014-12-24,7.39,7.99,7.71,7.31,95469.24,0.42,5.76,7.542,7.652,7.631,104446.03,115561.9,123108.73,2.37
2014-12-23,7.23,7.6,7.29,7.14,53661.2,0.1,1.39,7.626,7.604,7.633,126675.52,112203.93,124182.87,1.33
2014-12-22,7.48,7.61,7.19,7.1,117316.95,-0.5,-6.5,7.746,7.579,7.647,133983.88,118525.24,125613.66,2.92
2014-12-19,7.7,7.8,7.69,7.39,127276.02,-0.14,-1.79,7.878,7.604,7.662,133975.61,118240.8,125028.15,3.17
2014-12-18,8.16,8.38,7.83,7.82,128506.76,-0.3,-3.69,7.884,7.587,7.649,141570.45,120604.71,121888.02,3.2
2014-12-17,7.97,8.51,8.13,7.95,206616.66,0.24,3.04,7.762,7.582,7.623,126677.76,120465.05,117908.84,5.14
2014-12-16,7.89,7.95,7.89,7.79,90203.02,0.04,0.51,7.582,7.53,7.586,97732.34,109944.99,110585.65,2.24
2014-12-15,7.72,7.89,7.85,7.58,117275.61,0.13,1.68,7.412,7.497,7.57,103066.6,113120.76,111658.42,2.92
2014-12-12,7.24,7.94,7.72,7.24,165250.22,0.5,6.92,7.33,7.467,7.554,102505.99,120538.93,111346.35,4.11
2014-12-11,7.19,7.26,7.22,7.11,54043.27,-0.01,-0.14,7.29,7.505,7.545,99638.96,117406.08,108175.54,1.34
2014-12-10,7.0,7.28,7.23,6.96,61889.58,0.19,2.7,7.402,7.609,7.565,114252.34,130655.56,111558.81,1.54
2014-12-09,7.44,7.44,7.04,6.94,116874.33,-0.4,-5.38,7.478,7.661,7.587,122157.64,136161.8,114870.09,2.91
2014-12-08,7.41,7.5,7.44,7.15,114472.53,-0.08,-1.06,7.582,7.715,7.626,123174.91,132702.07,114726.93,2.85
2014-12-05,7.82,7.96,7.52,7.4,150915.11,-0.26,-3.34,7.604,7.719,7.641,138571.86,131815.51,114746.5,3.75
2014-12-04,7.6,7.79,7.78,7.46,127110.14,0.17,2.23,7.72,7.711,7.651,135173.2,123171.34,111732.45,3.16
2014-12-03,7.63,7.77,7.61,7.5,101416.07,0.05,0.66,7.816,7.663,7.639,147058.79,115352.63,110334.47,2.52
2014-12-02,7.5,7.65,7.56,7.35,121960.69,0.01,0.13,7.844,7.642,7.642,150165.97,111226.31,111226.31,3.03
2014-12-01,8.08,8.08,7.55,7.4,191457.31,-0.55,-6.79,7.848,7.651,7.651,142229.23,110033.6,110033.6,4.76
2014-11-28,8.07,8.18,8.1,7.93,133921.78,-0.16,-1.94,7.834,7.664,7.664,125059.15,99855.64,99855.64,3.33
2014-11-27,7.85,8.33,8.26,7.69,186538.09,0.51,6.58,7.702,7.601,7.601,111169.48,94989.05,94989.05,4.64
2014-11-26,7.61,7.91,7.75,7.56,116951.99,0.17,2.24,7.51,7.492,7.492,83646.48,79730.88,79730.88,2.91
2014-11-25,7.49,7.62,7.58,7.43,82277.0,0.1,1.34,7.44,7.44,7.44,72286.65,72286.65,72286.65,2.05
2014-11-24,7.5,7.59,7.48,7.43,105606.91,0.04,0.54,7.405,7.405,7.405,69789.07,69789.07,69789.07,2.63
2014-11-21,7.3,7.47,7.44,7.26,64473.42,0.14,1.92,7.38,7.38,7.38,57849.79,57849.79,57849.79,1.6
2014-11-20,7.39,7.42,7.3,7.26,48923.07,-0.1,-1.35,7.35,7.35,7.35,54537.97,54537.97,54537.97,1.22
2014-11-19,7.34,7.41,7.4,7.21,60152.87,0.1,1.37,7.4,7.4,7.4,60152.87,60152.87,60152.87,1.5
