date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-17,25.91,26.68,26.55,25.52,56567.14,0.7,2.71,26.058,25.762,27.792,46163.17,46456.41,59922.57,10.88
2016-03-16,26.2,26.7,25.9,25.58,39016.74,0.08,0.31,25.81,25.765,28.085,42765.02,47113.12,61598.15,7.5
2016-03-15,26.22,26.61,25.81,25.74,40202.28,-0.8,-3.01,25.828,25.893,28.379,46381.56,49834.67,63620.01,7.73
2016-03-14,25.9,26.88,26.63,25.68,60021.08,1.24,4.88,25.816,25.92,28.643,46458.49,51025.47,64589.99,11.54
2016-03-11,24.81,25.74,25.4,24.7,35008.62,0.05,0.2,25.612,25.82,28.814,42338.68,50372.38,64519.34,6.73
2016-03-10,25.7,26.27,25.31,25.15,39576.4,-0.63,-2.43,25.466,26.129,29.105,46749.64,52348.75,65825.76,7.61
2016-03-09,24.9,26.8,25.99,24.7,57099.44,0.24,0.93,25.72,26.558,29.483,51461.22,56111.47,68400.3,10.98
2016-03-08,25.36,25.85,25.75,24.0,40586.89,0.16,0.62,25.958,27.247,29.769,53287.77,58375.51,69050.46,7.81
2016-03-07,25.02,26.1,25.61,25.02,39422.05,0.95,3.85,26.024,28.102,30.106,55592.45,63529.32,71452.78,7.58
2016-03-04,26.31,26.48,24.67,24.15,57063.41,-1.92,-7.22,26.028,28.93,30.42,58406.09,69612.95,73618.38,10.97
2016-03-03,27.0,27.99,26.58,26.53,63134.31,-0.58,-2.13,26.792,29.822,30.763,57947.86,73388.74,74798.71,12.14
2016-03-02,25.9,27.5,27.18,25.71,66232.2,1.1,4.22,27.396,30.404,30.956,60761.71,76083.17,75674.86,12.74
2016-03-01,25.6,26.49,26.08,24.08,52110.28,0.45,1.76,28.536,30.865,31.198,63463.24,77405.35,77901.38,10.02
2016-02-29,28.19,28.19,25.63,25.63,53490.23,-2.85,-10.01,30.18,31.365,31.404,71466.18,78154.51,79218.92,10.29
2016-02-26,29.66,30.1,28.49,27.81,54772.28,-1.11,-3.75,31.832,31.808,31.798,80819.81,78666.31,81198.27,10.53
2016-02-25,32.5,32.59,29.6,29.6,77203.58,-3.29,-10.0,32.852,32.08,32.058,88829.62,79302.76,84027.19,14.85
2016-02-24,33.83,34.3,32.88,31.85,79739.85,-1.42,-4.14,33.412,32.407,32.129,91404.63,80689.13,84425.64,15.33
2016-02-23,33.83,34.88,34.3,33.35,92124.98,0.42,1.24,33.194,32.29,32.155,91347.46,79725.41,85793.17,17.72
2016-02-22,34.5,34.6,33.89,33.3,100258.37,0.33,0.98,32.55,32.11,32.235,84842.84,79376.25,86445.49,19.28
2016-02-19,32.1,34.0,33.59,31.81,94821.31,1.21,3.74,31.784,31.91,32.241,76512.8,77623.8,86561.19,18.23
2016-02-18,32.11,32.98,32.4,31.41,90078.65,0.62,1.95,31.308,31.704,32.334,69775.91,76208.69,86703.3,17.32
2016-02-17,30.8,32.5,31.79,30.68,79454.0,0.71,2.28,31.402,31.508,32.684,69973.63,75266.56,88169.46,15.28
2016-02-16,30.2,31.32,31.08,30.2,59601.87,1.01,3.36,31.386,31.531,33.059,68103.35,78397.42,91145.54,11.46
2016-02-15,29.13,30.64,30.06,29.1,58608.17,-1.18,-3.78,31.67,31.443,33.446,73909.65,80283.33,93176.03,11.27
2016-02-05,32.78,32.9,31.21,31.11,61136.84,-1.71,-5.19,32.036,31.788,34.099,78734.8,83730.24,95284.76,11.76
2016-02-04,31.75,33.8,32.87,31.75,91067.29,1.17,3.69,32.1,32.036,34.935,82641.47,88751.63,102918.07,17.51
2016-02-03,31.96,32.08,31.71,30.08,70102.57,-0.76,-2.34,31.614,31.851,35.869,80559.48,88162.15,102829.24,13.48
2016-02-02,31.7,32.8,32.5,31.7,88633.39,0.57,1.78,31.676,32.019,37.148,88691.48,91860.93,110942.6,17.04
2016-02-01,31.0,32.68,31.89,30.7,82733.93,0.35,1.11,31.216,32.361,38.131,86657.02,93514.74,118121.08,15.91
2016-01-29,30.24,32.15,31.53,30.0,80670.18,1.13,3.72,31.54,32.571,39.007,88725.68,95498.57,124074.22,15.51
2016-01-28,30.9,32.15,30.44,29.7,80657.32,-1.58,-4.93,31.972,32.964,40.127,94861.78,97197.91,133011.27,15.51
2016-01-27,30.0,32.79,32.02,29.02,110762.6,1.82,6.03,32.088,33.859,41.601,95764.81,101072.37,142627.76,21.3
2016-01-26,32.58,32.85,30.2,30.2,78461.06,-3.35,-9.98,32.362,34.587,42.723,95030.38,103893.67,137596.88,15.09
2016-01-25,33.42,34.28,33.51,32.51,93077.24,-0.19,-0.56,33.506,35.448,43.689,100372.47,106068.73,134021.33,17.9
2016-01-22,31.8,34.08,33.69,31.2,111350.68,2.67,8.61,33.602,36.409,44.265,102271.47,106839.28,129681.34,21.41
2016-01-21,32.7,33.8,31.02,30.85,85172.49,-2.37,-7.1,33.956,37.833,44.627,99534.04,117084.52,124453.66,16.38
2016-01-20,35.8,35.8,33.39,33.03,107090.44,-2.54,-7.07,35.63,39.887,44.936,106379.93,117496.34,120303.29,20.59
2016-01-19,33.97,36.55,35.92,33.72,105171.49,1.92,5.65,36.812,42.277,44.958,112756.95,130024.26,115086.98,20.23
2016-01-18,33.12,35.84,33.99,32.5,102572.23,-1.47,-4.15,37.39,43.901,44.7,111765.0,142727.41,109920.83,19.73
2016-01-15,38.71,39.11,35.46,35.46,97663.55,-3.94,-10.0,39.216,45.442,44.398,111407.09,152649.87,104827.92,18.78
2016-01-14,37.38,40.15,39.39,37.38,119401.95,0.05,0.13,41.71,47.289,43.895,134634.99,168824.63,99972.4,22.96
2016-01-13,37.7,39.79,39.3,36.48,138975.52,0.49,1.26,44.144,49.342,43.081,128612.75,184183.15,94025.4,26.73
2016-01-12,40.97,42.0,38.81,38.81,100211.76,-4.31,-9.99,47.742,50.859,42.166,147291.58,171300.09,87097.82,19.27
2016-01-11,43.13,44.94,43.12,43.12,100782.65,-4.79,-10.0,50.412,51.93,41.18,173689.81,161973.93,82104.73,19.38
2016-01-08,52.0,54.0,47.93,46.58,213803.08,-3.63,-7.04,51.668,52.12,39.891,193892.66,152523.41,77071.15,41.12
2016-01-07,57.8,57.8,51.56,51.56,89290.73,-5.73,-10.0,52.868,51.42,38.283,203014.27,131822.81,66395.05,17.17
2016-01-06,50.54,57.29,57.29,50.54,232369.66,5.21,10.0,54.54,49.985,37.584,239753.55,123110.24,65190.01,44.69
2016-01-05,46.2,53.29,52.16,45.1,232202.95,2.91,5.91,53.976,47.639,36.489,195308.6,100149.71,55902.25,44.65
2016-01-04,48.69,57.43,49.4,48.68,201796.89,-4.53,-8.4,53.448,45.498,35.568,150258.05,77114.26,45531.62,38.81
2015-12-31,58.0,58.49,53.93,53.93,259411.14,-5.99,-10.0,52.572,43.353,34.703,111154.15,57005.97,35765.05,49.89
2015-12-30,59.92,59.92,59.92,57.28,272987.12,5.45,10.01,49.972,40.501,33.421,60631.35,31120.16,20855.31,52.5
2015-12-29,54.47,54.47,54.47,54.47,10144.88,4.95,10.0,45.43,36.819,31.529,6466.92,3867.65,2845.89,1.95
2015-12-28,49.52,49.52,49.52,49.52,6950.22,4.5,10.0,41.302,33.472,29.764,4990.82,2895.56,2284.43,1.34
2015-12-25,45.02,45.02,45.02,45.02,6277.4,4.09,9.99,37.548,30.429,28.118,3970.47,2235.54,1895.61,1.21
2015-12-24,40.93,40.93,40.93,40.93,6797.12,3.72,10.0,34.134,27.662,26.581,2857.79,1618.9,1497.27,1.31
2015-12-23,37.21,37.21,37.21,37.21,2165.0,3.38,9.99,31.03,25.146,25.146,1608.97,967.28,967.28,0.42
2015-12-22,33.83,33.83,33.83,33.83,2764.34,3.08,10.02,28.208,23.806,23.806,1268.37,834.2,834.2,0.53
2015-12-21,30.75,30.75,30.75,30.75,1848.5,2.8,10.02,25.642,22.553,22.553,800.3,592.94,592.94,0.36
2015-12-18,27.95,27.95,27.95,27.95,714.0,2.54,10.0,23.31,21.381,21.381,500.6,413.57,413.57,0.14
2015-12-17,25.41,25.41,25.41,25.41,553.0,2.31,10.0,21.19,20.287,20.287,380.0,363.5,363.5,0.11
2015-12-16,23.1,23.1,23.1,23.1,462.0,2.1,10.0,19.262,19.262,19.262,325.6,325.6,325.6,0.09
2015-12-15,21.0,21.0,21.0,21.0,424.0,1.91,10.01,18.303,18.303,18.303,291.5,291.5,291.5,0.08
2015-12-14,19.09,19.09,19.09,19.09,350.0,1.74,10.03,17.403,17.403,17.403,247.33,247.33,247.33,0.07
2015-12-11,17.35,17.35,17.35,17.35,111.0,1.58,10.02,16.56,16.56,16.56,196.0,196.0,196.0,0.02
2015-12-10,15.77,15.77,15.77,15.77,281.0,4.82,44.02,15.77,15.77,15.77,281.0,281.0,281.0,0.05
