date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-31,12.92,12.92,11.9,11.9,402410.75,-1.32,-9.98,26.006,31.509,35.218,209484.37,187821.69,187487.49,9.28
2015-08-28,30.8,33.13,33.13,30.45,174405.91,3.01,9.99,29.736,34.87,36.263,145872.95,163708.08,172694.51,10.06
2015-08-27,28.3,30.12,30.12,26.98,160102.92,2.74,10.01,29.898,36.197,36.429,148107.19,170343.03,174760.72,9.23
2015-08-26,27.85,30.0,27.38,26.16,195449.38,-0.12,-0.44,31.416,37.515,36.947,149564.86,176751.78,179717.7,11.27
2015-08-25,27.5,28.93,27.5,27.5,115052.9,-3.05,-9.98,34.32,38.713,37.541,155187.85,175395.63,179219.86,6.63
2015-08-24,31.96,32.07,30.55,30.55,84353.63,-3.39,-9.99,37.012,39.986,37.99,166159.0,189621.68,184361.25,4.86
2015-08-21,36.33,36.95,33.94,33.94,185577.14,-3.77,-10.0,40.004,40.713,38.238,181543.21,197573.56,192202.64,10.7
2015-08-20,40.6,40.94,37.71,37.71,167391.23,-4.19,-10.0,42.496,40.757,38.463,192578.87,193355.29,193802.01,9.65
2015-08-19,38.1,42.34,41.9,36.86,223564.33,0.94,2.29,43.614,40.288,38.421,203938.7,188849.09,193258.59,12.89
2015-08-18,44.8,45.9,40.96,40.96,169908.66,-4.55,-10.0,43.106,39.427,38.116,195603.42,183899.37,191605.81,9.8
2015-08-17,45.12,45.85,45.51,43.08,161274.67,-0.89,-1.92,42.96,38.927,37.885,213084.36,187153.29,194667.47,9.3
2015-08-14,45.0,47.3,46.4,44.01,240755.44,3.1,7.16,41.422,37.656,37.317,213603.91,181680.94,197672.19,13.88
2015-08-13,39.6,43.3,43.3,39.6,224190.38,3.94,10.01,39.018,36.66,36.718,194131.72,179178.41,198730.91,12.93
2015-08-12,39.5,41.49,39.36,39.2,181887.95,-0.87,-2.16,36.962,36.379,36.145,173759.49,182683.63,200624.85,10.49
2015-08-11,38.8,41.48,40.23,38.26,257313.38,2.41,6.37,35.748,36.369,35.627,172195.32,183044.09,206774.49,14.84
2015-08-10,35.1,37.82,37.82,34.9,163872.38,3.44,10.01,34.894,35.994,35.221,161222.21,179100.82,203133.3,9.45
2015-08-07,33.5,34.98,34.38,33.5,143394.5,1.36,4.12,33.89,35.762,34.789,149757.97,186831.73,195277.55,8.27
2015-08-06,32.5,34.86,33.02,31.8,122329.22,-0.27,-0.81,34.302,36.169,34.396,164225.1,194248.73,191029.03,7.05
2015-08-05,35.0,35.98,33.29,33.0,174067.11,-2.67,-7.42,35.796,36.554,33.951,191607.76,197668.09,195228.37,10.04
2015-08-04,31.69,35.98,35.96,30.75,202447.86,3.16,9.63,36.99,36.804,33.383,193892.87,199312.25,187155.96,11.67
2015-08-03,33.92,34.51,32.8,32.8,106551.18,-3.64,-9.99,37.094,36.843,32.804,196979.42,202181.65,179691.9,6.14
2015-07-31,39.43,40.36,36.44,36.44,215730.11,-4.05,-10.0,37.634,36.978,32.518,223905.49,213663.44,185965.52,12.44
2015-07-30,38.48,42.9,40.49,38.12,259242.56,1.23,3.13,38.036,36.775,32.178,224272.37,218283.41,184126.1,14.95
2015-07-29,37.2,39.3,39.26,34.4,185492.62,2.78,7.62,37.312,35.911,31.801,203728.41,218566.07,180626.59,10.7
2015-07-28,32.33,37.8,36.48,32.33,217880.62,0.98,2.76,36.618,34.885,31.668,204731.64,230504.89,184302.65,12.56
2015-07-27,37.5,41.38,35.5,35.0,241181.55,-2.95,-7.67,36.592,34.447,31.764,207383.88,227165.78,185680.76,13.91
2015-07-24,37.01,40.1,38.45,36.6,217564.48,1.58,4.29,36.322,33.815,31.855,203421.4,203723.37,182110.86,12.54
2015-07-23,35.85,37.5,36.87,35.2,156522.77,1.08,3.02,35.514,32.623,32.006,212294.46,187809.33,176915.65,9.02
2015-07-22,36.0,36.5,35.79,34.41,190508.78,-0.56,-1.54,34.51,31.348,32.467,233403.73,192788.65,180890.65,10.98
2015-07-21,33.47,37.57,36.35,33.0,231141.84,2.2,6.44,33.152,29.962,33.077,256278.14,174999.67,186180.03,13.33
2015-07-20,34.4,35.25,34.15,32.51,221369.11,-0.26,-0.76,32.302,28.764,33.752,246947.67,157202.14,186889.99,12.76
2015-07-17,31.98,35.04,34.41,31.5,261929.8,2.56,8.04,31.308,28.057,34.413,204025.35,158267.59,188529.5,15.1
2015-07-16,27.68,31.85,31.85,26.98,262069.12,2.9,10.02,29.732,27.581,35.283,163324.19,149968.8,186704.44,15.11
2015-07-15,31.79,33.0,29.0,28.89,304880.84,-3.1,-9.66,28.186,27.69,36.49,152173.56,142687.11,191157.24,17.58
2015-07-14,32.1,32.1,32.1,31.02,184489.48,2.92,10.01,26.772,28.45,37.69,93721.2,138100.4,189668.34,10.64
2015-07-13,29.18,29.18,29.18,29.18,6757.5,2.65,9.99,25.226,29.081,38.833,67456.61,144195.75,195347.34,0.39
2015-07-10,26.53,26.53,26.53,25.6,58424.02,2.41,9.99,24.806,29.895,39.928,112509.84,160498.35,215663.25,3.37
2015-07-09,19.75,24.12,24.12,19.75,206315.98,2.19,9.99,25.43,31.389,41.01,136613.4,166021.98,218456.24,11.9
2015-07-08,21.93,21.93,21.93,21.93,12619.0,-2.44,-10.01,27.194,33.585,41.994,133200.66,168992.64,220619.27,0.73
2015-07-07,25.8,25.8,24.37,24.37,53166.56,-2.71,-10.01,30.128,36.191,42.941,182479.61,197360.39,222942.52,3.07
2015-07-06,32.62,32.62,27.08,26.69,232023.64,-2.57,-8.67,32.936,38.739,43.58,220934.88,216577.84,220440.08,13.38
2015-07-03,30.82,33.9,29.65,29.65,178941.81,-3.29,-9.99,34.984,40.769,43.914,208486.86,218791.41,209269.23,10.32
2015-07-02,35.1,36.48,32.94,32.94,189252.31,-3.66,-10.0,37.348,42.985,43.967,195430.57,223440.08,203280.9,10.91
2015-07-01,37.83,41.22,36.6,36.2,259013.73,-1.81,-4.71,39.976,45.29,43.938,204784.62,239627.38,196622.38,14.93
2015-06-30,35.3,38.66,38.41,33.59,245442.92,1.09,2.92,42.254,46.93,43.773,212241.17,241236.27,186224.47,14.15
2015-06-29,40.5,41.0,37.32,37.32,169783.52,-4.15,-10.01,44.542,48.584,43.501,212220.8,246498.93,177139.95,9.79
2015-06-26,43.36,44.54,41.47,41.47,113660.36,-4.61,-10.0,46.554,49.961,43.198,229095.96,270828.16,173255.26,6.55
2015-06-25,48.0,49.77,46.08,45.78,236022.59,-1.91,-3.98,48.622,50.631,42.62,251449.6,270890.5,172942.6,13.61
2015-06-24,49.7,50.66,47.99,45.82,296296.47,-1.86,-3.73,50.604,50.402,41.839,274470.13,272245.9,165533.92,17.08
2015-06-23,48.0,52.0,49.85,47.3,245341.06,2.47,5.21,51.606,49.69,40.94,270231.37,248524.64,155717.17,14.15
2015-06-19,51.81,53.0,47.38,46.63,254159.34,-4.43,-8.55,52.626,48.42,39.922,280777.07,224302.33,147418.42,14.65
2015-06-18,54.81,56.0,51.81,51.76,225428.52,-4.18,-7.47,53.368,47.059,38.907,312560.35,199747.05,138736.89,13.0
2015-06-17,53.71,58.3,55.99,52.62,351125.25,2.99,5.64,52.64,44.948,37.673,290331.4,183121.72,131916.4,20.25
2015-06-16,51.5,56.99,53.0,51.23,275102.66,-1.95,-3.55,50.2,42.585,36.106,270021.68,153617.39,118204.58,15.86
2015-06-15,52.0,56.2,54.95,51.0,298069.56,3.86,7.55,47.774,40.615,34.695,226817.92,131212.66,108185.2,17.19
2015-06-12,52.8,52.99,51.09,50.15,413075.78,2.92,6.06,44.214,38.418,33.148,167827.59,107780.97,99174.86,23.82
2015-06-11,42.91,48.17,48.17,42.91,114283.73,4.38,10.0,40.75,36.434,31.699,86933.75,75682.36,85165.68,6.59
2015-06-10,40.38,44.96,43.79,39.14,249576.67,2.92,7.14,37.256,34.609,30.336,75912.05,74994.7,83013.58,14.39
2015-06-09,40.87,40.87,40.87,40.87,59083.85,3.72,10.01,34.97,33.276,29.209,37213.11,58821.94,75991.46,3.41
2015-06-08,37.15,37.15,37.15,37.15,3117.9,3.38,10.01,33.456,32.189,28.165,35607.4,62909.69,76079.39,0.18
2015-06-05,33.77,33.77,33.77,33.77,8606.6,3.07,10.0,32.622,31.424,27.299,47734.34,70534.52,78249.91,0.5
2015-06-04,32.19,32.19,30.7,29.13,59175.21,-1.66,-5.13,32.118,30.755,26.578,64430.97,77726.72,80040.51,3.41
2015-06-03,33.0,33.28,32.36,31.64,56081.97,-0.94,-2.82,31.962,30.397,25.954,74077.35,80711.09,78703.16,3.23
2015-06-02,33.2,33.79,33.3,32.05,51055.34,0.32,0.97,31.582,29.626,25.281,80430.78,82791.76,78247.98,2.94
2015-06-01,31.5,33.85,32.98,31.5,63752.6,1.73,5.54,30.922,28.775,24.614,90211.98,85157.73,77504.6,3.68
2015-05-29,29.85,31.76,31.25,27.38,92089.72,1.33,4.45,30.226,27.877,23.988,93334.69,90568.76,76384.8,5.31
2015-05-28,31.3,33.08,29.92,29.92,107407.12,-0.54,-1.77,29.392,26.964,23.423,91022.48,94649.0,74388.75,6.19
2015-05-27,30.0,30.6,30.46,29.01,87849.13,0.46,1.53,28.832,26.062,22.896,87344.82,91032.47,70682.61,5.07
2015-05-26,32.0,32.0,30.0,29.5,99961.32,0.5,1.7,27.67,25.141,22.324,85152.74,93160.98,69111.87,5.76
2015-05-25,27.08,29.73,29.5,26.3,79366.14,2.42,8.94,26.628,24.14,21.841,80103.49,89249.08,67064.63,4.58
2015-05-22,28.19,28.19,27.08,26.25,80528.69,-0.04,-0.15,25.528,23.173,21.371,87802.84,85965.31,65912.52,4.64
2015-05-21,24.69,27.12,27.12,24.52,89018.82,2.47,10.02,24.536,22.401,21.049,98275.51,82354.29,66004.19,5.13
2015-05-20,24.79,25.2,24.65,24.35,76888.71,-0.14,-0.56,23.292,21.511,20.74,94720.11,76695.24,64815.91,4.43
2015-05-19,25.0,25.18,24.79,23.5,74715.09,0.79,3.29,22.612,20.936,20.532,101169.22,73704.2,63303.17,4.31
2015-05-18,22.13,24.33,24.0,22.13,117862.87,1.88,8.5,21.652,20.452,20.275,98394.67,69851.47,63240.71,6.8
2015-05-15,20.9,22.4,22.12,20.4,132892.06,1.22,5.84,20.818,20.099,20.12,84127.79,62200.83,60403.75,7.66
2015-05-14,21.5,21.98,20.9,20.79,71241.84,-0.35,-1.65,20.266,19.882,20.086,66433.07,54128.51,59501.51,4.11
2015-05-13,20.35,21.58,21.25,19.99,109134.22,1.26,6.3,19.73,19.73,20.113,58670.36,50332.75,63311.04,6.29
2015-05-12,19.93,20.05,19.99,19.6,60842.37,0.16,0.81,19.26,19.507,20.025,46239.18,45062.77,59858.96,3.51
2015-05-11,19.7,20.0,19.83,19.4,46528.47,0.47,2.43,19.252,19.541,20.02,41308.28,44880.18,60235.95,2.68
2015-05-08,18.51,19.42,19.36,18.34,44418.46,1.14,6.26,19.38,19.568,19.978,40273.87,45859.73,60185.34,2.56
2015-05-07,18.5,18.88,18.22,18.12,32428.27,-0.68,-3.6,19.498,19.697,19.947,41823.94,49654.09,62100.51,1.87
2015-05-06,19.84,20.09,18.9,18.77,46978.31,-1.05,-5.26,19.73,19.969,20.025,41995.14,52936.59,65243.09,2.71
2015-05-05,20.49,20.58,19.95,19.45,36187.88,-0.52,-2.54,19.754,20.127,20.078,43886.37,52902.15,65780.15,2.09
2015-05-04,19.96,20.63,20.47,19.93,41356.41,0.52,2.61,19.83,20.098,20.058,48452.08,56629.95,67912.57,2.38
2015-04-30,19.31,20.4,19.95,19.31,52168.83,0.57,2.94,19.756,20.141,20.004,51445.58,58606.67,71471.89,3.01
2015-04-29,19.1,19.55,19.38,18.98,33284.29,0.36,1.89,19.896,20.29,19.921,57484.25,64874.51,71989.77,1.92
2015-04-28,20.33,20.43,19.02,19.0,56434.44,-1.31,-6.44,20.208,20.496,19.847,63878.03,76289.34,74318.9,3.25
2015-04-27,20.06,21.0,20.33,20.06,59016.45,0.23,1.14,20.5,20.543,19.784,61917.94,74655.15,74213.75,3.4
2015-04-24,20.35,20.55,20.1,19.8,56323.91,-0.55,-2.66,20.366,20.498,19.642,64807.82,75591.71,73201.35,3.25
2015-04-23,20.82,20.93,20.65,20.3,82362.14,-0.29,-1.39,20.526,20.388,19.5,65767.75,74510.95,72469.8,4.75
2015-04-22,20.44,21.17,20.94,20.15,65253.21,0.46,2.25,20.684,20.197,19.343,72264.77,74546.92,71762.49,3.76
2015-04-21,19.32,20.7,20.48,19.32,46633.97,0.82,4.17,20.784,20.081,19.193,88700.64,77549.59,73015.61,2.69
2015-04-20,20.8,20.8,19.66,19.56,73465.89,-1.24,-5.93,20.586,20.029,19.056,87392.36,78658.14,73757.31,4.24
2015-04-17,21.65,21.7,20.9,20.74,61123.52,-0.54,-2.52,20.63,20.017,18.948,86375.6,79195.19,72793.36,3.52
2015-04-16,20.9,21.65,21.44,19.8,114847.28,0.0,0.0,20.25,19.866,18.777,83254.16,84337.11,72321.3,6.62
2015-04-15,19.53,21.44,21.44,19.3,147432.55,1.95,10.01,19.71,19.551,18.589,76829.06,79105.04,69206.54,8.5
2015-04-14,19.82,19.84,19.49,19.33,40092.57,-0.39,-1.96,19.378,19.197,18.375,66398.53,72348.47,64003.19,2.31
2015-04-13,19.0,20.06,19.88,18.72,68382.09,0.88,4.63,19.472,19.024,18.254,69923.92,73772.35,63861.33,3.94
2015-04-10,18.6,19.23,19.0,18.3,45516.31,0.26,1.39,19.404,18.785,18.095,72014.79,70810.98,62636.35,2.62
2015-04-09,19.6,19.68,18.74,18.0,82721.78,-1.04,-5.26,19.482,18.612,17.98,85420.05,70428.65,62058.83,4.77
2015-04-08,20.5,20.6,19.78,19.5,95279.91,-0.18,-0.9,19.392,18.488,17.893,81381.02,68978.06,59082.99,5.49
2015-04-07,19.54,20.44,19.96,19.36,57719.49,0.42,2.15,19.016,18.304,17.769,78298.4,68481.62,55597.63,3.33
2015-04-03,19.09,19.85,19.54,18.9,78836.44,0.15,0.77,18.576,18.082,17.637,77620.79,68856.48,53901.31,4.55
2015-04-02,18.28,19.6,19.39,18.11,112542.65,1.1,6.01,18.166,17.878,17.507,69607.18,66391.53,51291.78,6.49
2015-04-01,17.95,18.53,18.29,17.95,62526.6,0.39,2.18,17.742,17.687,17.383,55437.25,60305.5,48152.4,3.61
2015-03-31,17.78,18.38,17.9,17.5,79866.84,0.14,0.79,17.584,17.626,17.349,56575.11,59308.04,47182.7,4.6
2015-03-30,17.49,17.85,17.76,17.29,54331.41,0.27,1.54,17.592,17.552,17.334,58664.84,55657.92,46963.21,3.13
2015-03-27,17.25,17.55,17.49,17.22,38768.41,0.22,1.27,17.588,17.484,17.292,60092.18,53950.3,46267.18,2.24
2015-03-26,17.36,17.55,17.27,17.0,41693.0,-0.23,-1.31,17.59,17.405,17.246,63175.87,54461.72,45959.29,2.4
2015-03-25,17.9,17.93,17.5,17.3,68215.87,-0.44,-2.45,17.632,17.348,17.2,65173.75,53689.0,44786.46,3.93
2015-03-24,17.82,18.6,17.94,17.0,90315.52,0.2,1.13,17.668,17.298,17.143,62040.97,49187.92,42749.19,5.21
2015-03-23,17.48,17.84,17.74,17.38,61468.08,0.24,1.37,17.512,17.234,17.063,52651.0,42713.64,38310.22,3.54
2015-03-20,17.48,17.5,17.5,17.16,54186.89,0.02,0.11,17.38,17.192,16.99,47808.42,38946.14,37160.72,3.12
2015-03-19,17.7,17.71,17.48,16.98,51682.39,-0.2,-1.13,17.22,17.135,16.944,45747.57,36192.03,36899.63,2.98
2015-03-18,17.23,17.76,17.68,17.16,52551.98,0.52,3.03,17.064,17.079,16.9,42204.25,35999.29,36286.32,3.03
2015-03-17,17.12,17.45,17.16,16.96,43365.64,0.08,0.47,16.928,17.072,16.834,36334.86,35057.37,35526.65,2.5
2015-03-16,16.8,17.1,17.08,16.8,37255.22,0.38,2.27,16.956,17.115,16.806,32776.29,38268.5,37678.5,2.15
2015-03-13,16.8,17.0,16.7,16.45,43882.62,0.0,0.0,17.004,17.1,16.776,30083.85,38584.06,38865.21,2.53
2015-03-12,17.0,17.07,16.7,16.51,33965.8,-0.3,-1.76,17.05,17.086,16.691,26636.49,37456.85,37403.15,1.96
2015-03-11,17.29,17.29,17.0,16.83,23205.04,-0.3,-1.73,17.094,17.052,16.627,29794.33,35883.92,37468.89,1.34
2015-03-10,17.5,17.5,17.3,17.1,25572.77,-0.02,-0.12,17.216,16.988,16.598,33779.87,36310.47,37501.7,1.47
2015-03-09,16.93,17.4,17.32,16.65,23793.02,0.39,2.3,17.274,16.892,16.564,43760.72,33906.79,37769.53,1.37
2015-03-06,16.99,17.18,16.93,16.5,26645.8,0.01,0.06,17.196,16.787,16.512,47084.27,35375.31,37744.93,1.54
2015-03-05,17.29,17.58,16.92,16.87,49755.02,-0.69,-3.92,17.122,16.753,16.482,48277.22,37607.23,38773.89,2.87
2015-03-04,17.45,17.76,17.61,17.35,43132.75,0.02,0.11,17.01,16.721,16.427,41973.51,36573.34,38351.11,2.49
2015-03-03,16.85,17.97,17.59,16.85,75476.99,0.66,3.9,16.76,16.596,16.321,38841.06,35995.94,37248.08,4.35
2015-03-02,16.68,16.96,16.93,16.54,40410.81,0.37,2.23,16.51,16.496,16.222,24052.86,37088.49,35705.36,2.33
2015-02-27,16.36,16.65,16.56,16.23,32610.51,0.2,1.22,16.378,16.452,16.186,23666.35,39146.35,36713.63,1.88
2015-02-26,16.4,16.44,16.36,16.15,18236.47,0.0,0.0,16.384,16.295,16.18,26937.25,37349.46,37060.19,1.05
2015-02-25,16.28,16.5,16.36,16.03,27470.51,0.09,0.55,16.432,16.201,16.18,31173.18,39053.87,39816.95,1.58
2015-02-24,16.43,16.79,16.34,16.26,1536.0,0.07,0.43,16.432,16.207,16.137,33150.82,38692.93,39904.79,0.09
2015-02-17,16.68,16.7,16.27,16.15,38478.26,-0.32,-1.93,16.482,16.235,16.094,50124.13,41632.27,41882.45,2.22
2015-02-16,16.3,16.92,16.59,16.3,48965.0,-0.01,-0.06,16.526,16.237,16.051,54626.35,40114.54,42792.31,2.82
2015-02-13,16.49,16.66,16.6,16.25,39416.11,0.24,1.47,16.206,16.211,15.925,47761.66,39940.54,41868.1,2.27
2015-02-12,16.56,16.68,16.36,16.16,37358.71,-0.23,-1.39,15.97,16.133,15.842,46934.56,40128.88,41358.03,2.15
2015-02-11,17.35,17.51,16.59,16.05,86402.55,0.1,0.61,15.982,16.045,15.78,44235.04,38500.21,40787.85,4.98
2015-02-10,15.05,16.49,16.49,15.04,60989.4,1.5,10.01,15.988,15.948,15.719,33140.4,34322.24,38735.61,3.52
2015-02-09,15.41,15.48,14.99,14.9,14641.54,-0.43,-2.79,15.948,15.92,15.641,25602.73,34280.92,37617.47,0.84
2015-02-06,16.37,16.38,15.42,15.24,35280.6,-1.0,-6.09,16.216,16.065,15.643,32119.42,36770.92,40369.83,2.03
2015-02-05,16.63,16.76,16.42,16.24,23861.11,-0.2,-1.2,16.296,16.159,15.566,33323.19,40580.02,39734.48,1.38
2015-02-04,16.28,16.88,16.62,16.18,30929.37,0.33,2.03,16.108,16.066,15.439,32765.39,41116.64,39242.31,1.78
2015-02-03,16.33,16.44,16.29,16.1,23301.03,-0.04,-0.24,15.908,15.953,15.296,35504.07,42132.63,38205.57,1.34
2015-02-02,15.78,16.68,16.33,15.5,47225.01,0.51,3.22,15.892,15.865,15.168,42959.1,45470.08,37987.98,2.72
2015-01-30,15.65,16.35,15.82,15.55,41299.43,0.34,2.2,15.914,15.638,15.029,41422.41,43795.65,36751.0,2.38
2015-01-29,15.8,15.8,15.48,15.28,21072.11,-0.14,-0.9,16.022,15.55,14.899,47836.86,42587.18,35913.98,1.21
2015-01-28,16.02,16.2,15.62,15.56,44622.75,-0.59,-3.64,16.024,15.515,14.801,49467.9,43075.49,36128.22,2.57
2015-01-27,16.43,17.24,16.21,16.21,60576.22,-0.23,-1.4,15.998,15.489,14.736,48761.19,43148.98,34943.89,3.49
2015-01-26,16.16,16.44,16.44,16.0,39541.55,0.08,0.49,15.838,15.361,14.65,47981.05,40954.02,32559.59,2.28
2015-01-23,15.63,16.8,16.36,15.52,73371.66,0.87,5.62,15.362,15.221,14.552,46168.89,43968.74,31244.44,4.23
2015-01-22,15.49,15.69,15.49,15.3,29227.31,0.0,0.0,15.078,14.972,14.452,37337.51,38888.94,28392.79,1.69
2015-01-21,15.0,15.95,15.49,15.0,41089.2,0.08,0.52,15.006,14.811,14.376,36683.09,37367.97,27809.97,2.37
2015-01-20,14.07,15.46,15.41,14.07,56675.53,1.35,9.6,14.98,14.638,14.302,37536.78,34278.51,27616.04,3.27
2015-01-19,14.51,14.88,14.06,14.0,30480.76,-0.88,-5.89,14.884,14.471,14.279,33926.99,30505.88,26437.16,1.76
2015-01-16,15.18,15.18,14.94,14.72,29214.73,-0.19,-1.26,15.08,14.419,14.341,41768.58,29706.34,26034.14,1.68
2015-01-15,15.23,15.47,15.13,15.01,25955.21,-0.23,-1.5,14.866,14.247,14.367,40440.37,29240.77,26382.34,1.5
2015-01-14,14.84,15.48,15.36,14.7,45357.67,0.43,2.88,14.616,14.086,14.406,38052.85,29180.95,26630.27,2.62
2015-01-13,14.95,14.98,14.93,14.38,38626.56,-0.11,-0.73,14.296,13.982,14.448,31020.24,26738.8,26979.55,2.23
2015-01-12,14.1,15.09,15.04,13.66,69688.72,1.17,8.44,14.058,13.939,14.481,27084.77,24165.16,26885.99,4.02
2015-01-09,13.9,13.93,13.87,13.0,22573.67,-0.01,-0.07,13.758,13.883,14.502,17644.11,18520.14,24848.16,1.3
2015-01-08,13.97,13.97,13.88,13.64,14017.63,0.12,0.87,13.628,13.931,14.567,18041.18,17896.64,25622.12,0.81
2015-01-07,13.7,13.8,13.76,13.62,10194.61,0.02,0.15,13.556,13.941,14.613,20309.06,18251.97,27703.76,0.59
2015-01-06,13.75,13.75,13.74,13.31,18949.23,0.2,1.48,13.668,13.966,14.69,22457.37,20953.58,29108.52,1.09
2015-01-05,13.58,13.64,13.54,13.0,22485.42,0.32,2.42,13.82,14.087,14.765,21245.55,22368.44,30948.48,1.3
2014-12-31,13.3,13.51,13.22,13.01,24559.01,-0.3,-2.22,14.008,14.262,14.895,19396.17,22361.93,32963.81,1.42
2014-12-30,14.2,14.3,13.52,13.48,25357.01,-0.8,-5.59,14.234,14.487,15.047,17752.1,23523.9,34973.76,1.46
2014-12-29,14.49,14.69,14.32,13.98,20936.16,-0.18,-1.24,14.326,14.725,15.204,16194.88,24079.58,37394.51,1.21
2014-12-26,14.49,14.7,14.5,14.38,12890.15,0.02,0.14,14.264,14.914,15.327,19449.79,27220.29,41204.61,0.74
2014-12-25,14.49,14.66,14.48,14.28,13238.52,0.13,0.91,14.354,15.023,15.399,23491.33,29606.81,46437.3,0.76
2014-12-24,14.01,14.39,14.35,13.91,16338.68,0.37,2.65,14.516,15.121,15.413,25327.68,31176.19,49986.82,0.94
2014-12-23,13.8,14.25,13.98,13.8,17570.87,-0.03,-0.21,14.74,15.203,15.452,29295.7,33347.6,54857.16,1.01
2014-12-22,14.85,14.9,14.01,13.65,37210.74,-0.94,-6.29,15.124,15.285,15.441,31964.28,37155.56,55169.79,2.15
2014-12-19,15.21,15.4,14.95,14.7,33097.82,-0.34,-2.22,15.564,15.414,15.422,34990.79,37263.46,54717.33,1.91
2014-12-18,15.4,15.68,15.29,15.2,22420.29,-0.18,-1.16,15.692,15.442,15.356,35722.3,39528.51,53942.96,1.29
2014-12-17,15.91,16.12,15.47,15.26,36178.8,-0.43,-2.7,15.726,15.528,15.272,37024.7,43565.69,54408.55,2.09
2014-12-16,16.08,16.25,15.9,15.81,30913.76,-0.31,-1.91,15.666,15.607,15.192,37399.49,46423.62,54070.36,1.78
2014-12-15,15.45,16.48,16.21,15.08,52343.28,0.62,3.98,15.446,15.683,15.155,42346.83,50709.44,55289.13,3.02
2014-12-12,15.68,16.0,15.59,15.33,36755.36,0.13,0.84,15.264,15.74,15.096,39536.13,55188.92,55452.78,2.12
2014-12-11,15.1,15.48,15.46,14.87,28932.29,0.29,1.91,15.192,15.775,15.067,43334.73,63267.79,56552.63,1.67
2014-12-10,14.52,15.24,15.17,14.2,38052.75,0.37,2.5,15.33,15.705,15.043,50106.68,68797.45,58278.9,2.19
2014-12-09,15.5,16.05,14.8,14.8,55650.46,-0.5,-3.27,15.548,15.701,15.034,55447.74,76366.72,59627.31,3.21
2014-12-08,15.23,15.86,15.3,15.14,38289.77,0.07,0.46,15.92,15.596,15.051,59072.06,73184.03,59911.38,2.21
2014-12-05,16.02,16.05,15.23,15.03,55748.37,-0.92,-5.7,16.216,15.429,15.032,70841.72,72171.21,61574.58,3.21
2014-12-04,16.0,16.2,16.15,15.74,62792.07,-0.11,-0.68,16.358,15.269,15.015,83200.86,68357.41,62060.09,3.62
2014-12-03,16.48,16.8,16.26,15.92,64758.04,-0.4,-2.4,16.08,15.016,14.912,87488.22,65251.4,61993.55,3.73
2014-12-02,16.61,17.26,16.66,16.4,73772.05,-0.12,-0.71,15.854,14.777,14.777,97285.69,61717.1,61717.1,4.25
2014-12-01,15.96,17.2,16.78,15.72,97138.05,0.84,5.27,15.272,14.568,14.568,87296.0,60377.66,60377.66,5.6
2014-11-28,14.88,16.1,15.94,14.6,117544.08,1.18,8.0,14.642,14.291,14.291,73500.7,55782.61,55782.61,6.78
2014-11-27,15.0,15.3,14.76,14.63,84228.89,-0.37,-2.44,14.18,14.056,14.056,53513.97,46959.55,46959.55,4.86
2014-11-26,13.73,15.13,15.13,13.66,113745.37,1.38,10.04,13.952,13.938,13.938,43014.58,40747.99,40747.99,6.56
2014-11-25,13.63,13.85,13.75,13.63,23823.62,0.12,0.88,13.7,13.7,13.7,26148.51,26148.51,26148.51,1.37
2014-11-24,13.8,13.83,13.63,13.51,28161.54,0.0,0.0,13.688,13.688,13.688,26729.74,26729.74,26729.74,1.62
2014-11-21,13.66,13.78,13.63,13.45,17610.42,0.01,0.07,13.707,13.707,13.707,26252.47,26252.47,26252.47,1.02
2014-11-20,13.82,13.91,13.62,13.4,31731.96,-0.25,-1.8,13.745,13.745,13.745,30573.49,30573.49,30573.49,1.83
2014-11-19,13.86,14.09,13.87,13.83,29415.02,-0.07,-0.5,13.87,13.87,13.87,29415.02,29415.02,29415.02,1.7
