date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-25,13.3,13.46,13.41,13.2,88598.42,0.15,1.13,13.43,13.175,12.869,112912.82,102024.44,89446.03,3.01
2015-03-24,13.49,13.5,13.26,13.0,119713.53,-0.26,-1.92,13.394,13.11,12.819,118961.83,101155.0,87969.95,4.07
2015-03-23,13.42,13.74,13.52,13.38,108450.75,0.09,0.67,13.358,13.038,12.775,119670.06,94625.39,85436.72,3.69
2015-03-20,13.54,13.58,13.43,13.33,93884.58,-0.1,-0.74,13.254,12.936,12.713,119124.38,90064.91,83118.68,3.19
2015-03-19,13.25,13.69,13.53,13.18,153916.8,0.3,2.27,13.108,12.829,12.654,110237.95,88316.89,81497.69,5.23
2015-03-18,13.07,13.32,13.23,13.01,118843.47,0.15,1.15,12.92,12.746,12.59,91136.07,81744.75,75522.41,4.04
2015-03-17,13.02,13.14,13.08,12.89,123254.68,0.08,0.61,12.826,12.707,12.533,83348.16,81657.56,71678.64,4.19
2015-03-16,12.8,13.11,13.0,12.71,105722.35,0.3,2.36,12.718,12.66,12.484,69580.73,78403.31,66876.87,3.59
2015-03-13,12.58,12.73,12.7,12.54,49452.46,0.11,0.87,12.618,12.613,12.439,61005.43,75779.08,63684.14,1.68
2015-03-12,12.73,12.89,12.59,12.52,58407.39,-0.17,-1.33,12.55,12.58,12.398,66395.83,77578.11,63170.64,1.99
2015-03-11,12.52,12.81,12.76,12.41,79903.94,0.22,1.75,12.572,12.562,12.358,72353.43,76867.61,63073.39,2.72
2015-03-10,12.5,12.61,12.54,12.42,54417.52,0.04,0.32,12.588,12.527,12.325,79966.96,74784.9,61615.13,1.85
2015-03-09,12.34,12.5,12.5,12.12,62845.86,0.14,1.13,12.602,12.512,12.308,87225.9,76248.06,61103.42,2.14
2015-03-06,12.62,12.72,12.36,12.35,76404.42,-0.34,-2.68,12.608,12.49,12.285,90552.73,76172.45,61214.03,2.6
2015-03-05,12.67,12.78,12.7,12.52,88195.39,-0.14,-1.09,12.61,12.479,12.271,88760.4,74678.49,60967.97,3.0
2015-03-04,12.56,12.99,12.84,12.5,117971.6,0.23,1.82,12.552,12.433,12.253,81381.8,69300.08,59096.98,4.01
2015-03-03,12.43,12.7,12.61,12.33,90712.22,0.08,0.64,12.466,12.359,12.23,69602.84,61699.71,56688.91,3.08
2015-03-02,12.42,12.54,12.53,12.32,79480.01,0.16,1.29,12.422,12.307,12.228,65270.21,55350.42,57878.94,2.7
2015-02-27,12.38,12.49,12.37,12.3,67442.78,-0.04,-0.32,12.372,12.265,12.237,61792.17,51589.2,58847.62,2.29
2015-02-26,12.43,12.43,12.41,12.27,51302.38,0.0,0.0,12.348,12.215,12.232,60596.57,48763.17,59837.13,1.74
2015-02-25,12.39,12.54,12.41,12.3,59076.8,0.02,0.16,12.314,12.154,12.237,57218.36,49279.17,64095.3,2.01
2015-02-17,12.28,12.59,12.39,12.26,69049.09,0.11,0.9,12.252,12.123,12.234,53796.59,48445.37,67537.54,2.35
2015-02-16,12.23,12.3,12.28,12.2,62089.81,0.03,0.24,12.192,12.103,12.229,45430.63,45958.78,71020.99,2.11
2015-02-13,12.29,12.34,12.25,12.18,61464.79,0.01,0.08,12.158,12.079,12.201,41386.22,46255.6,73730.02,2.09
2015-02-12,12.15,12.25,12.24,12.05,34411.33,0.14,1.16,12.082,12.063,12.188,36929.77,47257.45,74164.37,1.17
2015-02-11,12.12,12.26,12.1,12.03,41967.91,0.01,0.08,11.994,12.073,12.16,41339.97,48893.88,74877.81,1.43
2015-02-10,12.13,12.25,12.09,12.0,27219.33,-0.02,-0.17,11.994,12.101,12.139,43094.16,51678.11,75189.74,0.93
2015-02-09,11.85,12.19,12.11,11.8,41867.73,0.24,2.02,12.014,12.149,12.129,46486.93,60407.45,77244.56,1.42
2015-02-06,11.86,11.98,11.87,11.69,39182.53,0.07,0.59,12.0,12.209,12.098,51124.99,66106.04,77827.7,1.33
2015-02-05,12.17,12.25,11.8,11.79,56462.34,-0.3,-2.48,12.044,12.249,12.094,57585.13,70911.09,81786.64,1.92
2015-02-04,12.2,12.27,12.1,12.1,50738.85,-0.09,-0.74,12.152,12.319,12.108,56447.79,78911.43,84969.93,1.72
2015-02-03,12.06,12.29,12.19,12.01,44183.2,0.15,1.25,12.208,12.344,12.117,60262.06,86629.71,92662.46,1.5
2015-02-02,12.01,12.06,12.04,11.7,65058.03,-0.05,-0.41,12.284,12.355,12.093,74327.98,96083.2,94809.49,2.21
2015-01-30,12.21,12.35,12.09,12.06,71483.25,-0.25,-2.03,12.418,12.322,12.066,81087.08,101204.44,95286.15,2.43
2015-01-29,12.31,12.5,12.34,12.24,50775.64,-0.04,-0.32,12.454,12.312,12.029,84237.04,101071.3,94268.2,1.73
2015-01-28,12.5,12.65,12.38,12.27,69810.17,-0.19,-1.51,12.486,12.247,11.967,101375.06,100861.74,95362.85,2.37
2015-01-27,12.71,12.98,12.57,12.43,114512.79,-0.14,-1.1,12.48,12.177,11.922,112997.36,98701.37,97791.16,3.89
2015-01-26,12.27,12.72,12.71,12.2,98853.57,0.44,3.59,12.426,12.108,11.874,117838.42,94081.66,95006.2,3.36
2015-01-23,12.51,12.59,12.27,12.18,87233.02,-0.23,-1.84,12.226,11.987,11.817,121321.8,89549.37,93180.49,2.97
2015-01-22,12.29,12.77,12.5,12.2,136465.73,0.15,1.22,12.17,11.938,11.78,117905.55,92662.2,92518.0,4.64
2015-01-21,12.32,12.41,12.35,12.15,127921.7,0.05,0.41,12.008,11.897,11.707,100348.43,91028.44,87337.71,4.35
2015-01-20,11.74,12.33,12.3,11.74,138718.06,0.59,5.04,11.874,11.89,11.637,84405.37,98695.21,83842.69,4.72
2015-01-19,11.69,12.25,11.71,11.59,116270.47,-0.28,-2.33,11.79,11.83,11.584,70324.9,93535.79,79923.7,3.95
2015-01-16,11.7,12.02,11.99,11.65,70151.8,0.3,2.57,11.748,11.81,11.569,57776.95,89367.85,76592.83,2.38
2015-01-15,11.75,11.87,11.69,11.66,48680.11,0.01,0.09,11.706,11.745,11.545,67418.85,87465.1,77803.19,1.65
2015-01-14,11.89,11.97,11.68,11.6,48206.41,-0.2,-1.68,11.786,11.687,11.544,81708.46,89863.96,78709.98,1.64
2015-01-13,11.53,11.94,11.88,11.53,68315.71,0.38,3.3,11.906,11.666,11.543,112985.05,96880.96,79371.38,2.32
2015-01-12,11.68,11.81,11.5,11.43,53530.71,-0.28,-2.38,11.87,11.639,11.526,116746.68,95930.74,79846.87,1.82
2015-01-09,12.19,12.34,11.78,11.76,118361.31,-0.31,-2.56,11.872,11.646,11.522,120958.75,96811.6,80126.12,4.02
2015-01-08,12.03,12.38,12.09,12.03,120128.14,-0.19,-1.55,11.784,11.622,11.492,107511.34,92373.8,76927.83,4.08
2015-01-07,11.7,12.63,12.28,11.52,204589.39,0.58,4.96,11.588,11.517,11.435,98019.46,83646.98,75654.72,6.95
2015-01-06,11.52,11.77,11.7,11.45,87123.86,0.19,1.65,11.426,11.383,11.395,80776.87,68990.17,69100.31,2.96
2015-01-05,11.3,11.61,11.51,11.28,74591.06,0.17,1.5,11.408,11.337,11.38,75114.79,66311.62,70340.53,2.54
2014-12-31,11.09,11.35,11.34,11.08,51124.27,0.23,2.07,11.42,11.327,11.396,72664.45,63817.8,73107.77,1.74
2014-12-30,11.47,11.59,11.11,11.01,72668.7,-0.36,-3.14,11.46,11.344,11.419,77236.26,68141.27,75528.66,2.47
2014-12-29,11.9,11.97,11.47,11.42,118376.48,-0.14,-1.21,11.446,11.401,11.445,69274.5,67556.01,75950.98,4.02
2014-12-26,11.55,11.65,11.61,11.46,58813.43,0.04,0.35,11.34,11.419,11.449,57203.47,61861.8,76872.93,2.0
2014-12-25,11.55,11.64,11.57,11.45,62339.37,0.03,0.26,11.266,11.413,11.449,57508.45,63763.0,79593.76,2.12
2014-12-24,11.14,11.57,11.54,11.02,73983.33,0.5,4.53,11.234,11.397,11.444,54971.15,63440.65,80762.55,2.51
2014-12-23,10.91,11.12,11.04,10.88,32859.89,0.1,0.91,11.228,11.362,11.438,59046.29,61481.86,80802.72,1.12
2014-12-22,11.22,11.29,10.94,10.9,58021.35,-0.3,-2.67,11.356,11.353,11.461,65837.51,67662.46,83338.5,1.97
2014-12-19,11.4,11.47,11.24,11.0,60338.29,-0.17,-1.49,11.498,11.406,11.482,66520.12,69210.44,85380.68,2.05
2014-12-18,11.45,11.57,11.41,11.38,49652.91,-0.1,-0.87,11.56,11.423,11.482,70017.56,74369.44,84542.44,1.69
2014-12-17,11.66,11.85,11.51,11.46,94358.99,-0.17,-1.46,11.56,11.465,11.47,71910.14,82397.74,83728.1,3.21
2014-12-16,11.7,11.7,11.68,11.5,66816.02,0.03,0.26,11.496,11.494,11.454,63917.44,82916.04,81617.34,2.27
2014-12-15,11.57,11.68,11.65,11.45,61434.37,0.1,0.87,11.35,11.488,11.442,69487.41,84345.96,82396.36,2.09
2014-12-12,11.47,11.6,11.55,11.39,77825.5,0.14,1.23,11.314,11.478,11.43,71900.77,91884.06,83560.92,2.65
2014-12-11,11.14,11.63,11.41,11.05,59115.81,0.22,1.97,11.286,11.484,11.423,78721.33,95424.51,83898.29,2.01
2014-12-10,10.96,11.2,11.19,10.92,54395.49,0.24,2.19,11.37,11.491,11.424,92885.35,98084.46,85447.2,1.85
2014-12-09,11.43,11.44,10.95,10.91,94665.88,-0.52,-4.53,11.492,11.514,11.439,101914.64,100123.57,87517.31,3.22
2014-12-08,11.23,11.56,11.47,11.23,73501.19,0.06,0.53,11.626,11.569,11.474,99204.51,99014.54,87006.7,2.5
2014-12-05,11.8,11.85,11.41,11.18,111928.27,-0.42,-3.55,11.642,11.558,11.475,111867.35,101550.91,88045.59,3.8
2014-12-04,11.78,11.92,11.83,11.72,129935.91,0.03,0.25,11.682,11.541,11.48,112127.69,94715.43,86055.36,4.42
2014-12-03,11.6,11.85,11.8,11.5,99541.95,0.18,1.55,11.612,11.474,11.448,103283.57,85058.46,82066.22,3.38
2014-12-02,11.48,11.67,11.62,11.35,81115.24,0.07,0.61,11.536,11.413,11.413,98332.51,80318.65,80318.65,2.76
2014-12-01,11.7,12.0,11.55,11.5,136815.38,-0.06,-0.52,11.512,11.39,11.39,98824.56,80230.14,80230.14,4.65
2014-11-28,11.51,11.62,11.61,11.38,113229.99,0.13,1.13,11.474,11.37,11.37,91234.48,73156.98,73156.98,3.85
2014-11-27,11.44,11.62,11.48,11.37,85715.29,0.06,0.53,11.4,11.336,11.336,77303.17,67432.27,67432.27,2.91
2014-11-26,11.51,11.52,11.42,11.34,74786.63,-0.08,-0.7,11.336,11.312,11.312,66833.34,64385.1,64385.1,2.54
2014-11-25,11.37,11.55,11.5,11.31,83575.52,0.14,1.23,11.29,11.29,11.29,62304.79,62304.79,62304.79,2.84
2014-11-24,11.29,11.4,11.36,11.19,98864.96,0.12,1.07,11.238,11.238,11.238,56987.11,56987.11,56987.11,3.36
2014-11-21,11.17,11.26,11.24,11.16,43573.46,0.08,0.72,11.197,11.197,11.197,43027.83,43027.83,43027.83,1.48
2014-11-20,11.12,11.22,11.16,11.12,33366.15,-0.03,-0.27,11.175,11.175,11.175,42755.01,42755.01,42755.01,1.13
2014-11-19,11.22,11.33,11.19,11.11,52143.87,-0.09,-0.8,11.19,11.19,11.19,52143.87,52143.87,52143.87,1.77
