date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-06,6.48,6.5,6.38,6.34,263161.69,-0.07,-1.08,6.466,6.359,6.246,427944.15,333283.81,306724.07,1.54
2015-03-05,6.6,6.63,6.45,6.4,407171.66,-0.15,-2.27,6.458,6.332,6.249,439107.46,331541.28,307021.03,2.38
2015-03-04,6.48,6.63,6.6,6.46,438818.47,0.1,1.54,6.426,6.295,6.258,416143.84,321545.41,300787.05,2.56
2015-03-03,6.39,6.65,6.5,6.36,612058.19,0.1,1.56,6.348,6.235,6.259,395934.78,304842.37,291862.49,3.57
2015-03-02,6.45,6.48,6.4,6.35,418510.72,0.06,0.95,6.294,6.189,6.27,274561.94,277372.32,276398.04,2.44
2015-02-27,6.29,6.35,6.34,6.22,318978.25,0.05,0.8,6.252,6.145,6.288,238623.47,251306.57,276625.99,1.86
2015-02-26,6.26,6.29,6.29,6.14,292353.56,0.08,1.29,6.206,6.096,6.311,223975.1,240552.11,298583.38,1.71
2015-02-25,6.21,6.35,6.21,6.12,337773.19,0.02,0.32,6.164,6.062,6.319,226946.98,256287.53,297547.95,1.97
2015-02-24,6.18,6.25,6.23,6.16,5194.0,0.04,0.65,6.122,6.069,6.335,213749.96,263609.64,293556.6,0.03
2015-02-17,6.11,6.2,6.19,6.1,238818.34,0.08,1.31,6.084,6.094,6.349,280182.7,283838.85,312924.89,1.39
2015-02-16,6.08,6.12,6.11,6.06,245736.41,0.03,0.49,6.038,6.132,6.353,263989.68,280164.32,315695.8,1.43
2015-02-13,6.05,6.13,6.08,6.02,307212.94,0.08,1.33,5.986,6.166,6.354,257129.12,282500.77,329142.26,1.79
2015-02-12,6.04,6.08,6.0,5.97,271788.09,-0.04,-0.66,5.96,6.221,6.375,285628.09,280028.7,331298.25,1.59
2015-02-11,6.08,6.28,6.04,6.01,337357.72,0.08,1.34,6.016,6.283,6.395,313469.33,278882.61,330155.63,1.97
2015-02-10,5.85,6.0,5.96,5.85,157853.23,0.11,1.88,6.104,6.35,6.407,287495.0,275423.76,325891.31,0.92
2015-02-09,5.87,5.95,5.85,5.82,211433.62,-0.1,-1.68,6.226,6.431,6.419,296338.97,301945.42,327870.69,1.23
2015-02-06,6.24,6.24,5.95,5.9,449707.78,-0.33,-5.25,6.346,6.525,6.434,307872.42,356614.64,339925.35,2.63
2015-02-05,6.62,6.62,6.28,6.16,410994.28,-0.2,-3.09,6.482,6.576,6.462,274429.31,338808.37,335012.9,2.4
2015-02-04,6.58,6.62,6.48,6.47,207486.09,-0.09,-1.37,6.55,6.601,6.475,244295.9,323503.56,337334.89,1.21
2015-02-03,6.45,6.58,6.57,6.4,202073.09,0.12,1.86,6.596,6.603,6.49,263352.51,342010.93,348610.57,1.18
2015-02-02,6.56,6.56,6.45,6.3,269100.88,-0.18,-2.71,6.636,6.573,6.502,307551.86,351227.28,379247.77,1.57
2015-01-30,6.63,6.76,6.63,6.59,282492.19,0.01,0.15,6.704,6.541,6.512,405356.86,375783.75,407767.73,1.65
2015-01-29,6.63,6.78,6.62,6.59,260327.23,-0.09,-1.34,6.67,6.528,6.497,403187.44,382567.81,413054.3,1.52
2015-01-28,6.75,6.83,6.71,6.65,302769.16,-0.06,-0.89,6.652,6.507,6.476,402711.22,381428.64,419360.55,1.77
2015-01-27,6.8,6.84,6.77,6.57,423069.84,-0.02,-0.29,6.61,6.463,6.458,420669.35,376358.86,438768.5,2.47
2015-01-26,6.47,6.85,6.79,6.45,758125.88,0.33,5.11,6.51,6.406,6.438,394902.69,353795.96,445889.7,4.43
2015-01-23,6.52,6.63,6.46,6.42,271645.09,-0.07,-1.07,6.378,6.343,6.413,346210.63,323236.05,429707.13,1.59
2015-01-22,6.52,6.55,6.53,6.44,257946.12,0.03,0.46,6.386,6.347,6.396,361948.17,331217.43,443200.93,1.51
2015-01-21,6.27,6.54,6.5,6.25,392559.84,0.23,3.67,6.362,6.349,6.376,360146.07,351166.23,459947.48,2.29
2015-01-20,6.22,6.28,6.27,6.1,294236.53,0.14,2.28,6.316,6.376,6.377,332048.36,355210.2,499186.97,1.72
2015-01-19,6.3,6.35,6.13,5.97,514665.59,-0.37,-5.69,6.302,6.431,6.379,312689.22,407268.27,529680.98,3.01
2015-01-16,6.41,6.55,6.5,6.41,350332.78,0.09,1.4,6.308,6.483,6.382,300261.46,439751.7,524608.22,2.05
2015-01-15,6.26,6.41,6.41,6.18,248935.61,0.14,2.23,6.308,6.465,6.369,300486.69,443540.79,540505.05,1.45
2015-01-14,6.16,6.3,6.27,6.16,252071.3,0.07,1.13,6.336,6.444,6.365,342186.39,457292.46,565089.63,1.47
2015-01-13,6.15,6.23,6.2,6.11,197440.84,0.04,0.65,6.436,6.452,6.368,378372.04,501178.15,608705.61,1.15
2015-01-12,6.44,6.45,6.16,6.1,452526.78,-0.34,-5.23,6.56,6.47,6.35,501847.31,537983.45,623809.12,2.64
2015-01-09,6.52,6.65,6.5,6.5,351458.91,-0.05,-0.76,6.658,6.483,6.336,579241.94,536178.21,643354.18,2.05
2015-01-08,6.77,6.8,6.55,6.54,457434.12,-0.22,-3.25,6.622,6.444,6.301,586594.89,555184.43,665710.0,2.67
2015-01-07,6.75,6.85,6.77,6.63,432999.56,-0.05,-0.73,6.552,6.403,6.247,572398.54,568728.74,713666.99,2.53
2015-01-06,6.64,6.85,6.82,6.5,814817.19,0.17,2.56,6.468,6.377,6.192,623984.25,643163.73,739079.08,4.76
2015-01-05,6.37,6.68,6.65,6.37,839499.94,0.33,5.22,6.38,6.327,6.12,574119.59,652093.68,745643.34,4.9
2014-12-31,6.2,6.36,6.32,6.15,388223.62,0.12,1.94,6.308,6.281,6.063,493114.48,609464.74,749192.67,2.27
2014-12-30,6.35,6.39,6.2,6.16,386452.38,-0.15,-2.36,6.266,6.272,6.013,523773.96,637469.3,770618.33,2.26
2014-12-29,6.42,6.55,6.35,6.31,690928.12,-0.03,-0.47,6.254,6.286,5.964,565058.94,672886.79,775568.23,4.03
2014-12-26,6.29,6.51,6.38,6.27,565493.88,0.09,1.43,6.286,6.283,5.904,662343.21,716233.08,767698.88,3.3
2014-12-25,6.15,6.29,6.29,6.02,434474.38,0.18,2.95,6.274,6.23,5.844,730067.78,709634.79,764761.22,2.54
2014-12-24,6.14,6.32,6.11,6.01,541521.06,-0.03,-0.49,6.254,6.188,5.792,725815.01,750530.15,780866.09,3.16
2014-12-23,6.46,6.46,6.14,6.09,592877.25,-0.37,-5.68,6.278,6.157,5.741,751164.64,776235.58,779067.46,3.46
2014-12-22,6.38,6.75,6.51,6.33,1177349.5,0.19,3.01,6.318,6.09,5.689,780714.64,858605.25,769057.07,6.87
2014-12-19,6.18,6.47,6.32,5.9,904116.69,0.13,2.1,6.28,6.007,5.617,770122.94,834994.43,738197.96,5.28
2014-12-18,6.18,6.26,6.19,6.15,413210.53,-0.04,-0.64,6.186,5.912,5.55,689201.81,839193.0,705889.56,2.41
2014-12-17,6.34,6.36,6.23,6.13,668269.25,-0.11,-1.74,6.122,5.844,5.489,775245.29,888920.6,696757.16,3.9
2014-12-16,6.27,6.4,6.34,6.18,740627.25,0.02,0.32,6.036,5.753,5.425,801306.51,903767.35,672872.52,4.32
2014-12-15,5.88,6.37,6.32,5.82,1124391.0,0.47,8.03,5.862,5.642,5.377,936495.86,878249.66,669306.48,6.57
2014-12-12,5.87,5.93,5.85,5.75,499511.03,-0.02,-0.34,5.734,5.525,5.324,899865.91,819164.67,644024.01,2.92
2014-12-11,5.79,6.04,5.87,5.7,843427.94,0.07,1.21,5.638,5.458,5.294,989184.19,819887.65,652524.77,4.92
2014-12-10,5.46,5.85,5.8,5.43,798575.31,0.33,6.03,5.566,5.395,5.258,1002595.91,811202.03,640593.32,4.66
2014-12-09,5.7,5.99,5.47,5.43,1416574.0,-0.21,-3.7,5.47,5.324,5.221,1006228.2,781899.35,630061.19,8.27
2014-12-08,5.38,5.69,5.68,5.32,941241.25,0.31,5.77,5.422,5.288,5.204,820003.47,679508.89,573881.7,5.5
2014-12-05,5.57,5.65,5.37,5.26,946102.44,-0.14,-2.54,5.316,5.226,5.167,738463.44,641401.49,545623.27,5.52
2014-12-04,5.34,5.51,5.51,5.31,910486.56,0.19,3.57,5.278,5.187,5.15,650591.1,572586.12,512250.01,5.32
2014-12-03,5.25,5.39,5.32,5.21,816736.75,0.09,1.72,5.224,5.134,5.117,619808.14,504593.73,476046.69,4.77
2014-12-02,5.14,5.24,5.23,5.11,485450.34,0.08,1.55,5.178,5.097,5.097,557570.5,441977.68,441977.68,2.83
2014-12-01,5.2,5.28,5.15,5.13,533541.12,-0.03,-0.58,5.154,5.082,5.082,539014.32,437147.39,437147.39,3.12
2014-11-28,5.2,5.22,5.18,5.11,506740.75,-0.06,-1.15,5.136,5.074,5.074,544339.53,425098.17,425098.17,2.96
2014-11-27,5.1,5.29,5.24,5.09,756571.75,0.15,2.95,5.096,5.059,5.059,494581.14,413434.94,413434.94,4.42
2014-11-26,5.12,5.18,5.09,5.05,505548.53,-0.02,-0.39,5.044,5.028,5.028,389379.31,356245.48,356245.48,2.95
2014-11-25,5.06,5.11,5.11,5.05,392669.44,0.05,0.99,5.016,5.016,5.016,326384.87,326384.87,326384.87,2.29
2014-11-24,5.02,5.09,5.06,4.98,560167.19,0.08,1.61,4.993,4.993,4.993,309813.72,309813.72,309813.72,3.27
2014-11-21,4.98,5.0,4.98,4.91,257948.8,0.0,0.0,4.97,4.97,4.97,226362.57,226362.57,226362.57,1.51
2014-11-20,4.94,4.99,4.98,4.91,230562.59,0.03,0.61,4.965,4.965,4.965,210569.45,210569.45,210569.45,1.35
2014-11-19,4.91,4.97,4.95,4.9,190576.31,0.03,0.61,4.95,4.95,4.95,190576.31,190576.31,190576.31,1.11
