date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-16,7.76,8.59,8.39,7.51,318889.06,0.23,2.82,7.824,8.365,10.968,229529.77,257680.53,254669.05,2.87
2015-07-15,9.08,9.08,8.16,7.9,623594.31,-0.09,-1.09,7.662,8.554,11.385,222272.82,254519.83,260307.62,5.61
2015-07-14,8.25,8.25,8.25,8.25,6669.52,0.75,10.0,7.596,8.88,11.825,145756.31,214671.48,254111.51,0.06
2015-07-13,7.5,7.5,7.5,7.5,10197.05,0.68,9.97,7.686,9.325,12.228,197061.88,233556.64,268177.06,0.09
2015-07-07,7.3,7.4,6.82,6.82,188298.92,-0.76,-10.03,8.12,9.928,12.666,250779.79,251319.98,279965.58,1.69
2015-07-06,8.6,8.61,7.58,7.18,282604.28,-0.25,-3.19,8.906,10.571,13.145,285831.29,253921.09,289028.97,2.54
2015-07-03,8.4,8.7,7.83,7.83,241011.78,-0.87,-10.0,9.446,11.155,13.602,286766.84,247763.84,297801.74,2.17
2015-07-02,9.64,9.81,8.7,8.7,263197.38,-0.97,-10.03,10.164,11.863,14.033,283586.66,247095.51,303165.87,2.37
2015-07-01,10.51,10.86,9.67,9.67,278786.59,-1.07,-9.96,10.964,12.508,14.438,270051.4,246465.05,312464.13,2.51
2015-06-30,9.99,10.84,10.75,9.25,363556.41,0.47,4.57,11.736,13.035,14.822,251860.17,252264.1,327693.65,3.27
2015-06-29,11.73,11.8,10.28,10.28,287282.03,-1.14,-9.98,12.236,13.57,15.097,222010.9,251657.57,331005.75,2.58
2015-06-26,12.3,12.3,11.42,11.42,225110.88,-1.27,-10.01,12.864,14.215,15.368,208760.84,266095.42,345724.97,2.02
2015-06-25,13.54,13.62,12.7,12.41,195521.11,-0.84,-6.2,13.562,14.769,15.615,210604.35,293551.54,376036.61,1.76
2015-06-24,13.46,13.74,13.53,13.24,187830.44,0.29,2.19,14.052,15.131,15.889,222878.7,302797.47,408519.3,1.69
2015-06-23,13.1,13.78,13.25,12.09,214310.05,-0.17,-1.27,14.334,15.403,16.07,252668.02,308611.17,434904.87,1.93
2015-06-19,14.5,14.82,13.42,13.42,221031.73,-1.49,-9.99,14.904,15.718,16.258,281304.23,324136.85,466859.49,1.99
2015-06-18,15.1,15.68,14.91,14.81,234328.44,-0.23,-1.52,15.566,16.049,16.423,323429.99,347839.63,498579.99,2.11
2015-06-17,14.94,15.2,15.15,14.06,256892.86,0.21,1.41,15.976,16.203,16.438,376498.73,359236.24,516829.04,2.31
2015-06-16,15.9,15.9,14.94,14.8,336777.03,-1.16,-7.21,16.21,16.367,16.408,382716.23,378463.21,529844.45,3.03
2015-06-15,16.73,16.8,16.1,16.04,357491.09,-0.63,-3.77,16.472,16.608,16.381,364554.31,403123.21,531399.38,3.21
2015-06-12,17.03,17.24,16.73,16.7,431660.53,-0.23,-1.36,16.532,16.623,16.275,366969.46,410353.93,529007.31,3.88
2015-06-11,16.32,16.97,16.96,16.27,499672.12,0.64,3.92,16.532,16.521,16.133,372249.28,425354.53,527960.43,4.49
2015-06-10,16.24,16.5,16.32,16.0,287980.38,0.07,0.43,16.43,16.461,16.014,341973.75,458521.69,534846.75,2.59
2015-06-09,16.4,16.57,16.25,16.15,245967.45,-0.15,-0.92,16.524,16.647,15.972,374210.19,514241.13,536646.24,2.21
2015-06-08,16.73,16.91,16.4,16.31,369566.84,-0.33,-1.97,16.744,16.737,16.993,441692.11,561198.57,538088.58,3.32
2015-06-05,16.65,17.0,16.73,16.31,458059.59,0.28,1.7,16.714,16.797,18.03,453738.39,609582.13,530107.72,4.12
2015-06-04,16.71,16.75,16.45,15.11,348294.47,-0.34,-2.02,16.51,16.797,18.931,478459.78,649320.35,516548.88,3.13
2015-06-03,17.29,17.29,16.79,16.33,449162.59,-0.56,-3.23,16.492,16.673,19.785,575069.62,674421.85,508013.0,4.04
2015-06-02,16.3,17.55,17.35,15.97,583377.06,1.1,6.77,16.77,16.448,20.54,654272.08,681225.7,490648.58,5.25
2015-06-01,15.71,16.38,16.25,15.61,429798.22,0.54,3.44,16.73,16.154,21.248,680705.03,659675.54,468042.42,3.86
2015-05-29,16.0,16.58,15.71,14.72,581666.56,-0.65,-3.97,16.88,15.926,22.1,765425.86,647660.7,452396.7,5.23
2015-05-28,18.1,18.59,16.36,16.36,831343.69,-1.82,-10.01,17.084,15.744,22.929,820180.93,630566.33,428972.56,7.48
2015-05-27,17.12,18.3,18.18,16.8,845174.88,1.03,6.01,16.854,15.567,23.688,773774.07,611171.82,391862.22,7.6
2015-05-26,16.98,17.42,17.15,16.5,715541.81,0.15,0.88,16.126,15.297,24.327,708179.31,559051.35,356305.54,6.43
2015-05-25,16.72,17.56,17.0,16.0,853402.38,0.27,1.61,15.578,17.248,25.103,638646.05,514978.58,326323.0,7.67
2015-05-22,15.33,16.73,16.73,14.98,855441.88,1.52,9.99,14.972,19.263,25.875,529895.54,450633.31,290145.59,7.69
2015-05-21,14.57,15.3,15.21,14.33,599309.38,0.67,4.61,14.404,21.065,26.707,440951.73,383777.4,254214.21,5.39
2015-05-20,14.41,14.97,14.54,14.24,517201.12,0.13,0.9,14.28,22.896,27.641,448569.57,341604.16,232321.06,4.65
2015-05-19,14.0,14.53,14.41,14.0,367875.5,0.44,3.15,14.468,24.631,28.58,409923.39,300071.46,214129.91,3.31
2015-05-18,13.75,14.26,13.97,13.5,309649.81,0.08,0.58,18.918,26.341,29.375,391311.12,276409.3,204232.51,2.78
2015-05-15,14.58,14.58,13.89,13.75,410722.84,-0.7,-4.8,23.554,28.273,30.301,371371.07,257132.7,195751.01,3.69
2015-05-14,14.9,15.14,14.59,14.56,637398.56,-0.89,-5.75,27.726,30.113,31.273,326603.07,227378.79,183106.19,5.73
2015-05-13,14.56,15.93,15.48,14.55,323970.25,0.99,6.83,31.512,31.809,32.193,234638.76,172552.62,161421.57,2.91
2015-05-12,38.1,38.29,36.66,35.3,274814.12,-0.49,-1.32,34.794,33.357,33.251,190219.53,153559.73,156069.06,6.18
2015-05-11,35.6,37.28,37.15,35.6,209949.59,2.4,6.91,33.764,32.957,33.385,161507.49,137667.42,152348.73,4.72
2015-05-08,34.4,34.78,34.75,33.5,186882.83,1.23,3.67,32.992,32.486,33.45,142894.34,129657.87,154138.62,4.2
2015-05-07,31.97,34.11,33.52,31.95,177577.02,1.63,5.11,32.5,32.348,33.511,128154.51,124651.01,157799.3,3.99
2015-05-06,32.3,32.68,31.89,31.53,101874.1,0.38,1.21,32.106,32.386,33.728,110466.47,123037.96,161757.58,2.29
2015-05-05,33.1,33.1,31.51,30.88,131253.89,-1.78,-5.35,31.92,32.529,33.863,116899.93,128188.35,167892.15,2.95
2015-05-04,32.0,33.4,33.29,31.78,116883.84,1.0,3.1,32.15,32.408,33.886,113827.35,132055.73,173624.31,2.63
2015-04-30,31.55,32.65,32.29,31.31,113183.7,0.74,2.35,31.98,32.328,33.692,116421.4,134369.31,177527.89,2.54
2015-04-29,31.02,31.69,31.55,30.22,89136.81,0.59,1.91,32.196,32.433,33.527,121147.52,138833.59,183177.01,2.0
2015-04-28,32.71,32.95,30.96,30.6,134041.41,-1.7,-5.21,32.666,32.576,33.336,135609.46,150290.52,192219.29,3.01
2015-04-27,32.44,33.88,32.66,32.44,115890.98,0.22,0.68,33.138,33.144,33.145,139476.77,158578.4,193691.54,2.61
2015-04-24,32.5,32.7,32.44,31.71,129854.11,-0.93,-2.79,32.666,33.812,32.809,150284.1,167030.05,196383.13,2.92
2015-04-23,33.87,34.28,33.37,32.95,136814.27,-0.53,-1.56,32.676,34.413,32.507,152317.22,178619.38,200284.52,3.08
2015-04-22,34.12,35.5,33.9,33.88,161446.53,0.58,1.74,32.67,34.673,32.185,156519.65,190947.59,204461.48,3.63
2015-04-21,30.22,33.33,33.32,30.1,153377.94,3.02,9.97,32.486,35.069,31.738,164971.59,200477.19,205552.2,3.45
2015-04-20,32.49,32.49,30.3,30.28,169927.66,-2.19,-6.74,33.15,35.196,31.34,177680.03,207595.95,207084.79,3.82
2015-04-17,33.8,34.48,32.49,32.3,140019.7,-0.85,-2.55,34.958,35.363,31.016,183776.0,215192.89,207049.72,3.15
2015-04-16,31.8,34.49,33.34,30.34,157826.44,0.36,1.09,36.15,35.056,30.546,204921.54,220686.48,206727.89,3.55
2015-04-15,36.55,36.55,32.98,32.98,203706.19,-3.66,-9.99,36.676,34.621,30.016,225375.53,227520.43,206084.52,4.58
2015-04-14,38.27,39.04,36.64,36.55,216920.16,-2.7,-6.86,37.652,34.095,29.489,235982.79,234148.06,202868.79,4.88
2015-04-13,38.5,40.5,39.34,38.5,200407.53,0.89,2.31,37.242,33.145,28.763,237511.87,228804.69,197859.42,4.5
2015-04-10,35.5,38.6,38.45,35.18,245747.38,2.48,6.89,35.768,31.805,27.86,246609.78,225736.2,191329.08,5.52
2015-04-09,38.0,38.0,35.97,34.1,260096.38,-1.89,-4.99,33.962,30.6,27.002,236451.42,221949.66,184740.33,5.85
2015-04-08,34.25,38.0,37.86,33.9,256742.5,3.27,9.45,32.566,29.696,26.259,229665.33,217975.37,179114.32,5.77
2015-04-07,32.3,34.96,34.59,32.3,224565.58,2.62,8.2,30.538,28.406,25.462,232313.33,210627.21,183695.54,5.05
2015-04-03,28.8,32.27,31.97,28.8,245897.08,2.55,8.67,29.048,27.484,24.872,220097.51,206573.63,177696.26,5.53
2015-04-02,29.27,29.9,29.42,28.51,194955.55,0.43,1.48,27.842,26.669,24.439,204862.61,198906.55,174039.0,4.38
2015-04-01,27.6,29.27,28.99,27.4,226165.92,1.27,4.58,27.238,26.035,24.116,207447.91,192769.3,170101.15,5.08
2015-03-31,28.7,28.7,27.72,27.0,269982.53,0.58,2.14,26.826,25.41,23.788,206285.41,184648.62,162376.8,6.07
2015-03-30,25.95,27.58,27.14,25.94,163486.45,1.2,4.63,26.274,24.883,23.501,188941.08,171589.53,154150.87,3.68
2015-03-27,26.4,26.9,25.94,25.42,169722.62,-0.46,-1.74,25.92,24.38,23.243,193049.75,166914.16,153402.09,3.82
2015-03-26,26.7,28.12,26.4,25.88,207882.03,-0.53,-1.97,25.496,23.915,23.039,192950.49,156921.96,153726.67,4.67
2015-03-25,24.9,27.4,26.93,24.39,220353.41,1.97,7.89,24.832,23.403,22.742,178090.69,147531.0,149680.92,4.95
2015-03-24,25.6,25.6,24.96,23.71,183260.91,-0.41,-1.62,23.994,22.821,22.381,163011.82,140253.27,141570.68,4.12
2015-03-23,24.2,25.63,25.37,24.0,184029.77,1.55,6.51,23.492,22.518,22.102,154237.97,156763.87,134636.33,4.14
2015-03-20,23.28,24.1,23.82,23.23,169226.34,0.74,3.21,22.84,22.26,21.788,140778.56,148818.89,127090.88,3.8
2015-03-19,22.7,23.1,23.08,22.41,133583.03,0.34,1.5,22.334,22.209,21.554,120893.43,149171.46,121033.76,3.0
2015-03-18,22.69,22.97,22.74,22.43,144959.06,0.29,1.29,21.974,22.196,21.358,116971.31,147433.01,117232.67,3.26
2015-03-17,22.15,22.9,22.45,22.1,139391.64,0.34,1.54,21.648,22.166,21.154,117494.72,140104.98,111985.8,3.13
2015-03-16,21.39,22.2,22.11,21.36,116732.75,0.82,3.85,21.544,22.119,20.986,159289.76,136712.21,107954.89,2.62
2015-03-13,21.4,21.4,21.29,20.88,69800.65,0.01,0.05,21.68,22.106,20.851,156859.22,139890.03,106572.08,1.57
2015-03-12,21.24,21.5,21.28,20.7,113972.44,0.17,0.81,22.084,22.163,20.716,177449.49,150531.38,105685.55,2.56
2015-03-11,21.51,21.55,21.11,20.98,147576.14,-0.82,-3.74,22.418,22.081,20.611,177894.71,151830.85,104361.75,3.32
2015-03-10,23.0,24.08,21.93,21.9,348366.84,-0.86,-3.77,22.684,21.94,20.49,162715.23,142888.08,100950.97,7.83
2015-03-09,23.0,23.19,22.79,22.0,104580.05,-0.52,-2.23,22.694,21.686,20.355,114134.66,112508.79,86404.34,2.35
2015-03-06,23.15,24.08,23.31,22.5,172751.97,0.36,1.57,22.532,21.315,20.18,122920.84,105362.87,84911.23,3.88
2015-03-05,22.88,23.23,22.95,22.1,116198.54,0.51,2.27,22.242,20.899,20.058,123613.28,92896.06,81079.86,2.61
2015-03-04,21.98,22.46,22.44,21.71,71678.77,0.46,2.09,21.744,20.52,19.944,125766.99,87032.33,79635.4,1.61
2015-03-03,22.01,22.64,21.98,21.65,105463.96,0.0,0.0,21.196,20.142,19.844,123060.93,83866.63,85999.62,2.37
2015-03-02,22.01,23.0,21.98,21.4,148510.94,0.12,0.55,20.678,19.853,19.724,110882.92,79197.57,84245.76,3.34
2015-02-27,20.5,21.98,21.86,20.5,176214.19,1.4,6.84,20.098,19.595,19.608,87804.9,73254.14,81256.96,3.96
2015-02-26,19.7,20.53,20.46,19.7,126967.08,0.76,3.86,19.556,19.269,19.455,62178.84,60839.73,76182.24,2.85
2015-02-25,19.4,19.82,19.7,18.9,58148.46,0.31,1.6,19.296,19.141,19.38,48297.68,56892.65,75249.19,1.31
2015-02-17,19.09,19.5,19.39,18.91,44573.92,0.31,1.62,19.088,19.039,19.289,44672.33,59013.86,77863.93,1.0
2015-02-16,19.15,19.19,19.08,18.85,33120.86,-0.07,-0.37,19.028,19.024,19.223,47512.23,60299.89,79709.58,0.74
2015-02-13,19.15,19.27,19.15,18.66,48083.9,-0.01,-0.05,19.092,19.045,19.135,58703.37,64459.59,83625.76,1.08
2015-02-12,18.66,19.29,19.16,18.29,57561.26,0.5,2.68,18.982,19.217,19.046,59500.61,69263.65,87266.13,1.29
2015-02-11,19.02,19.32,18.66,18.6,40021.73,-0.43,-2.25,18.986,19.368,18.925,65487.62,72238.47,89385.63,0.9
2015-02-10,19.41,20.0,19.09,18.87,58773.39,-0.31,-1.6,18.99,19.545,18.796,73355.38,88132.6,90099.15,1.32
2015-02-09,18.6,19.49,19.4,17.72,89076.58,0.8,4.3,19.02,19.595,18.649,73087.54,89293.94,91026.78,2.0
2015-02-06,18.91,19.68,18.6,18.51,52070.08,-0.58,-3.02,18.998,19.621,18.468,70215.81,89259.79,90967.17,1.17
2015-02-05,18.86,19.76,19.18,18.37,87496.33,0.5,2.68,19.452,19.641,18.293,79026.69,91524.74,90689.06,1.97
2015-02-04,19.37,19.49,18.68,18.18,79360.5,-0.56,-2.91,19.75,19.618,18.087,78989.31,93605.73,88158.14,1.78
2015-02-03,19.1,20.29,19.24,19.0,57434.22,-0.05,-0.26,20.1,19.539,17.903,102909.83,96714.01,87596.16,1.29
2015-02-02,20.9,20.94,19.29,19.0,74717.9,-1.58,-7.57,20.17,19.422,17.683,105500.33,99119.28,88620.4,1.68
2015-01-30,20.77,21.29,20.87,20.65,96124.52,0.2,0.97,20.244,19.224,17.425,108303.78,102791.93,87230.2,2.16
2015-01-29,20.26,20.84,20.67,20.02,87309.41,0.24,1.18,19.83,18.875,17.066,104022.79,105268.62,84760.76,1.96
2015-01-28,19.59,20.63,20.43,19.01,198963.11,0.84,4.29,19.486,18.481,16.739,108222.16,106532.8,82497.61,4.47
2015-01-27,19.66,19.92,19.59,19.1,70386.73,-0.07,-0.36,18.978,18.046,16.45,90518.18,92065.69,74393.51,1.58
2015-01-26,18.8,19.7,19.66,18.5,88735.11,0.86,4.57,18.674,17.702,16.221,92738.23,92759.62,71864.54,1.99
2015-01-23,18.89,19.25,18.8,18.66,74719.61,-0.15,-0.79,18.204,17.314,15.986,97280.08,92674.55,68303.29,1.68
2015-01-22,17.9,19.05,18.95,17.67,108306.22,1.06,5.92,17.92,16.944,15.789,106514.44,89853.37,65347.81,2.43
2015-01-21,18.1,18.25,17.89,17.61,110443.23,-0.18,-1.0,17.476,16.555,15.577,104843.45,82710.55,61058.14,2.48
2015-01-20,17.31,18.09,18.07,17.31,81486.96,0.76,4.39,17.114,16.266,15.414,93613.19,78478.31,57799.13,1.83
2015-01-19,17.22,18.1,17.31,16.52,111444.38,-0.07,-0.4,16.73,15.944,15.28,92781.02,78121.51,55176.03,2.51
2015-01-16,16.76,17.7,17.38,16.76,120891.39,0.65,3.88,16.424,15.625,15.19,88069.03,71668.47,51325.9,2.72
2015-01-15,16.0,16.74,16.73,16.0,99951.29,0.65,4.04,15.968,15.257,15.091,73192.31,64252.91,48200.03,2.25
2015-01-14,16.15,16.53,16.08,15.93,54291.95,-0.07,-0.43,15.634,14.997,15.049,60577.65,58462.41,46150.34,1.22
2015-01-13,15.77,16.23,16.15,15.7,77326.08,0.37,2.35,15.418,14.853,15.055,63343.42,56721.34,46581.44,1.74
2015-01-12,15.1,15.79,15.78,15.0,87884.42,0.68,4.5,15.158,14.739,15.072,63462.0,50969.45,46411.99,1.98
2015-01-09,15.06,15.36,15.1,14.92,46507.82,0.04,0.27,14.826,14.658,15.07,55267.92,43932.03,45144.56,1.05
2015-01-08,15.0,15.31,15.06,14.91,36877.96,0.06,0.4,14.546,14.633,15.083,55313.5,40842.25,45227.43,0.83
2015-01-07,14.86,15.25,15.0,14.7,68120.8,0.15,1.01,14.36,14.599,15.086,56347.18,39405.74,47297.43,1.53
2015-01-06,14.08,15.04,14.85,13.83,77919.02,0.73,5.17,14.288,14.562,15.112,50099.26,37119.96,47500.54,1.75
2015-01-05,13.7,14.22,14.12,13.49,46913.98,0.42,3.07,14.32,14.616,15.147,38476.89,32230.55,47966.21,1.05
2014-12-31,14.14,14.23,13.7,13.58,46735.75,-0.43,-3.04,14.49,14.755,15.25,32596.15,30983.33,49345.9,1.05
2014-12-30,14.69,14.75,14.13,14.05,42046.35,-0.51,-3.48,14.72,14.924,15.367,26371.01,32147.15,51774.64,0.95
2014-12-29,14.93,15.01,14.64,14.5,36881.2,-0.37,-2.46,14.838,15.1,15.464,22464.3,33838.28,53615.26,0.83
2014-12-26,14.95,15.14,15.01,14.92,19807.19,0.04,0.27,14.836,15.256,15.533,24140.66,36441.54,60083.61,0.45
2014-12-25,14.87,15.16,14.97,14.86,17510.27,0.12,0.81,14.912,15.404,15.664,25984.21,41854.53,73212.65,0.39
2014-12-24,14.92,14.93,14.85,14.7,15610.02,0.13,0.88,15.02,15.482,15.7,29370.51,46357.09,76144.35,0.35
2014-12-23,14.5,15.1,14.72,14.41,22512.83,0.09,0.61,15.128,15.532,15.747,37923.29,49612.61,79507.37,0.51
2014-12-22,15.38,15.38,14.63,14.61,45262.99,-0.76,-4.94,15.362,15.572,15.808,45212.25,55189.12,82859.99,1.02
2014-12-19,15.6,15.65,15.39,15.3,29024.94,-0.12,-0.77,15.676,15.661,15.881,48742.42,57881.12,85209.8,0.65
2014-12-18,15.3,15.64,15.51,15.3,34441.77,0.12,0.78,15.896,15.677,15.914,57724.84,63701.87,88955.46,0.77
2014-12-17,15.85,15.85,15.39,15.36,58373.92,-0.5,-3.15,15.944,15.744,15.943,63343.68,67708.46,92849.29,1.31
2014-12-16,16.08,16.13,15.89,15.8,58957.62,-0.31,-1.91,15.936,15.809,15.985,61301.92,71402.14,95501.25,1.33
2014-12-15,16.4,16.44,16.2,16.02,62913.86,-0.29,-1.76,15.782,15.827,15.993,65166.0,73392.25,98546.55,1.41
2014-12-12,15.75,16.52,16.49,15.55,73937.04,0.74,4.7,15.646,15.809,15.975,67019.81,83725.67,101785.88,1.66
2014-12-11,15.34,15.78,15.75,15.16,62535.96,0.4,2.61,15.458,15.923,15.923,69678.9,104570.77,104570.77,1.42
2014-12-10,15.05,15.38,15.35,15.01,48165.13,0.23,1.52,15.544,15.942,15.942,72073.24,109241.3,109241.3,1.1
2014-12-09,15.45,15.46,15.12,15.03,78278.0,-0.4,-2.58,15.682,16.016,16.016,81502.36,116875.82,116875.82,1.78
2014-12-08,15.5,15.87,15.52,15.25,72182.91,-0.03,-0.19,15.872,16.144,16.144,81618.49,122389.8,122389.8,1.64
2014-12-05,16.11,16.11,15.55,15.38,87232.51,-0.63,-3.89,15.972,16.248,16.248,100431.53,130757.61,130757.61,1.99
2014-12-04,15.9,16.3,16.18,15.77,74507.67,0.14,0.87,16.388,16.388,16.388,139462.63,139462.63,139462.63,1.7
2014-12-03,16.07,16.29,16.04,15.57,95310.69,-0.03,-0.19,16.44,16.44,16.44,155701.37,155701.37,155701.37,2.17
2014-12-02,15.85,16.46,16.07,15.78,78858.68,0.05,0.31,16.573,16.573,16.573,175831.6,175831.6,175831.6,1.8
2014-12-01,17.02,17.03,16.02,16.0,166248.12,-1.61,-9.13,16.825,16.825,16.825,224318.06,224318.06,224318.06,3.79
2014-11-28,19.3,19.3,17.63,17.22,282388.0,0.05,0.28,17.63,17.63,17.63,282388.0,282388.0,282388.0,6.43
