date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-02,14.4,14.97,14.73,14.35,1188662.38,0.31,2.15,14.566,14.52,13.94,1149133.14,1552991.38,1640299.1,13.72
2015-04-01,14.2,14.56,14.42,14.11,861283.62,-0.01,-0.07,14.558,14.439,13.87,1391032.06,1646552.42,1665588.34,9.94
2015-03-31,14.33,14.8,14.43,14.0,1018797.0,0.11,0.77,14.916,14.337,13.756,1740279.64,1732230.19,1747263.17,11.76
2015-03-30,14.49,14.6,14.32,14.15,1038363.94,-0.61,-4.09,14.978,14.202,13.621,1983665.54,1775393.73,1798593.85,11.99
2015-03-27,14.5,15.3,14.93,13.72,1638558.75,0.24,1.63,14.794,14.1,13.439,1992826.57,1832194.95,1873711.46,18.92
2015-03-26,16.16,16.95,14.69,14.6,2398157.0,-1.52,-9.38,14.474,13.891,13.177,1956849.62,1779174.73,1887166.36,27.69
2015-03-25,15.3,16.21,16.21,15.03,2607521.5,1.47,9.97,14.32,13.675,12.884,1902072.77,1687228.74,1882213.92,30.1
2015-03-24,13.46,14.74,14.74,13.2,2235726.5,1.34,10.0,13.758,13.387,12.487,1724180.75,1596040.34,1826237.66,25.81
2015-03-23,13.37,13.7,13.4,13.17,1084169.12,0.07,0.53,13.426,13.328,12.127,1567121.93,1578691.95,1732176.51,12.52
2015-03-20,13.9,13.9,13.33,13.11,1458674.0,-0.59,-4.24,13.406,13.307,11.836,1671563.33,1632660.18,1694295.62,16.84
2015-03-19,13.16,14.68,13.92,13.05,2124272.75,0.52,3.88,13.308,13.359,11.546,1601499.83,1727606.83,1640897.65,24.52
2015-03-18,12.85,13.66,13.4,12.78,1718061.38,0.32,2.45,13.03,13.301,11.222,1472384.7,1684624.26,1549792.95,19.83
2015-03-17,13.17,13.43,13.08,12.8,1450432.38,-0.22,-1.65,13.016,13.174,10.925,1467899.92,1762296.15,1490427.39,16.74
2015-03-16,12.82,13.75,13.3,12.7,1606376.12,0.46,3.58,13.23,13.04,10.647,1590261.97,1821793.97,1443672.31,18.54
2015-03-13,12.55,13.06,12.84,12.38,1108356.5,0.31,2.47,13.208,12.777,10.331,1593757.02,1915227.96,1373912.22,12.8
2015-03-12,13.2,13.43,12.53,12.23,1478697.12,-0.8,-6.0,13.41,12.463,10.035,1853713.82,1995158.0,1334739.73,17.07
2015-03-11,13.63,13.79,13.33,12.85,1695637.5,-0.82,-5.79,13.572,12.092,9.767,1896863.82,2077199.11,1274140.55,19.58
2015-03-10,13.33,14.42,14.15,13.11,2062242.62,0.96,7.28,13.332,11.587,9.462,2056692.37,2056434.97,1203305.37,23.81
2015-03-09,13.57,13.96,13.19,12.88,1623851.38,-0.66,-4.76,12.85,10.925,9.124,2053325.97,1885661.07,1119733.43,18.75
2015-03-06,14.0,14.67,13.85,13.35,2408140.5,0.51,3.82,12.346,10.365,8.819,2236698.9,1755931.06,1057231.81,27.8
2015-03-05,12.01,13.34,13.34,11.73,1694447.12,1.21,9.97,11.516,9.732,8.494,2136602.17,1554188.47,954873.08,19.56
2015-03-04,12.3,12.68,12.13,11.35,2494780.25,0.39,3.32,10.612,9.142,8.206,2257534.4,1414961.64,894592.35,28.8
2015-03-03,10.55,11.74,11.74,10.43,2045410.62,1.07,10.03,9.842,8.676,7.977,2056177.57,1218558.63,808934.74,23.61
2015-03-02,10.2,10.67,10.67,10.0,2540716.0,0.97,10.0,9.0,8.253,7.785,1717996.16,1065550.65,768744.54,29.33
2015-02-27,9.01,9.7,9.7,8.7,1907656.88,0.88,9.98,8.384,7.885,7.643,1275163.22,832596.47,701861.84,22.02
2015-02-26,8.36,9.11,8.82,8.3,2299108.25,0.54,6.52,7.948,7.606,7.556,971774.77,674321.46,735661.67,26.54
2015-02-25,7.5,8.28,8.28,7.49,1487996.12,0.75,9.96,7.672,7.441,7.488,572388.88,471081.99,690682.64,17.18
2015-02-17,7.68,7.74,7.53,7.51,354503.53,-0.06,-0.79,7.51,7.336,7.413,380939.69,350175.76,630557.65,4.09
2015-02-16,7.54,7.62,7.59,7.51,326551.34,0.07,0.93,7.506,7.322,7.366,413105.14,353805.8,622020.02,3.77
2015-02-13,7.46,7.65,7.52,7.46,390714.62,0.08,1.07,7.386,7.273,7.309,390029.71,358532.56,621434.69,4.51
2015-02-12,7.53,7.67,7.44,7.35,302178.78,-0.03,-0.4,7.264,7.256,7.273,376868.15,355557.7,613228.73,3.49
2015-02-11,7.56,7.79,7.47,7.43,530750.19,-0.04,-0.53,7.21,7.27,7.235,369775.1,374223.06,605349.04,6.13
2015-02-10,6.97,7.58,7.51,6.9,515330.78,0.52,7.44,7.162,7.278,7.194,319411.82,399310.85,585887.32,5.95
2015-02-09,6.77,7.09,6.99,6.69,211174.2,0.08,1.16,7.138,7.316,7.154,294506.45,471938.44,566302.01,2.44
2015-02-06,7.14,7.14,6.91,6.85,324906.81,-0.26,-3.63,7.16,7.401,7.137,327035.41,571127.2,565634.44,3.75
2015-02-05,7.33,7.38,7.17,7.14,266713.53,-0.06,-0.83,7.248,7.505,7.132,334247.24,797001.87,563366.25,3.08
2015-02-04,7.44,7.44,7.23,7.2,278933.78,-0.16,-2.17,7.33,7.534,7.119,378671.01,910283.28,566634.55,3.22
2015-02-03,7.16,7.44,7.39,7.08,390803.94,0.29,4.08,7.394,7.489,7.115,479209.88,910939.54,579929.34,4.51
2015-02-02,7.29,7.3,7.1,7.07,373819.0,-0.25,-3.4,7.494,7.409,7.093,649370.42,890234.25,579739.04,4.32
2015-01-30,7.56,7.66,7.35,7.34,360965.94,-0.23,-3.03,7.642,7.345,7.091,815218.99,884336.81,589794.94,4.17
2015-01-29,7.48,7.67,7.58,7.33,488832.41,0.03,0.4,7.762,7.289,7.061,1259756.51,870899.76,585222.64,5.64
2015-01-28,7.89,7.89,7.55,7.52,781628.12,-0.34,-4.31,7.738,7.2,7.026,1441895.55,836475.01,576369.19,9.02
2015-01-27,7.78,8.04,7.89,7.62,1241606.62,0.05,0.64,7.584,7.11,6.985,1342669.19,772463.79,553523.06,14.33
2015-01-26,7.9,7.9,7.84,7.65,1203061.88,-0.11,-1.38,7.324,6.991,6.936,1131098.08,660665.58,505118.9,13.89
2015-01-23,7.5,8.21,7.95,7.49,2583653.5,0.49,6.57,7.048,6.873,6.892,953454.62,560141.67,458241.1,29.83
2015-01-22,6.79,7.46,7.46,6.72,1399527.62,0.68,10.03,6.816,6.758,6.84,482043.02,329730.63,342639.46,16.16
2015-01-21,6.65,6.79,6.78,6.59,285496.34,0.19,2.88,6.662,6.703,6.805,231054.48,222985.82,287036.55,3.3
2015-01-20,6.46,6.61,6.59,6.45,183751.06,0.13,2.01,6.636,6.74,6.811,202258.39,248919.15,295580.4,2.12
2015-01-19,6.68,6.7,6.46,6.35,314844.59,-0.33,-4.86,6.658,6.777,6.837,190233.07,269243.83,313404.92,3.63
2015-01-16,6.76,6.89,6.79,6.73,226595.48,0.1,1.5,6.698,6.836,6.883,166828.71,295253.08,327896.61,2.62
2015-01-15,6.65,6.77,6.69,6.62,144584.91,0.04,0.6,6.7,6.833,6.906,177418.24,299545.52,355975.42,1.67
2015-01-14,6.72,6.75,6.65,6.61,141515.92,-0.05,-0.75,6.744,6.852,6.951,214917.16,316263.37,380832.38,1.63
2015-01-13,6.64,6.75,6.7,6.64,123624.46,0.04,0.6,6.844,6.86,7.004,295579.9,334582.32,402545.54,1.54
2015-01-12,6.78,6.78,6.66,6.63,197822.8,-0.14,-2.06,6.896,6.88,7.059,348254.59,349572.22,436628.66,2.47
2015-01-09,6.88,6.88,6.8,6.79,279543.12,-0.11,-1.59,6.974,6.911,7.124,423677.44,356340.53,500298.74,3.49
2015-01-08,7.07,7.09,6.91,6.85,332079.5,-0.24,-3.36,6.966,6.921,7.17,421672.8,355548.3,548223.38,4.15
2015-01-07,6.96,7.35,7.15,6.92,544829.62,0.19,2.73,6.96,6.907,7.216,417609.59,351087.28,605340.12,6.81
2015-01-06,7.06,7.06,6.96,6.86,386997.91,-0.09,-1.28,6.876,6.882,7.224,373584.74,342241.66,624584.43,4.84
2015-01-05,6.58,7.09,7.05,6.58,574937.06,0.29,4.29,6.864,6.897,7.219,350889.85,357566.01,617465.65,7.18
2014-12-31,6.89,6.92,6.76,6.68,269519.91,-0.12,-1.74,6.848,6.929,7.206,289003.62,360540.15,597950.41,3.37
2014-12-30,6.73,6.94,6.88,6.73,311763.44,0.15,2.23,6.876,6.978,7.208,289423.8,412405.32,596011.83,3.9
2014-12-29,6.9,6.9,6.73,6.7,324705.38,-0.17,-2.46,6.854,7.05,7.225,284564.97,445401.39,610972.27,4.06
2014-12-26,6.96,6.99,6.9,6.85,273523.47,-0.07,-1.0,6.888,7.148,7.252,310898.58,470508.75,626875.99,3.42
2014-12-25,6.91,7.04,6.97,6.83,265505.88,0.07,1.01,6.93,7.238,7.273,364242.18,523685.11,647661.43,3.32
2014-12-24,6.72,7.02,6.9,6.72,271620.81,0.13,1.92,7.01,7.337,7.292,432076.69,644256.94,671546.15,3.39
2014-12-23,6.88,7.04,6.77,6.7,287469.31,-0.13,-1.88,7.08,7.418,7.318,535386.85,740898.46,698207.84,3.59
2014-12-22,7.09,7.15,6.9,6.8,456373.44,-0.21,-2.95,7.246,7.525,7.357,606237.81,859592.97,727546.31,5.7
2014-12-19,7.36,7.36,7.11,7.01,540241.44,-0.26,-3.53,7.408,7.565,7.392,630118.92,906927.19,748405.76,6.75
2014-12-18,7.18,7.56,7.37,7.1,604678.44,0.12,1.66,7.546,7.541,7.416,683128.04,877365.29,765752.79,7.56
2014-12-17,7.55,7.55,7.25,7.1,788171.62,-0.35,-4.61,7.664,7.482,7.42,856437.2,835360.67,780395.91,9.85
2014-12-16,7.65,7.7,7.6,7.51,641724.12,-0.11,-1.43,7.756,7.437,7.437,946410.07,779618.34,779618.34,8.02
2014-12-15,7.83,7.84,7.71,7.57,575779.0,-0.09,-1.15,7.804,7.419,7.419,1112948.13,794939.92,794939.92,7.19
2014-12-12,7.91,8.1,7.8,7.48,805287.0,-0.16,-2.01,7.722,7.383,7.383,1183735.46,822335.03,822335.03,10.06
2014-12-11,8.48,8.48,7.96,7.86,1471224.25,0.25,3.24,7.536,7.323,7.323,1071602.54,824770.46,824770.46,18.38
2014-11-26,7.85,8.04,7.71,7.61,1238036.0,-0.13,-1.66,7.3,7.217,7.217,814284.14,717028.17,717028.17,15.47
2014-11-25,7.24,7.9,7.84,7.19,1474414.38,0.54,7.4,7.118,7.118,7.118,612826.6,612826.6,612826.6,18.42
2014-11-24,6.92,7.53,7.3,6.87,929715.69,0.43,6.26,6.938,6.938,6.938,397429.66,397429.66,397429.66,11.62
2014-11-21,6.85,6.89,6.87,6.81,244622.36,0.09,1.33,6.817,6.817,6.817,220000.98,220000.98,220000.98,3.06
2014-11-20,6.8,6.85,6.78,6.75,184632.27,-0.02,-0.29,6.79,6.79,6.79,207690.28,207690.28,207690.28,2.31
2014-11-19,6.84,6.91,6.8,6.79,230748.3,-0.03,-0.44,6.8,6.8,6.8,230748.3,230748.3,230748.3,2.88
