date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-11,12.37,12.37,12.32,12.04,583629.81,0.19,1.57,12.202,12.659,12.433,758973.53,786956.73,780025.5,1.88
2015-05-08,12.05,12.18,12.13,11.72,412750.53,0.24,2.02,12.544,12.715,12.426,814658.13,808784.39,783091.78,1.33
2015-05-07,12.0,12.02,11.89,11.46,466350.41,-0.13,-1.08,12.668,12.814,12.422,832122.04,913339.58,798376.07,1.5
2015-05-06,12.42,12.84,12.02,11.86,728706.0,-0.63,-4.98,12.822,12.879,12.444,843535.91,953732.31,817155.16,2.34
2015-05-05,14.2,14.2,12.65,12.63,1603430.88,-1.38,-9.84,13.004,12.906,12.476,908479.71,946837.59,841956.26,5.15
2015-05-04,13.9,14.03,14.03,13.62,862052.81,1.28,10.04,13.116,12.82,12.48,814939.94,868612.89,853519.52,2.77
2015-04-30,12.53,13.04,12.75,12.53,500070.09,0.09,0.71,12.886,12.619,12.357,802910.66,858784.89,860297.2,1.61
2015-04-29,12.62,12.86,12.66,12.3,523419.78,-0.27,-2.09,12.96,12.508,12.285,994557.12,854247.67,871548.51,1.68
2015-04-28,13.23,13.93,12.93,12.88,1053425.0,-0.28,-2.12,12.936,12.377,12.21,1063928.71,865165.18,914051.2,3.39
2015-04-27,12.96,13.54,13.21,12.96,1135732.0,0.33,2.56,12.808,12.294,12.134,985195.48,818953.8,934305.86,3.65
2015-04-24,12.8,13.1,12.88,12.58,801906.44,-0.24,-1.83,12.524,12.207,12.003,922285.84,773094.28,942149.52,2.58
2015-04-23,12.35,13.5,13.12,12.12,1458302.38,0.58,4.62,12.352,12.137,11.862,914659.13,757399.16,964184.63,4.69
2015-04-22,12.33,12.67,12.54,12.21,870277.75,0.25,2.03,12.056,12.03,11.697,713938.23,683412.56,922787.96,2.8
2015-04-21,11.79,12.35,12.29,11.7,659758.81,0.5,4.24,11.818,12.008,11.551,666401.65,680578.01,903017.89,2.12
2015-04-20,12.11,12.28,11.79,11.78,821183.81,-0.23,-1.91,11.78,12.045,11.406,652712.13,737074.93,885162.44,2.64
2015-04-17,11.65,12.29,12.02,11.65,763772.88,0.38,3.27,11.89,12.139,11.288,623902.72,838426.16,863674.85,2.45
2015-04-16,11.3,11.77,11.64,11.15,454697.88,0.29,2.56,11.922,12.094,11.148,600139.19,861809.5,839096.95,1.46
2015-04-15,12.0,12.02,11.35,11.25,632594.88,-0.75,-6.2,12.004,12.061,11.023,652886.89,888849.35,827118.12,2.03
2015-04-14,12.31,12.31,12.1,12.02,591311.19,-0.24,-1.95,12.198,12.043,10.915,694754.36,962937.21,810559.7,1.9
2015-04-13,12.18,12.54,12.34,12.09,677136.75,0.16,1.31,12.31,11.973,10.765,821437.73,1049657.92,792918.76,2.18
2015-04-10,12.0,12.28,12.18,11.81,644955.25,0.13,1.08,12.388,11.798,10.607,1052949.6,1111204.76,772411.93,2.07
2015-04-09,12.21,12.28,12.05,11.52,718436.38,-0.27,-2.19,12.266,11.586,10.466,1123479.81,1170970.09,754337.18,2.31
2015-04-08,12.67,12.68,12.32,11.99,841932.25,-0.34,-2.69,12.118,11.363,10.33,1124811.81,1162163.37,738421.52,2.71
2015-04-07,12.91,12.99,12.66,12.3,1224728.0,-0.07,-0.55,11.888,11.093,10.195,1231120.06,1125457.77,715485.57,3.94
2015-04-03,11.45,12.73,12.73,11.3,1834696.12,1.16,10.03,11.636,10.767,10.043,1277878.11,1033249.95,677031.56,5.9
2015-04-02,11.31,11.68,11.57,11.14,997606.31,0.26,2.3,11.208,10.436,9.878,1169459.91,888923.55,602387.08,3.21
2015-04-01,11.3,11.39,11.31,11.05,725096.38,0.14,1.25,10.906,10.202,9.756,1218460.37,816384.41,567823.9,2.33
2015-03-31,11.7,11.94,11.17,11.14,1373473.5,-0.23,-2.02,10.608,9.985,9.658,1199514.92,765386.89,544563.19,4.41
2015-03-30,10.62,11.59,11.4,10.49,1458518.25,0.81,7.65,10.298,9.786,9.56,1019795.47,658182.18,489120.97,4.69
2015-03-27,10.0,10.96,10.59,9.88,1292605.12,0.53,5.27,9.898,9.556,9.449,788621.79,536179.59,431936.44,4.15
2015-03-18,9.92,10.46,10.06,9.87,1242608.62,0.24,2.44,9.664,9.415,9.37,608387.18,433619.09,378032.09,3.99
2015-03-17,9.66,9.87,9.82,9.58,630369.12,0.2,2.08,9.498,9.346,9.319,414308.44,337704.27,336501.92,2.03
2015-03-16,9.42,9.64,9.62,9.42,474876.25,0.22,2.34,9.362,9.296,9.285,331258.86,314679.68,313637.23,1.53
2015-03-13,9.48,9.51,9.4,9.32,302649.84,-0.02,-0.21,9.274,9.296,9.257,296568.89,305513.37,298468.54,0.97
2015-03-12,9.26,9.49,9.42,9.19,391432.09,0.19,2.06,9.214,9.319,9.242,283737.4,320813.16,295127.17,1.26
2015-03-11,9.15,9.37,9.23,9.15,272214.88,0.09,0.98,9.166,9.319,9.237,258851.0,315850.62,291788.35,0.87
2015-03-10,9.18,9.18,9.14,9.07,215121.22,-0.04,-0.44,9.194,9.309,9.251,261100.1,319263.4,292704.6,0.69
2015-03-09,9.05,9.18,9.18,8.88,301426.44,0.08,0.88,9.23,9.331,9.269,298100.51,323739.49,295570.81,0.97
2015-03-06,9.18,9.21,9.1,9.04,238492.36,-0.08,-0.87,9.318,9.333,9.287,314457.84,320059.75,293902.51,0.77
2015-03-05,9.3,9.33,9.18,9.1,267000.12,-0.19,-2.03,9.424,9.342,9.322,357888.92,327693.28,315746.64,0.86
2015-03-04,9.31,9.4,9.37,9.2,283460.34,0.05,0.54,9.472,9.324,9.336,372850.24,322445.09,316293.37,0.91
2015-03-03,9.6,9.6,9.32,9.28,400123.28,-0.3,-3.12,9.424,9.291,9.353,377426.71,335299.58,321225.25,1.29
2015-03-02,9.73,9.78,9.62,9.53,383213.09,-0.01,-0.1,9.432,9.274,9.39,349378.46,312594.78,323879.78,1.23
2015-02-27,9.41,9.66,9.63,9.33,455647.78,0.21,2.23,9.348,9.218,9.427,325661.66,291423.71,329414.16,1.46
2015-02-26,9.15,9.43,9.42,9.11,341806.69,0.29,3.18,9.26,9.164,9.453,297497.64,269441.18,333546.45,1.1
2015-02-25,9.36,9.39,9.13,9.06,306342.69,-0.23,-2.46,9.176,9.155,9.474,272039.93,267726.07,330718.75,0.98
2015-02-17,9.26,9.44,9.36,9.22,259882.06,0.16,1.74,9.158,9.192,9.512,293172.45,266145.8,336382.35,0.84
2015-02-16,9.22,9.23,9.2,9.11,264629.06,0.01,0.11,9.116,9.207,9.528,275811.11,267402.14,346981.64,0.85
2015-02-13,9.03,9.32,9.19,9.03,314827.72,0.19,2.11,9.088,9.24,9.525,257185.76,267745.27,352944.09,1.01
2015-02-12,9.05,9.08,9.0,8.97,214518.14,-0.04,-0.44,9.068,9.301,9.535,241384.71,303799.99,352478.29,0.69
2015-02-11,9.23,9.38,9.04,8.95,412005.25,-0.11,-1.2,9.134,9.348,9.557,263412.21,310141.65,362800.02,1.32
2015-02-10,9.11,9.22,9.15,9.02,173075.36,0.09,0.99,9.226,9.415,9.551,239119.15,307150.92,359656.86,0.56
2015-02-09,9.04,9.18,9.06,8.9,171502.33,-0.03,-0.33,9.298,9.505,9.554,258993.17,335164.77,368150.34,0.55
2015-02-06,9.24,9.39,9.09,9.0,235822.45,-0.24,-2.57,9.392,9.635,9.579,278304.78,367404.61,379497.65,0.76
2015-02-05,9.85,9.89,9.33,9.3,324655.66,-0.17,-1.79,9.534,9.742,9.624,366215.28,397651.72,396873.61,1.04
2015-02-04,9.55,9.81,9.5,9.4,290539.94,-0.01,-0.1,9.562,9.793,9.65,356871.1,393711.42,397227.13,0.93
2015-02-03,9.68,9.74,9.51,9.22,272445.47,-0.02,-0.21,9.604,9.832,9.678,375182.68,406618.91,401167.2,0.88
2015-02-02,9.73,9.94,9.53,9.4,268060.38,-0.27,-2.75,9.712,9.849,9.713,411336.37,426561.14,409828.8,0.86
2015-01-30,9.72,10.13,9.8,9.64,675374.94,0.33,3.48,9.878,9.809,9.764,456504.44,438142.92,439668.26,2.17
2015-01-29,9.59,9.61,9.47,9.34,277934.75,-0.24,-2.47,9.95,9.768,9.781,429088.16,401156.58,440779.34,0.89
2015-01-28,9.93,9.94,9.71,9.68,382097.88,-0.34,-3.38,10.024,9.765,9.793,430551.75,415458.38,464720.64,1.23
2015-01-27,10.37,10.49,10.05,9.69,453213.88,-0.31,-2.99,10.06,9.687,9.781,438055.13,412162.8,479788.31,1.46
2015-01-26,10.16,10.55,10.36,9.96,493900.75,0.2,1.97,9.986,9.603,9.749,441785.92,401135.92,481351.65,1.59
2015-01-23,9.8,10.31,10.16,9.72,538293.56,0.32,3.25,9.74,9.523,9.697,419781.39,391590.7,490847.3,1.73
2015-01-22,9.95,10.07,9.84,9.67,285252.69,-0.05,-0.51,9.586,9.505,9.626,373225.0,396095.49,484192.72,0.92
2015-01-21,9.67,10.12,9.89,9.57,419614.78,0.21,2.17,9.506,9.506,9.585,400365.0,400742.85,491788.96,1.35
2015-01-20,9.15,9.7,9.68,9.0,471867.84,0.55,6.02,9.314,9.523,9.579,386270.46,395715.48,504528.72,1.52
2015-01-19,8.9,9.46,9.13,8.55,383878.09,-0.26,-2.77,9.22,9.577,9.576,360485.91,393096.45,506197.65,1.23
2015-01-16,9.49,9.61,9.39,9.31,305511.59,-0.05,-0.53,9.306,9.718,9.607,363400.0,441193.61,511110.52,0.98
2015-01-15,8.95,9.48,9.44,8.9,420952.72,0.51,5.71,9.424,9.793,9.641,418965.99,480402.11,545142.41,1.35
2015-01-14,9.21,9.32,8.93,8.78,349142.06,-0.28,-3.04,9.506,9.82,9.678,401120.69,513982.9,567875.85,1.12
2015-01-13,9.3,9.45,9.21,9.1,342945.09,-0.35,-3.66,9.732,9.874,9.695,405160.51,547413.82,570760.98,1.1
2015-01-12,9.9,9.93,9.56,9.4,398448.56,-0.42,-4.21,9.934,9.894,9.697,425706.99,561567.37,582867.65,1.28
2015-01-09,9.75,10.37,9.98,9.72,583341.5,0.13,1.32,10.13,9.87,9.67,518987.21,590103.9,590027.13,1.87
2015-01-08,10.06,10.08,9.85,9.68,331726.22,-0.21,-2.09,10.162,9.747,9.616,541838.23,572289.95,596356.5,1.07
2015-01-07,10.21,10.38,10.06,9.9,369341.16,-0.16,-1.57,10.134,9.664,9.558,626845.11,582835.07,637450.22,1.19
2015-01-06,10.3,10.43,10.22,10.02,445677.5,-0.32,-3.04,10.016,9.634,9.508,689667.14,613341.96,657834.74,1.43
2015-01-05,10.6,11.11,10.54,10.4,864849.69,0.4,3.94,9.854,9.574,9.431,697427.76,619298.85,686609.65,2.78
2014-12-31,9.8,10.34,10.14,9.63,697596.56,0.43,4.43,9.61,9.496,9.382,661220.58,581027.43,666838.61,2.24
2014-12-30,9.45,10.06,9.71,9.33,756760.62,0.24,2.53,9.332,9.488,9.348,602741.68,609882.72,673614.77,2.43
2014-12-29,9.55,9.92,9.47,9.3,683451.31,0.06,0.64,9.194,9.536,9.332,538825.04,621768.81,663104.76,2.2
2014-12-26,9.25,9.66,9.41,9.19,484480.62,0.09,0.97,9.252,9.515,9.315,537016.78,594108.14,681237.87,1.56
2014-12-25,8.79,9.49,9.32,8.79,683813.81,0.57,6.51,9.294,9.499,9.289,541169.93,604167.93,704751.17,2.2
2014-12-24,9.01,9.15,8.75,8.55,405202.06,-0.27,-2.99,9.382,9.47,9.239,500834.28,589950.36,697516.99,1.3
2014-12-23,9.69,9.69,9.02,9.0,437177.41,-0.74,-7.58,9.644,9.485,9.21,617023.75,620423.05,705953.73,1.41
2014-12-22,9.6,10.39,9.76,9.46,674410.0,0.14,1.46,9.878,9.452,9.171,704712.58,692065.36,722862.31,2.17
2014-12-19,9.72,9.78,9.62,9.2,505246.38,-0.14,-1.43,9.778,9.382,9.089,651199.49,702327.53,748715.21,1.62
2014-12-18,9.92,10.03,9.76,9.73,482135.56,-0.3,-2.98,9.704,9.288,8.992,667165.93,753920.46,760618.85,1.55
2014-12-17,10.4,10.5,10.06,9.8,986149.38,-0.13,-1.28,9.558,9.268,8.877,679066.43,752649.79,771047.38,3.17
2014-12-16,9.73,10.19,10.19,9.4,875621.56,0.93,10.04,9.326,9.208,8.748,623822.35,737346.82,781136.09,2.81
2014-12-15,9.26,9.31,9.26,9.04,406844.59,0.01,0.11,9.026,9.128,8.672,679418.14,704440.7,776163.17,1.31
2014-12-12,9.13,9.49,9.25,9.01,585078.56,0.22,2.44,8.986,9.115,8.639,753455.56,768367.61,796680.86,1.88
2014-12-11,8.86,9.29,9.03,8.65,541638.06,0.13,1.46,8.872,9.079,8.603,840674.99,805334.41,809128.06,1.74
2014-12-10,8.72,8.98,8.9,8.4,709929.0,0.21,2.42,8.978,9.007,8.576,826233.15,805083.63,825846.18,2.28
2014-12-09,8.9,9.86,8.69,8.53,1153600.5,-0.37,-4.08,9.09,8.935,8.555,850871.28,791484.41,833574.0,3.71
2014-12-08,8.6,9.19,9.06,8.38,777031.69,0.38,4.38,9.23,8.889,8.545,729463.26,753659.26,810714.96,2.5
2014-12-05,9.44,9.53,8.68,8.6,1021175.69,-0.88,-9.21,9.244,8.796,8.505,783279.65,795102.9,813305.98,3.28
2014-12-04,9.45,9.66,9.56,9.2,469428.88,0.1,1.06,9.286,8.695,8.491,769993.82,767317.25,795983.5,1.51
2014-12-03,9.39,10.15,9.46,9.16,833119.62,0.07,0.74,9.036,8.486,8.394,783934.11,789444.97,825670.29,2.68
2014-12-02,9.04,9.55,9.39,8.99,546560.44,0.26,2.85,8.78,8.287,8.287,732097.54,824925.36,824925.36,1.76
2014-12-01,9.0,9.72,9.13,9.0,1046113.62,0.24,2.7,8.548,8.164,8.164,777855.25,855854.79,855854.79,3.36
2014-11-28,8.25,8.98,8.89,8.18,954746.56,0.58,6.98,8.348,8.044,8.044,806926.15,832072.44,832072.44,3.07
2014-11-27,8.19,8.35,8.31,8.0,539130.31,0.13,1.59,8.104,7.923,7.923,764640.67,814547.56,814547.56,1.73
2014-11-26,8.22,8.37,8.18,7.99,573936.75,-0.05,-0.61,7.936,7.858,7.858,794955.82,860450.44,860450.44,1.84
2014-11-25,8.15,8.67,8.23,8.11,775349.0,0.1,1.23,7.794,7.794,7.794,917753.17,917753.17,917753.17,2.49
2014-11-24,7.96,8.35,8.13,7.95,1191468.12,0.46,6.0,7.685,7.685,7.685,953354.22,953354.22,953354.22,3.83
2014-11-21,7.47,7.78,7.67,7.34,743319.19,0.2,2.68,7.537,7.537,7.537,873982.92,873982.92,873982.92,2.39
2014-11-20,7.4,7.6,7.47,7.35,690706.06,0.0,0.0,7.47,7.47,7.47,939314.78,939314.78,939314.78,2.22
2014-11-19,7.29,7.56,7.47,7.21,1187923.5,0.31,4.33,7.47,7.47,7.47,1187923.5,1187923.5,1187923.5,3.82
